,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000094,decay,20.0,9.435639526723644,679.3660459241024,5.2794115,-0.5133959999999991,2147.5958300948764,DJF,SAt
1,20000094,decay 2,14.0,12.919625794101043,651.1491400226926,7.637791428571428,1.9293942857142865,577.2852436371892,DJF,SAt
2,20000094,incipient,8.0,9.89886873982656,285.0874197070049,5.761698888888889,0.8959499999999982,1849.275489755697,DJF,SAt
3,20000094,intensification,86.0,6.190441092436014,1916.56056221819,6.655036279069767,-0.5729525581395353,2619.3790551383245,DJF,SAt
4,20000094,mature,13.0,7.518900808276508,351.8845578273406,6.8312469230769235,-0.03180923076922847,1365.1330446596182,DJF,SAt
5,20000095,decay,5.0,11.590080858741349,208.62145545734427,4.75242,0.015984000000000265,1559.09849846373,DJF,SAt
6,20000095,decay 2,14.0,18.00648792578046,907.5269914593352,4.065238571428571,1.5022628571428567,814.8864177790501,DJF,SAt
7,20000095,incipient,5.0,14.42896887606216,259.72143976911883,4.237796666666667,5.723328000000001,1889.9393619099617,DJF,SAt
8,20000095,intensification,65.0,10.29140182576886,2408.188027229913,4.262651230769231,-0.6922006153846157,3265.4541376378106,DJF,SAt
9,20000095,mature,8.0,12.211115740005335,351.68013331215366,4.74411375,-2.0488199999999983,2751.1254453074675,DJF,SAt
10,20000096,decay,2.0,11.125727533668229,80.10523824241125,4.493463333333334,-0.316080000000003,80.32799355815989,DJF,SE-SAO
11,20000096,decay 2,14.0,12.408429308170724,625.3848371318045,4.382521428571429,-0.7590171428571425,487.486439986033,DJF,SE-SAO
12,20000096,intensification,6.0,8.99719210174286,194.33934939764578,4.506775,0.3838399999999993,149.96608021577939,DJF,SE-SAO
13,20000096,mature,3.0,10.14296674255827,109.54404081962933,4.610843333333333,0.3400800000000004,73.17969252399112,DJF,SE-SAO
14,20000097,decay,2.0,13.748171217829391,98.98683276837161,3.1343266666666665,-2.7428399999999993,1459.7273228762576,DJF,SAt
15,20000097,decay 2,14.0,16.69848430114575,841.6036087777459,3.5148035714285717,-1.849834285714286,765.4155407876723,DJF,SAt
16,20000097,incipient,1.0,11.353489864698997,40.87256351291638,2.62297,-0.6134400000000007,0.0,DJF,SAt
17,20000097,intensification,8.0,22.220491482310784,639.9501546905506,3.69634375,-0.1952999999999992,1493.514706387166,DJF,SAt
18,20000097,mature,3.0,14.938666931857957,161.33760286406593,3.981403333333333,-0.7285600000000017,104.68400075429378,DJF,SAt
19,20000098,incipient,0.0,,0.0,2.20311,,0.0,DJF,SE-SAO
20,20000098,intensification,29.0,19.729794629888183,2059.7905593603264,2.5020637931034484,-0.24831724137931036,2173.1302055106144,DJF,SE-SAO
21,20000098,mature,4.0,19.37506812921955,279.0009810607615,3.0867649999999998,-0.997440000000001,236.96440448747734,DJF,SE-SAO
22,20000099,decay,60.0,5.773179106769848,1247.0066870622873,2.7959121666666666,-0.3284199999999998,1095.0009776636568,DJF,SAt
23,20000099,decay 2,19.0,4.922908347357395,336.72693095924575,1.9840405263157894,-0.19848000000000027,843.3346966605795,DJF,SAt
24,20000099,incipient,7.0,4.668893453106165,117.65611501827534,3.4927985714285716,1.0438285714285733,957.4404083206523,DJF,SAt
25,20000099,intensification,87.0,9.705424276535643,3039.7388834109634,3.6933623863636367,-0.008160000000000125,2793.2735993895753,DJF,SAt
26,20000099,intensification 2,27.0,3.670533768446981,356.7758822930465,2.0662588888888886,-0.8677333333333335,714.1810636481939,DJF,SAt
27,20000099,mature,12.0,6.289853447643143,271.7216689381838,3.3697741666666663,0.5766,1042.295155447212,DJF,SAt
28,20000099,mature 2,9.0,4.889353124025735,158.41504121843383,1.5442244444444446,-0.03279999999999991,107.82821055182896,DJF,SAt
29,20000100,decay,7.0,8.949317756309393,225.5228074589967,2.7228271428571427,-0.8913600000000004,152.8442730327348,DJF,SAt
30,20000100,incipient,3.0,4.650019699741906,50.22021275721258,3.0896733333333337,-0.043679999999998366,28.708448525577108,DJF,SAt
