,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810579,decay,4.0,8.294749262643085,119.44438938206042,7.1323125,0.13373999999999953,89.8499436211065,JJA,SAt
1,19810579,incipient,41.0,14.41115332655411,2127.0862309993868,6.136944146341463,0.13088195121951204,3476.786266654768,JJA,SAt
2,19810579,intensification,105.0,12.563504575450974,4749.004729520469,6.169136,0.19425828571428586,5595.657216584199,JJA,SAt
3,19810579,mature,11.0,12.903296398743969,510.97053739026114,6.546191818181819,0.12597818181818163,5045.083740763011,JJA,SAt
4,19810580,decay,4.0,12.230087086062612,176.1132540393016,6.42919,-1.4420399999999987,136.19132269709598,JJA,SAt
5,19810580,incipient,39.0,15.646704964554802,2196.797377023494,6.038854,0.03282461538461503,1109.2494664270212,JJA,SAt
6,19810580,intensification,67.0,11.956647827553613,2883.9434560059312,6.664199701492537,0.3439128358208955,1237.2292416204539,JJA,SAt
7,19810580,mature,5.0,12.012123899956169,216.21823019921104,6.725866000000001,-1.4237280000000012,167.26564364648561,JJA,SAt
8,19810581,decay,4.0,14.360184926426726,206.78666294054483,9.7913675,-2.3249400000000087,158.80353697266256,JJA,SAt
9,19810581,incipient,35.0,15.122255719515758,1905.4042206589854,6.151362571428571,-0.8743542857142858,3838.6037695353325,JJA,SAt
10,19810581,intensification,65.0,20.45619436629469,4786.749481712957,6.285694848484849,0.6964652307692312,6760.234421471017,JJA,SAt
11,19810581,mature,5.0,16.081626165585995,289.4692709805479,10.121026,0.19632000000000288,230.68642791212923,JJA,SAt
12,19810582,incipient,8.0,18.521057846991255,533.4064659933482,3.0349575,-1.5734700000000004,461.37561554407284,JJA,SAt
13,19810582,intensification,33.0,19.393359992479727,2303.9311671065916,2.759696470588235,-0.4669818181818181,2650.291448164635,JJA,SAt
14,19810582,mature,4.0,12.621450111351816,181.74888160346615,1.3002025,-3.0763200000000004,143.05389280438493,JJA,SAt
15,19810583,decay,4.0,4.916599440377622,70.79903194143776,9.0247075,0.5325600000000037,47.4646449069802,JJA,SAt
16,19810583,incipient,34.0,7.07922992290238,866.4977425632513,6.758282285714286,-1.047409411764706,913.5448414183053,JJA,SAt
17,19810583,intensification,41.0,9.6656993732094,1426.6572274857074,7.048964634146341,-0.6691375609756101,1003.4047319855058,JJA,SAt
18,19810583,mature,5.0,8.170898560023526,147.07617408042344,8.879936,-1.0643520000000024,110.03972421796868,JJA,SAt
19,19810584,decay,4.0,21.35670413241019,307.53653950670673,3.7104749999999997,-4.4679,220.83442882426738,JJA,SAt
20,19810584,incipient,5.0,20.717348329143626,372.91226992458525,4.363436666666667,3.213120000000002,351.92196977342473,JJA,SAt
21,19810584,intensification,19.0,19.969106966967317,1365.8869165405645,5.391471052631579,1.1045557894736842,1234.4884759555052,JJA,SAt
22,19810584,mature,5.0,17.68374214728543,318.3073586511377,4.696598,-6.043008,285.3233960179142,JJA,SAt
23,19810585,decay,4.0,13.30110257879483,191.53587713464552,2.6572899999999997,-1.466940000000002,144.93418388346677,JJA,SAt
24,19810585,incipient,12.0,16.64737918095498,719.1667806172552,1.808233076923077,-1.1185599999999996,2177.35964093881,JJA,SAt
25,19810585,intensification,19.0,16.756494318450947,1146.144211382045,2.1010884210526313,1.5681347368421052,1071.2932884879726,JJA,SAt
26,19810585,mature,5.0,15.78148610868585,284.06674995634535,2.69545,1.105968,222.35742208986207,JJA,SAt
27,19810586,decay,23.0,16.62680308357885,1376.6992953203287,4.465564347826088,-0.3172591304347827,3849.016171982599,JJA,SE-BR
28,19810586,incipient,34.0,9.831375381737853,1203.360346724713,5.403824,0.6932894117647062,5054.397694748401,JJA,SE-BR
29,19810586,intensification,90.0,9.378499757982324,3038.633921586273,5.584788666666667,0.15504000000000018,5311.660742114583,JJA,SE-BR
30,19810586,mature,24.0,18.03003708136106,1557.7952038295955,5.182011666666667,-1.0544300000000009,2881.828994528767,JJA,SE-BR
31,19810587,decay,4.0,16.64385333427353,239.67148801353886,3.5204975,0.2824799999999987,187.1341806923273,JJA,SAt
32,19810587,incipient,10.0,15.137223202245513,544.9400352808384,3.85704,0.4864800000000004,424.20601102454754,JJA,SAt
33,19810587,intensification,7.0,15.767581606464034,397.34305648289376,3.507002857142857,-1.6687885714285717,96.60815682395372,JJA,SAt
34,19810587,mature,4.0,16.806550973182116,242.01433401382246,3.433748,-0.23159999999999847,239.49907391989458,JJA,SAt
35,19810588,incipient,26.0,15.026429936517305,1406.4738420580197,7.847701481481481,4.720698461538462,2438.3091283575227,JJA,SAt
36,19810588,intensification,39.0,13.668554109134952,1919.0649969225472,7.21163282051282,-2.622775384615385,2225.0833769211054,JJA,SAt
37,19810589,decay,19.0,14.503868953503055,992.0646364196091,3.536864736842105,-4.622248421052632,729.5886233499625,JJA,SAt
38,19810589,incipient,19.0,21.84274773453439,1494.0439450421522,4.363523684210526,2.005932631578947,3143.1783498606937,JJA,SAt
39,19810589,intensification,49.0,12.290991774570058,2168.130949034158,7.4883412,1.2231085714285712,2121.9757927538594,JJA,SAt
40,19810589,mature,19.0,9.7304334259012,665.561646331642,6.447376315789473,-3.571919999999999,417.04280762733435,JJA,SAt
41,19810590,decay,45.0,8.260272794282276,1338.1641926737286,5.910351111111111,-2.2577173333333334,719.7927309184809,JJA,SAt
42,19810590,incipient,20.0,18.693253359509065,1345.9142418846527,4.755693333333333,3.3116399999999997,4195.916502711958,JJA,SAt
43,19810590,intensification,60.0,16.089068666020225,3475.238831860369,6.752010833333333,1.5804199999999997,2949.683755014023,JJA,SAt
44,19810590,mature,23.0,5.245159487956589,434.29920560280556,10.007373913043478,-2.276024347826087,141.619157978862,JJA,SAt
45,19810591,incipient,8.0,6.659516891117356,191.79408646417986,1.6601544444444445,0.9887099999999998,104.02840423650945,JJA,SAt
46,19810591,intensification,43.0,8.850236959285528,1370.0166812973996,1.3626188372093024,-0.3944818604651163,1154.173384287061,JJA,SAt
47,19810592,intensification,37.0,8.267891422142162,1101.2831374293357,2.315475789473684,-0.4569794594594592,860.2649111641465,JJA,SAt
48,19810592,mature,7.0,8.576936161164857,216.1387912613544,1.5874328571428573,-2.4330857142857147,179.11314479143724,JJA,SAt
49,19810593,decay,19.0,18.182815071770055,1243.7045509090717,12.051722631578947,3.2964884210526306,1110.5023015959596,JJA,SAt
50,19810593,incipient,4.0,14.999869076504423,215.9981147016637,11.5990325,-3.305879999999995,164.86825903073327,JJA,SAt
51,19810593,intensification,49.0,18.69293926236217,3297.4344858806867,5.9080238,-0.9452865306122455,5338.438813570779,JJA,SAt
52,19810593,mature,19.0,21.05964918338925,1440.4800041438248,7.643953684210526,4.47989052631579,1359.1754138630517,JJA,SAt
53,19810594,decay,30.0,24.619943126416825,2658.953857653017,3.9363213333333333,1.3372799999999994,3455.0545142294313,JJA,LA-PLATA
54,19810594,incipient,4.0,18.638990987894434,268.4014702256799,4.4889025,6.184920000000002,195.34725137244723,JJA,LA-PLATA
55,19810594,intensification,47.0,18.64064410474016,3153.9969825220355,3.0056016666666667,0.15644936170212723,6025.167291985443,JJA,LA-PLATA
56,19810594,mature,23.0,25.556833561745265,2116.105818912508,2.641826956521739,0.5299408695652182,4385.658916405325,JJA,LA-PLATA
57,19810595,decay,53.0,18.914637503549606,3608.9128356772653,5.550273018867925,-0.6210883018867923,4673.466851547022,JJA,SAt
58,19810595,incipient,4.0,20.32738201679741,292.7143010418827,7.3463449999999995,2.7318599999999993,213.25685034350886,JJA,SAt
59,19810595,intensification,43.0,20.621630887208276,3192.2284613398415,4.862298863636363,0.30495627906976724,4994.441071715665,JJA,SAt
60,19810595,mature,23.0,25.26496322670279,2091.938955170991,4.633400434782609,0.7484556521739131,4115.821421531642,JJA,SAt
61,19810596,decay,5.0,7.423444312398412,133.6219976231714,1.5943660000000002,-6.071759999999999,34.7535523189998,JJA,SAt
62,19810596,intensification,11.0,16.412140994902035,649.9207833981206,2.2109316666666667,-0.10588363636363628,509.3838935806452,JJA,SAt
63,19810596,mature,19.0,15.701192704259947,1073.9615809713805,2.3310563157894735,0.2370063157894736,1003.3625745483814,JJA,SAt
64,19810597,decay,29.0,12.56260471491303,1311.5359322369204,4.636091034482758,1.9152082758620694,1423.4411640908663,JJA,SAt
65,19810597,incipient,4.0,15.013907401652848,216.20026658380098,6.5258875,-3.407160000000003,162.62204465662495,JJA,SAt
66,19810597,intensification,13.0,12.68438303763515,593.6291261613251,5.494126923076923,-1.7891630769230766,297.15217095570273,JJA,SAt
67,19810597,mature,5.0,10.937113067534359,196.86803521561845,3.9701766666666667,-0.7815840000000012,1402.081252628331,JJA,SAt
68,19810598,decay,57.0,15.054372283812844,3089.1571926383954,4.219467068965518,-0.909288421052632,1013.7882408487666,JJA,SAt
69,19810598,incipient,5.0,18.96252736525556,341.32549257460016,4.68558,-0.8571839999999977,1609.6952458484438,JJA,SAt
70,19810598,intensification,13.0,15.711579841503148,735.3019365823473,5.286884615384616,-0.5217046153846152,653.6699572917521,JJA,SAt
71,19810598,mature,4.0,12.192153729105474,175.56701369911883,5.009885000000001,-0.7831800000000015,157.61409003488666,JJA,SAt
72,19810599,decay,40.0,20.4702155934466,2947.7110454563103,5.627326097560975,-0.040787999999999956,3841.063963079467,JJA,SAt
73,19810599,incipient,4.0,25.894740844217452,372.88426815673137,3.971555,0.6295799999999998,278.73572612324034,JJA,SAt
74,19810599,intensification,13.0,25.138975122329278,1176.5040357250105,4.348453076923077,0.9731446153846155,1094.074354491079,JJA,SAt
75,19810599,mature,4.0,26.70630269310115,384.57075878065655,4.9981025,4.702260000000001,267.27521787903925,JJA,SAt
76,19810600,decay,8.0,11.451112097111649,329.7920283968155,4.1806874999999994,-0.8891700000000018,276.904249871306,JJA,SAt
77,19810600,incipient,3.0,20.411966011851195,220.4492329279929,2.92849,2.8323199999999993,220.2406710980431,JJA,SAt
78,19810600,intensification,13.0,19.390288412874256,907.465497722515,3.737361538461538,2.0253784615384607,804.6371591667918,JJA,SAt
79,19810600,mature,4.0,15.706620072192763,226.1753290395758,4.3022275,0.5359200000000044,179.85801923729986,JJA,SAt
80,19810601,decay,38.0,23.13973831977032,3165.51620214458,2.585339473684211,-1.2249221052631578,2920.7712268745095,JJA,SAt
81,19810601,intensification,7.0,30.32489751159518,764.1874172921986,2.8280375,1.4747999999999994,764.5039094031711,JJA,SAt
82,19810601,mature,4.0,32.7096039754893,471.0182972470459,3.20177,1.2503400000000005,367.6568959767499,JJA,SAt
83,19810602,decay,42.0,14.65958674754449,2216.529516228727,3.4606383333333333,0.10373142857142856,1863.5855195499923,JJA,LA-PLATA
84,19810602,incipient,1.0,31.168447334025025,112.20641040249008,2.93102,-1.2782399999999967,0.0,JJA,LA-PLATA
85,19810602,intensification,5.0,34.21968841971717,615.9543915549091,2.780645,2.1698879999999994,592.4607266755288,JJA,LA-PLATA
86,19810602,mature,4.0,20.36309776622124,293.22860783358584,3.12768,-1.11726,74.96543402751595,JJA,LA-PLATA
87,19810603,decay,30.0,13.026671387194783,1406.8805098170365,8.75825741935484,1.57376,968.1002193466067,JJA,SAt
88,19810603,incipient,7.0,5.351619160366342,134.86080284123182,8.13749,-2.933108571428573,101.72512812099609,JJA,SAt
