,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060494,decay,18.0,20.199093069872493,1308.9012309277377,7.049731052631579,0.5555200000000001,2276.613323475419,JJA,SAt
1,20060494,incipient,35.0,16.742629816353453,2109.571356860535,6.894332285714286,1.7543108571428572,3195.8729867621514,JJA,SAt
2,20060494,intensification,41.0,11.45582158918178,1690.8792665632304,4.5069987804878044,-3.873272195121951,2029.4322717753064,JJA,SAt
3,20060495,decay,10.0,7.171233932079302,258.16442155485487,3.1713536363636363,-2.023919999999999,1126.220841012863,JJA,SAt
4,20060495,incipient,14.0,18.25262688843166,919.9323951769558,2.970137857142857,-0.1505657142857148,845.8069057485683,JJA,SAt
5,20060496,decay,18.0,10.558066738643769,684.1627246641162,5.917801666666667,0.33374666666666636,598.2796997160503,JJA,SAt
6,20060496,incipient,25.0,12.78936062973485,1151.0424566761367,5.090883076923077,-0.17889599999999994,1412.9814126959802,JJA,SAt
7,20060496,intensification,3.0,12.454064956830043,134.50390153376446,6.02084,-0.8948800000000006,100.1332308498255,JJA,SAt
8,20060497,decay,17.0,15.593832728092316,954.3425629592498,1.4596633333333333,-0.7778823529411764,860.9928824991017,JJA,SAt
9,20060497,incipient,21.0,9.096966095091183,687.7306367888934,1.332945238095238,0.169234285714286,247.84092099109353,JJA,SAt
10,20060497,intensification,6.0,10.595058682359054,228.85326753895555,1.1930116666666668,-1.4572800000000008,256.58392115041477,JJA,SAt
11,20060498,incipient,20.0,10.554749964921252,759.94199747433,3.0215047619047617,2.771892,427.0680261342756,JJA,ARG
12,20060498,intensification,38.0,16.167288040666058,2211.6850039631167,3.5557465789473683,-1.0971031578947368,2459.4512532790027,JJA,ARG
13,20060499,decay,44.0,16.80533146011794,2661.964503282682,7.206905909090909,-1.5972599999999992,2584.479374748998,JJA,LA-PLATA
14,20060499,decay 2,43.0,16.444862847985068,2545.6647688680882,5.796109069767442,-2.813698604651163,2390.2797307546907,JJA,LA-PLATA
15,20060499,incipient,15.0,9.96984324994509,538.3715354970349,4.26207,4.517696,285.3595619435497,JJA,LA-PLATA
16,20060499,intensification,61.0,12.361998105434479,2714.694783953412,6.823167540983606,1.6187645901639347,2004.1566455968443,JJA,LA-PLATA
17,20060499,intensification 2,22.0,17.754470570955593,1406.1540692196832,5.264427272727273,0.264,1297.0466165866083,JJA,LA-PLATA
18,20060499,mature,17.0,11.94800039512297,731.2176241815257,9.100025294117648,-2.1160094117647077,683.1609575277027,JJA,LA-PLATA
19,20060499,mature 2,10.0,10.19377425768498,366.9758732766593,6.587718,3.764615999999999,334.25729482407064,JJA,LA-PLATA
20,20060500,incipient,13.0,13.192370394694972,617.4029344717247,1.4499242857142858,1.5413907692307691,560.9010076371842,JJA,ARG
21,20060500,intensification,55.0,13.549054063700874,2682.712704612773,2.9244883636363634,0.8500363636363637,2514.161289816011,JJA,ARG
22,20060501,decay,44.0,14.08043427437458,2230.3407890609337,5.339731818181819,-2.366350909090909,1971.384602286695,JJA,SE-SAO
23,20060501,intensification,57.0,12.980516690874035,2663.602024967352,10.163910344827586,1.3145852631578947,2287.495688507083,JJA,SE-SAO
24,20060501,intensification 2,8.0,21.81657471687431,628.3173518459802,2.81664375,-3.5400000000000005,561.3119202960135,JJA,SE-SAO
25,20060501,mature,17.0,7.579684806546135,463.8767101606235,8.924416470588236,-3.8681788235294117,434.57031269385664,JJA,SE-SAO
26,20060502,intensification,55.0,9.506268318024864,1882.2411269689233,1.9824819642857143,0.31385454545454555,754.1752773376271,JJA,SAt
27,20060503,intensification,32.0,9.764157294672817,1124.8309203463084,5.096800303030303,2.4806624999999998,1060.0696540923632,JJA,ARG
28,20060504,decay,44.0,14.818538454915894,2347.2564912586777,6.327536136363636,-1.6272109090909093,2273.0678643697893,JJA,SAt
29,20060504,intensification,31.0,12.297484722462949,1372.399295026865,3.424618125,2.969535483870968,1201.332606772272,JJA,SAt
30,20060504,intensification 2,18.0,17.369500781506527,1125.5436506416231,3.2481633333333333,-1.066,1032.498609738176,JJA,SAt
31,20060504,mature,17.0,13.14825347403307,804.673112610824,6.053158235294117,1.427463529411765,660.6452629965793,JJA,SAt
32,20060505,decay,61.0,16.534666859740742,3631.0128423990673,5.341706229508197,1.9164354098360652,3296.9558975949662,JJA,SE-SAO
33,20060505,decay 2,43.0,11.866408856165696,1836.9200909344497,8.134602558139536,-1.3993227906976742,1047.3023517950517,JJA,SE-SAO
34,20060505,intensification,20.0,15.127406420151535,1089.1732622509105,2.791782857142857,-1.8286799999999999,1070.6611070022946,JJA,SE-SAO
35,20060505,intensification 2,22.0,11.900209719841401,942.4966098114392,9.751261363636363,-0.06235636363636326,855.027060915582,JJA,SE-SAO
36,20060505,mature,17.0,16.743331345305126,1024.6918783326737,2.352116470588235,0.07303058823529451,849.4338941523414,JJA,SE-SAO
37,20060505,mature 2,10.0,15.641747093070112,563.102895350524,8.360902,-0.5757840000000002,306.13638333008976,JJA,SE-SAO
38,20060506,intensification,15.0,10.111674110860655,546.0304019864753,4.0639775,-1.9327679999999994,462.55821247263384,JJA,SAt
39,20060506,mature,11.0,10.512465460808706,416.2936322480248,2.3648100000000003,-4.799890909090909,330.1464499264207,JJA,SAt
40,20060507,decay,40.0,13.094973442471993,1885.676175715967,6.90009625,-4.078914,1643.0485201125293,JJA,SAt
41,20060507,intensification,10.0,14.989178266279149,539.6104175860494,5.960337272727273,4.518624000000001,524.9289564739695,JJA,SAt
42,20060507,mature,17.0,14.346107660972523,877.9817888515184,8.929237647058825,4.291115294117648,747.7570011069483,JJA,SAt
43,20060508,decay,3.0,3.6072723269737157,38.95854113131613,1.2381866666666665,-2.524560000000001,18.503498378063814,JJA,SE-BR
44,20060508,intensification,9.0,9.34243051556367,302.69474870426296,1.667492,-0.1551199999999995,192.33311974855587,JJA,SE-BR
45,20060508,mature,17.0,15.203761425466393,930.4701992385433,1.82574,-0.40956705882352956,339.41781743076933,JJA,SE-BR
46,20060509,decay,25.0,8.802140046782645,792.192604210438,3.0475832,-1.8994175999999998,677.9868349294318,JJA,WEDDELL
47,20060509,intensification,7.0,11.819256753792578,297.845270195573,2.52087625,3.5750057142857137,284.9130182187108,JJA,WEDDELL
48,20060509,mature,17.0,11.150212851457736,682.3930265092134,3.580857647058824,1.1806447058823528,629.4779491382061,JJA,WEDDELL
49,20060510,decay,44.0,19.421236995098436,3076.3239400235925,3.504988409090909,0.42318,3018.4581407511223,JJA,SAt
50,20060510,intensification,2.0,17.10332055044684,123.14390796321723,3.508926666666667,-2.232479999999997,123.3965491674908,JJA,SAt
51,20060510,intensification 2,13.0,26.752475714984623,1252.0158634612806,2.206956153846154,-3.2701476923076926,1169.8079541231157,JJA,SAt
52,20060510,mature,17.0,14.577241850381643,892.1272012433566,2.7567729411764703,-1.5521788235294118,772.216743798078,JJA,SAt
53,20060511,decay,10.0,12.572407868061891,452.60668325022806,3.611976,-2.623824,369.4873129978006,JJA,SAt
54,20060511,mature,13.0,16.163315212338322,756.4431519374335,3.6306107142857145,2.129132307692308,735.6677737440817,JJA,SAt
55,20060512,decay,36.0,5.429051842442984,703.6051187806108,1.7212337837837839,0.10976666666666664,462.15832662821254,JJA,SAt
56,20060512,intensification 2,18.0,5.680536648514845,368.09877482376197,1.5058922222222222,-0.9517066666666665,230.18208618670337,JJA,SAt
57,20060513,decay,33.0,7.720043580933945,917.1411774149527,4.550298529411765,0.8569890909090909,775.2810171776588,JJA,WEDDELL
58,20060513,intensification 2,10.0,4.772618532204603,171.8142671593657,3.8489750000000003,-2.4220800000000007,94.576226094625,JJA,WEDDELL
59,20060514,decay,26.0,14.619983992519812,1368.4305016998544,2.587994074074074,0.6983999999999997,1304.3567677326062,JJA,SAt
60,20060514,decay 2,1.0,2.164824010761617,7.793366438741821,4.94575,-0.4283999999999821,0.0,JJA,SAt
61,20060514,intensification 2,22.0,13.472671948613264,1067.0356183301706,4.086883181818181,1.7848800000000002,964.7846152894292,JJA,SAt
62,20060514,mature 2,10.0,8.467497171417083,304.82989817101503,4.881307,0.2103359999999988,132.22127546295144,JJA,SAt
63,20060515,decay,23.0,10.258765770703503,849.4258058142501,1.5985445833333334,0.5092278260869566,649.9253741019673,JJA,SAt
64,20060515,decay 2,32.0,11.449277284776974,1318.9567432063075,4.3896896875,-2.3279099999999997,920.6577469987583,JJA,SAt
65,20060515,intensification 2,22.0,11.946566264563444,946.1680481534247,3.333565909090909,2.9169709090909093,863.5694590856423,JJA,SAt
66,20060515,mature 2,10.0,14.784421908986477,532.2391887235132,5.243526,1.7402399999999987,462.0771858584215,JJA,SAt
67,20060516,decay,72.0,9.196584664063725,2383.7547449253175,5.0722641095890415,-0.25119999999999987,2472.0290881216583,JJA,SAt
68,20060516,decay 2,43.0,4.29956343088916,665.5724191016419,7.848043255813954,-0.7070679069767445,272.3403046698465,JJA,SAt
69,20060516,intensification 2,22.0,12.190625767879425,965.4975608160505,7.617240000000001,0.10083272727272749,874.2796558132605,JJA,SAt
70,20060516,mature 2,10.0,6.603404730236991,237.7225702885317,7.423151,0.8889119999999998,172.28644894906353,JJA,SAt
71,20060517,decay,62.0,11.333274448668169,2529.586856942735,4.948855238095238,-1.6004012903225806,5924.929767047493,JJA,SAt
72,20060517,decay 2,43.0,13.628168408515162,2109.6404696381474,5.733268604651163,1.587533023255814,1787.338923653545,JJA,SAt
73,20060517,intensification 2,22.0,22.251666808603222,1762.3320112413753,3.8929954545454546,-0.6123818181818182,1654.0516977827265,JJA,SAt
74,20060517,mature,7.0,12.658142133227653,318.9851817573368,2.55254,-3.129085714285715,274.9307557766509,JJA,SAt
75,20060517,mature 2,10.0,29.3700514270051,1057.3218513721838,3.742042,1.4171279999999995,954.8736373168734,JJA,SAt
76,20060518,decay,13.0,19.91610238106174,932.0735914336894,4.494307142857143,1.59275076923077,927.3128238788923,JJA,SAt
77,20060518,intensification 2,17.0,17.555987285281894,1074.426421859252,4.1193052941176465,-2.0227058823529416,985.9729174162911,JJA,SAt
78,20060519,decay,6.0,9.605496999854358,207.47873519685413,3.45276,-0.0028399999999990564,78.4551853602374,JJA,SAt
79,20060519,intensification 2,20.0,8.315960562740411,598.7491605173095,2.5318175,-2.755104,546.2280082581456,JJA,SAt
80,20060520,decay,143.0,14.622809866627879,7527.822519340031,7.546689652777778,-0.4267737062937064,10542.93873774037,JJA,SAt
81,20060520,decay 2,43.0,15.495963102097935,2398.7750882047603,6.9490820930232555,2.98209488372093,2235.4757372329877,JJA,SAt
82,20060520,intensification,39.0,12.261250119220652,1721.4795167385796,4.879369230769231,0.33275076923076946,822.8616743012395,JJA,SAt
83,20060520,intensification 2,22.0,12.13254658645581,960.8976896473001,1.7696227272727272,1.2584836363636362,673.6233532421143,JJA,SAt
84,20060520,mature,26.0,16.41924888673254,1536.841695798166,7.2346288461538455,-2.460313846153846,2373.4884588297055,JJA,SAt
85,20060520,mature 2,10.0,7.104747134878465,255.77089685562473,3.5230559999999995,3.6609600000000007,211.64249734619622,JJA,SAt
86,20060520,residual,7.0,10.0475979173509,253.19946751724274,4.355252857142857,-0.6517028571428573,109.79100189475218,JJA,SAt
87,20060521,decay,91.0,22.310932417630706,7309.06146001582,6.353572417582417,0.6938083516483515,7990.305150069861,JJA,SAt
88,20060521,decay 2,43.0,14.254062479343858,2206.528871802429,2.113579534883721,0.5600204651162791,2050.193614537,JJA,SAt
89,20060521,intensification,26.0,15.798057283499698,1478.6981617355716,4.700699999999999,-2.426861538461538,1230.3094544550127,JJA,SAt
90,20060521,intensification 2,18.0,6.210750580618603,402.45663762408543,1.2608026315789473,0.1642533333333335,367.7241443751866,JJA,SAt
91,20060521,mature,11.0,23.9469487268104,948.2991695816919,6.661102727272728,2.239396363636364,861.1102447125332,JJA,SAt
92,20060521,mature 2,10.0,8.686582613669342,312.71697409209634,1.572208,1.2537359999999997,268.9548675344365,JJA,SAt
93,20060522,decay,91.0,17.323544000622974,5675.193014604085,5.901625164835164,1.190130989010989,4988.21851649573,JJA,SA-NAM
94,20060522,decay 2,43.0,12.669247520598528,1961.1995161886525,1.9089362790697675,0.25076093023255824,1574.772762629651,JJA,SA-NAM
95,20060522,intensification,24.0,4.526260698542166,391.06892435404313,6.498932916666667,-5.37053,327.5812607018595,JJA,SA-NAM
96,20060522,intensification 2,10.0,4.50384192340138,162.13830924244965,1.2724927272727273,1.056744,53.638794604318115,JJA,SA-NAM
97,20060522,mature,11.0,23.802840206886263,942.5924721926959,6.028857272727273,4.795549090909091,828.5731705510677,JJA,SA-NAM
98,20060522,mature 2,10.0,18.544727264148154,667.6101815093335,1.505448,0.2616719999999999,288.3608056411007,JJA,SA-NAM
99,20060523,decay 2,31.0,14.592607816531132,1628.5350323248742,2.611905483870968,-2.029447741935484,657.9805474056876,JJA,LA-PLATA
100,20060523,intensification 2,6.0,13.691710119510788,295.740938581433,3.86559,2.2567999999999984,292.3675024277029,JJA,LA-PLATA
101,20060523,mature 2,10.0,9.51757807912585,342.6328108485306,4.369809999999999,-0.006551999999999225,184.30902290422588,JJA,LA-PLATA
102,20060524,decay 2,11.0,13.771185372822675,545.3389407637779,2.3276954545454545,-2.605265454545455,386.913562007376,JJA,ARG
103,20060524,intensification 2,2.0,11.931129510619396,85.90413247645965,3.4007633333333334,3.978239999999998,85.9100215654395,JJA,ARG
104,20060524,mature 2,10.0,13.264328268021206,477.5158176487634,3.451641,-1.3169039999999996,448.3025834495346,JJA,ARG
105,20060525,decay,81.0,10.469512500678675,3052.909845197902,4.6990950617283955,-1.2264592592592591,3015.537225182664,JJA,SE-SAO
106,20060525,decay 2,43.0,10.23865167102083,1584.9432786740244,7.047689069767443,0.8492818604651163,1416.6912917079696,JJA,SE-SAO
107,20060525,mature,11.0,10.501488435452233,415.8589420439084,4.231234545454545,-1.7722036363636369,376.9217660896711,JJA,SE-SAO
108,20060525,mature 2,9.0,11.893524285955209,385.35018686494874,4.995697,1.82664,362.15740953535544,JJA,SE-SAO
109,20060526,decay,80.0,16.265964554593136,4684.597791722823,5.225013875,-0.769125,4101.059481381874,JJA,SAt
110,20060526,decay 2,40.0,9.991947260292717,1438.8404054821513,4.5021395121951215,1.7938979999999998,1042.4283673232183,JJA,SAt
111,20060526,mature,11.0,5.505620452886711,218.02256993431376,6.137690909090909,0.41277818181818177,103.2400379395544,JJA,SAt
112,20060527,decay,7.0,8.04025560042739,202.61444113077022,2.0490242857142857,0.04762285714285693,89.90806712532915,JJA,SE-BR
113,20060527,decay 2,27.0,16.266110155995495,1581.0659071627622,2.502932857142857,-0.20962666666666666,1574.0890520184043,JJA,SE-BR
114,20060528,decay,16.0,16.201242014386214,933.1915400286459,4.030218125,-2.5384799999999994,845.5710072083067,JJA,SAt
115,20060528,decay 2,22.0,18.708919567830417,1481.746429772169,4.30527,1.5075381818181819,1160.7746433126053,JJA,SAt
116,20060529,decay,140.0,4.316676794049097,2175.6051042007452,4.707088,0.40442057142857146,1598.7930518076284,JJA,SAt
117,20060529,decay 2,17.0,2.3893615009027904,146.22892385525077,1.4041072222222222,0.46517647058823514,108.33610888371385,JJA,SAt
118,20060529,incipient,7.0,5.096033057476696,128.42003304841273,6.201438571428571,-1.1939657142857132,111.11986437119188,JJA,SAt
119,20060529,intensification,53.0,4.861281640580383,927.5325370227372,5.148900754716982,-1.0657766037735847,1405.3097370847047,JJA,SAt
