,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000899,decay,32.0,9.358938657755807,1078.149733373469,2.4052003125,-2.3859825,300.9092952314304,SON,SAt
1,20000899,incipient,1.0,13.664289859494325,49.19144349417956,6.18336,-1.3703999999999823,0.0,SON,SAt
2,20000899,intensification,34.0,13.983511038193125,1711.5817510748384,6.395304857142857,-0.9425294117647067,1742.9357571898574,SON,SAt
3,20000899,mature,6.0,24.102185884214105,520.6072150990248,4.719383333333333,-4.057880000000001,452.5040293693461,SON,SAt
4,20000900,decay,36.0,14.889817731270208,1929.720377972619,4.200598888888889,-0.47686,1543.8940200102168,SON,WEDDELL
5,20000900,incipient,30.0,5.172159250273601,558.5931990295489,3.369637333333333,-0.7048799999999996,2054.5853119813546,SON,WEDDELL
6,20000900,intensification,39.0,16.586805512586125,2328.787493967092,4.2226615,0.5432184615384615,2579.278338949101,SON,WEDDELL
7,20000900,mature,6.0,17.412231231410686,376.1041945984708,4.436675,0.6599199999999996,329.35573466936967,SON,WEDDELL
8,20000901,decay,45.0,21.8538011825158,3540.3157915675597,2.693908,-0.16597333333333342,7373.226876986378,SON,SAt
9,20000901,incipient,31.0,19.90617805661068,2221.529471117752,3.43791,-0.48973161290322603,6871.526779521143,SON,SAt
10,20000901,intensification,51.0,21.786301405138474,3999.9649379834236,3.219689230769231,0.3247011764705886,7580.848633647184,SON,SAt
11,20000901,mature,9.0,18.67761388670467,605.1546899292314,3.3250822222222225,-1.388373333333334,7112.152076797873,SON,SAt
12,20000901,residual,10.0,19.116137910263937,688.1809647695018,1.356128,-1.7327039999999996,590.937454625149,SON,SAt
13,20000902,decay,53.0,20.8181036917195,3972.0941843800806,4.402462452830188,-1.1447003773584907,4223.537885846819,SON,SAt
14,20000902,incipient,31.0,19.452811416345234,2170.9337540641286,4.579905806451613,0.7478245161290321,4890.729389853668,SON,SAt
15,20000902,intensification,50.0,16.41603478588635,2954.886261459543,5.000544313725491,0.7617504000000005,6044.893889820684,SON,SAt
16,20000902,mature,13.0,15.324537834285662,717.1883706445691,4.8377715384615385,-1.7951815384615382,4252.459739318812,SON,SAt
17,20000902,residual,15.0,3.5109257365580007,189.58998977413202,5.512747333333333,-1.4526240000000001,165.31911072280917,SON,SAt
18,20000903,decay,16.0,16.97121870582083,977.5421974552798,2.44007875,-2.30925,798.0804708823184,SON,SAt
19,20000903,incipient,1.0,13.0035132738292,46.81264778578512,3.7535,0.2875199999999971,0.0,SON,SAt
20,20000903,intensification,18.0,8.525485822747264,552.4514813140228,3.6618031578947368,1.8794133333333332,494.3067894072586,SON,SAt
21,20000903,mature,6.0,4.951673996447059,106.95615832325645,3.76528,-1.9899199999999997,84.06592309397486,SON,SAt
22,20000904,decay,60.0,7.400240106681998,1598.4518630433115,3.293447,-0.6755240000000003,3731.3061486224087,SON,WEDDELL
23,20000904,incipient,31.0,6.250988809463903,697.6103511361715,2.8352425806451613,0.9746477419354844,805.3988314671682,SON,WEDDELL
24,20000904,intensification,38.0,9.35715811293323,1280.059229849266,3.5920892307692305,1.25124,2493.9680306591454,SON,WEDDELL
25,20000904,mature,24.0,14.033170833420575,1212.4659600075377,3.523355,0.04015000000000013,4123.843738122178,SON,WEDDELL
26,20000904,residual,15.0,16.616349766486675,897.2828873902804,4.886416666666666,-0.4103520000000003,847.5122797827354,SON,WEDDELL
27,20000905,decay,34.0,5.769947135929774,706.2415294378044,2.7534349999999996,-2.254644705882353,444.6643985384221,SON,SAt
28,20000905,incipient,0.0,,0.0,3.83951,,0.0,SON,SAt
29,20000905,intensification,10.0,16.969175348003326,610.8903125281197,4.213445999999999,1.3470239999999987,543.869422414463,SON,SAt
30,20000905,mature,6.0,14.666207589108488,316.7900839247434,4.435981666666667,-0.008799999999997254,260.5401263828871,SON,SAt
31,20000906,decay,73.0,19.102074392559114,5020.025150364535,5.306130136986302,1.2474180821917809,6858.267911850265,SON,SE-SAO
32,20000906,incipient,33.0,18.6936195546491,2220.802003092313,6.072896666666666,-0.8589818181818181,4777.131184863761,SON,SE-SAO
33,20000906,intensification,38.0,16.88989069373871,2310.5370469034556,4.84765282051282,-1.1704421052631577,7363.06397209218,SON,SE-SAO
34,20000906,mature,29.0,14.494479446163009,1513.223654179418,5.29883724137931,0.13783448275861993,7193.707533718317,SON,SE-SAO
35,20000906,residual,15.0,20.60169927412028,1112.4917608024948,4.657541333333333,1.8906239999999996,1019.5717080229631,SON,SE-SAO
36,20000907,decay,28.0,15.892225315972118,1601.9363118499894,4.3128825,0.17647714285714308,824.1355851351781,SON,LA-PLATA
37,20000907,mature,0.0,,0.0,3.18717,,0.0,SON,LA-PLATA
38,20000908,decay,45.0,8.390662606536356,1359.2873422588898,2.6262371739130437,1.4398826666666666,1040.349088981452,SON,SAt
39,20000908,incipient,33.0,5.663871371901117,672.8679189818527,2.4423339393939396,-0.18325818181818188,1074.2092924519582,SON,SAt
40,20000908,intensification,36.0,9.104064740528187,1179.886790372453,2.6583058333333334,-0.7683399999999999,1104.6080788679187,SON,SAt
41,20000908,mature,19.0,18.678154307027484,1277.5857546006798,2.7320894736842107,-0.4475494736842105,530.2366098500123,SON,SAt
42,20000908,residual,15.0,7.442592658247806,401.90000354538154,2.5333293333333335,-0.19968000000000002,33.920945111049456,SON,SAt
43,20000909,decay,36.0,15.17963388753327,1967.280551824312,3.8445562162162163,0.8090733333333334,4827.178415813871,SON,SAt
44,20000909,incipient,30.0,17.944249604459,1937.9789572815719,5.463909,0.9211680000000001,2445.025025506082,SON,SAt
45,20000909,intensification,25.0,15.1851144689892,1366.660302209028,5.1763304,0.1381728000000001,1975.8922063911918,SON,SAt
46,20000909,mature,7.0,11.727585123563381,295.53514511379717,4.8853414285714285,-1.8128571428571445,1205.66753609949,SON,SAt
47,20000909,residual,15.0,8.984192234021094,485.14638063713915,5.126756666666666,-1.224096,452.4191410565216,SON,SAt
48,20000910,decay,50.0,7.067648238883606,1272.1766829990493,5.566673333333333,-0.5645040000000004,3470.620768920858,SON,LA-PLATA
49,20000910,incipient,33.0,7.2718388846575435,863.8944594973161,4.004518787878788,0.7249090909090906,2877.8082144842288,SON,LA-PLATA
50,20000910,intensification,37.0,8.256471158076778,1099.7619582558268,5.71412945945946,0.9468064864864868,2500.702842640277,SON,LA-PLATA
51,20000910,mature,23.0,5.912897107897152,489.5878805338841,6.447342608695652,-0.08814260869565176,1976.6452389562367,SON,LA-PLATA
52,20000910,residual,21.0,9.551185051423166,722.0695898875914,6.023661428571428,-1.168388571428571,2247.654895052634,SON,LA-PLATA
53,20000911,decay,43.0,18.231753337210723,2822.27541660022,8.038058139534884,0.12240558139534895,6168.264980361511,SON,SAt
54,20000911,incipient,32.0,22.641164057808258,2608.2620994595113,3.4450754545454543,0.11704500000000076,6243.513380114845,SON,SAt
55,20000911,intensification,60.0,17.890199170816377,3864.283020896337,5.9034515,0.15555600000000017,7983.572676707447,SON,SAt
