,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100888,decay,1.0,12.44706838273162,44.80944617783383,2.95535,0.9384000000000086,0.0,SON,SAt
1,20100888,incipient,17.0,14.932651594480545,913.8782775822094,2.722858333333333,-1.3060376470588237,2345.6636341254934,SON,SAt
2,20100888,intensification,21.0,21.0894719618074,1594.3640803126393,2.5949019047619046,1.551817142857143,2131.038656387278,SON,SAt
3,20100888,mature,6.0,12.943644280791737,279.58271646510156,3.0135349999999996,-1.281600000000001,227.2467852927345,SON,SAt
4,20100889,decay,1.0,15.411848635083158,55.48265508629937,3.43207,-0.3132000000000055,0.0,SON,SAt
5,20100889,incipient,17.0,15.979238248958037,977.9293808362319,3.402815,1.2034588235294112,2080.1820302205106,SON,SAt
6,20100889,intensification,35.0,18.251594967301006,2299.700965879927,3.0104897142857143,-1.6123131428571424,2443.094187143539,SON,SAt
7,20100889,mature,6.0,16.282242778454272,351.6964440146122,3.629966666666667,-0.67896,278.3863678463872,SON,SAt
8,20100890,decay,8.0,18.93807556446329,545.4165762565427,10.9294125,0.1629900000000033,5985.11435863478,SON,SE-SAO
9,20100890,incipient,39.0,20.481101852508516,2875.546700092196,7.80646525,-0.8476184615384628,7869.685179591475,SON,SE-SAO
10,20100890,intensification,110.0,21.415563495383324,8480.563144171796,7.699505636363636,0.09925963636363647,8359.161631312405,SON,SE-SAO
11,20100890,mature,14.0,22.32085158876246,1124.970920073628,9.394102857142856,1.191342857142858,6343.214566006076,SON,SE-SAO
12,20100891,decay,1.0,7.808589731458324,28.110923033249964,2.06056,0.3348000000000084,0.0,SON,SAt
13,20100891,incipient,13.0,6.198799125580503,290.10379907716754,1.6629450000000001,-0.2837723076923081,567.7194661435184,SON,SAt
14,20100891,intensification,27.0,6.383845234463447,620.5097567898471,1.5706403703703704,0.39892444444444425,536.2140279318244,SON,SAt
15,20100891,mature,6.0,5.666910838500779,122.40527411161682,2.0471633333333332,-1.01764,115.87138714620654,SON,SAt
16,20100892,decay,1.0,13.127825222050356,47.26017079938128,4.80169,3.413039999999988,0.0,SON,SAt
17,20100892,incipient,10.0,13.947833390530027,502.122002059081,4.440706363636364,-2.179415999999999,2050.6527775778573,SON,SAt
18,20100892,intensification,19.0,24.81278670563035,1697.194610665116,3.17659,-0.39006315789473706,2505.0068050150003,SON,SAt
19,20100892,mature,6.0,18.28640997943102,394.98645555571,4.543468333333333,2.204080000000001,328.29414094726667,SON,SAt
20,20100893,decay,8.0,11.842139755955555,341.05362497152,3.0962899999999998,1.2644399999999996,565.156248603934,SON,SA-NAM
21,20100893,incipient,16.0,8.164657000343132,470.2842432197644,2.461798125,1.3287899999999997,502.1148259213117,SON,SA-NAM
22,20100893,intensification,51.0,8.479899555547918,1556.909558398598,2.2566982352941176,-0.005854117647058714,368.48426750927183,SON,SA-NAM
23,20100893,mature,8.0,9.121883045113234,262.71023169926116,2.267873333333333,0.5954099999999998,554.1347237193936,SON,SA-NAM
24,20100894,incipient,9.0,21.537663101906254,697.8202845017627,2.179763,0.1975466666666665,579.2319570590757,SON,SAt
25,20100894,intensification,37.0,15.376630340474406,2048.1671613511908,2.511997837837838,-0.6017383783783784,1527.94940735715,SON,SAt
26,20100895,incipient,9.0,20.735917369035363,671.8437227567458,2.1968389999999998,-1.4052533333333337,652.1500630622247,SON,SE-SAO
27,20100895,intensification,23.0,20.11202999260646,1665.2760833878149,1.5562265217391305,-0.692744347826087,1562.4889805233047,SON,SE-SAO
28,20100896,decay,7.0,12.008849400685706,302.6230048972798,9.94953142857143,-0.30349714285713963,252.70696925008355,SON,SE-BR
29,20100896,incipient,25.0,16.689784383154265,1502.0805944838837,7.43756076923077,-1.422259200000001,5105.99748655139,SON,SE-BR
30,20100896,intensification,87.0,15.816975621558978,4953.876764672272,5.624964827586207,0.9549406896551726,5968.166407579454,SON,SE-BR
31,20100896,mature,8.0,13.990901031095886,402.9379496955615,10.00524875,1.7083799999999985,346.9393749079107,SON,SE-BR
32,20100897,decay,7.0,10.009956286079376,252.2508984092003,6.148421428571429,-1.0326514285714288,216.88775908088647,SON,ARG
33,20100897,incipient,2.0,14.67508592997654,105.66061869583109,1.9285466666666666,8.899080000000001,104.1951819815345,SON,ARG
