,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040449,decay,62.0,14.153257142364817,3159.006994175827,5.130178709677419,-0.06318580645161294,4431.34860162267,JJA,SAt
1,20040449,incipient,17.0,15.992376820642804,978.7334614233395,8.198832222222222,2.585449411764706,4092.6800405106383,JJA,SAt
2,20040449,intensification,55.0,8.340422106989328,1651.403577183887,7.515427636363636,-1.1349992727272733,2906.7387704184957,JJA,SAt
3,20040449,mature,6.0,5.696041008376592,123.0344857809344,8.965573333333333,-3.7523999999999944,355.250631261409,JJA,SAt
4,20040449,residual,6.0,5.3954804627303625,116.54237799497585,5.991466666666667,-1.4166000000000025,81.91615800209165,JJA,SAt
5,20040450,decay,61.0,10.407311525320711,2285.4456109604284,5.388073442622951,-3.3904957377049176,4306.155841716872,JJA,SAt
6,20040450,incipient,17.0,13.071205744440011,799.9577915597287,6.371715,-1.831708235294117,3512.222921777504,JJA,SAt
7,20040450,intensification,44.0,10.040243886370085,1590.3746316010213,5.303090227272727,0.296312727272727,2842.8346439702113,JJA,SAt
8,20040450,mature,6.0,9.089272017657311,196.32827558139795,6.187131666666667,0.5136399999999988,442.2482360925791,JJA,SAt
9,20040450,residual,6.0,14.854133939569993,320.8492930947118,3.0229433333333335,-3.7871999999999986,259.22856944152636,JJA,SAt
10,20040451,decay,18.0,5.92094976418274,383.6775447190416,3.869409444444445,4.273946666666667,376.9021454169235,JJA,SAt
11,20040451,incipient,14.0,5.444437105008186,274.39963009241256,4.139963333333333,-1.3478571428571446,485.0254417056903,JJA,SAt
12,20040451,intensification,26.0,6.156554624679945,576.2535128700428,3.999725,-0.4399846153846148,321.9257097964321,JJA,SAt
13,20040451,mature,1.0,5.927242679198775,21.33807364511559,4.14163,0.4826399999999964,0.0,JJA,SAt
14,20040452,decay,18.0,16.194308489159376,1049.3911900975277,3.8177,-0.40365333333333336,892.894407653998,JJA,SAt
15,20040452,incipient,10.0,17.272346421303943,621.804471166942,3.3122709090909086,-0.18782400000000057,1673.020597830572,JJA,SAt
16,20040452,intensification,6.0,14.802148117826746,319.7263993450577,2.6938566666666666,-5.470679999999998,409.44342210134624,JJA,SAt
17,20040453,decay,4.0,13.260147771424302,190.94612790850996,1.358406,1.1154600000000001,162.00421447736932,JJA,SE-BR
18,20040453,incipient,10.0,12.523259804229138,450.837352952249,1.9856000000000003,1.5157440000000002,386.9142290330535,JJA,SE-BR
19,20040453,intensification,12.0,8.715964692883007,376.5296747325459,1.6417508333333333,-0.6655200000000003,131.00110314932644,JJA,SE-BR
20,20040454,decay,48.0,17.380906950092655,3003.4207209760107,6.978014897959183,0.6166400000000001,5273.874300320088,JJA,SAt
21,20040454,decay 2,9.0,6.154002314968939,199.38967500499365,3.84266,-4.938,73.97775435922146,JJA,SAt
22,20040454,incipient,16.0,17.813557781567397,1026.060928218282,5.021128125,0.6939150000000016,5426.833428950332,JJA,SAt
23,20040454,intensification,63.0,15.70495216020311,3561.8831499340654,5.729774444444445,-0.6807200000000003,5065.958951125809,JJA,SAt
24,20040454,mature,15.0,18.818453577752187,1016.1964931986182,4.824698,0.6040799999999997,3674.4567811087554,JJA,SAt
25,20040454,residual,6.0,18.134319553467467,391.7013023548973,9.130808333333333,4.1447199999999995,324.08887630414614,JJA,SAt
26,20040455,decay,21.0,9.79779457945165,740.7132702065448,7.122385238095238,-0.6070971428571436,686.17735866245,JJA,SE-SAO
27,20040455,incipient,12.0,31.97193561360025,1381.187618507531,3.143669230769231,1.6229000000000002,3575.6994592955834,JJA,SE-SAO
28,20040455,intensification,33.0,26.23338956099105,3116.526679845737,4.87053606060606,2.5074981818181814,4028.5361467263533,JJA,SE-SAO
29,20040455,mature,6.0,17.332495821538867,374.38190974523957,6.3279700000000005,1.0693599999999996,1329.4103311585682,JJA,SE-SAO
30,20040455,residual,6.0,4.957837885836674,107.08929833407215,5.1083050000000005,-5.802999999999997,84.58941456113507,JJA,SE-SAO
31,20040456,decay,10.0,9.183324127597793,330.59966859352056,2.02148,-3.1424880000000006,307.18641584116955,JJA,ARG
32,20040456,incipient,7.0,14.847117189475751,374.1473531747889,2.086515,1.4299199999999999,1280.491943556578,JJA,ARG
33,20040456,intensification,32.0,12.210512757491566,1406.6510696630285,2.4472259375,0.42884250000000035,1664.4598162772622,JJA,ARG
34,20040456,mature,6.0,9.54684502015121,206.21185243526617,2.772031666666667,-0.43572000000000166,744.9890633690216,JJA,ARG
35,20040457,incipient,5.0,9.718797744209722,174.938359395775,1.8901000000000001,1.0715520000000005,736.7404590622889,JJA,SAt
36,20040457,intensification,29.0,9.413222133962465,982.7403907856814,2.043998275862069,0.054860689655172365,1030.5088114182863,JJA,SAt
37,20040457,mature,1.0,8.85188973039641,31.866803029427075,2.10168,-0.0669600000000016,0.0,JJA,SAt
38,20040458,decay,54.0,11.460335219291037,2227.889166630178,5.425676296296296,-0.14338222222222222,7611.64952666943,JJA,SE-BR
39,20040458,decay 2,59.0,14.672177031362308,3116.3704014613545,7.827905423728814,0.9368745762711866,5300.221460003102,JJA,SE-BR
40,20040458,incipient,27.0,14.752349729042134,1433.9283936628954,5.242501851851852,-0.44599999999999995,9587.272068830556,JJA,SE-BR
41,20040458,intensification,79.0,12.75707478982194,3628.1120702253597,4.80432275,-0.4945792405063292,9711.269845631994,JJA,SE-BR
42,20040458,mature,18.0,17.29287887638735,1120.5785511899003,4.991408333333333,2.464159999999999,8257.243496101382,JJA,SE-BR
43,20040458,residual,6.0,5.43445017536751,117.38412378793824,5.829155,1.227800000000002,100.61329254208641,JJA,SE-BR
44,20040459,decay,24.0,13.912050379333893,1202.0011527744484,1.9246304166666668,0.9692200000000003,1871.6378330804187,JJA,SAt
45,20040459,incipient,6.0,12.615092989947525,272.48600858286653,1.715161666666667,-1.7439599999999986,1721.972658977918,JJA,SAt
46,20040459,intensification,29.0,10.359255732425801,1081.5062984652536,2.0103916666666666,-0.116019310344828,2204.3105489222776,JJA,SAt
47,20040459,mature,6.0,12.638919447104577,273.00066005745884,1.7561033333333331,-1.30072,476.55267539229976,JJA,SAt
48,20040459,residual,6.0,8.161363228630151,176.28544573841128,2.7892983333333334,2.1094399999999993,131.56414021568318,JJA,SAt
49,20040460,decay,21.0,17.040115817724818,1288.232755819996,4.222468095238095,-1.0232800000000009,1215.752448520428,JJA,ARG
50,20040460,incipient,3.0,4.921361849725401,53.15070797703433,2.877523333333333,8.863199999999999,49.41705353302881,JJA,ARG
51,20040460,intensification,17.0,17.480394406887537,1069.800137701517,4.098988888888889,3.1548000000000003,2681.8464258707763,JJA,ARG
52,20040460,mature,6.0,17.230501463623273,372.17883161426266,4.367213333333333,0.45592000000000166,1371.8454418609817,JJA,ARG
53,20040460,residual,6.0,7.358949383363629,158.95330668065438,3.7125416666666666,-2.0363999999999987,123.54266509042667,JJA,ARG
54,20040461,decay,21.0,20.37187840237337,1540.1140072194269,2.4987695238095236,-1.583702857142857,1471.5688884410438,JJA,SAt
55,20040461,incipient,2.0,45.850030694400445,330.12022099968317,1.9731833333333333,-0.6956400000000009,330.6281709507542,JJA,SAt
56,20040461,intensification,12.0,21.39362600916478,924.2046435959186,2.9296058333333335,2.8137799999999995,785.6336228122068,JJA,SAt
57,20040461,mature,5.0,10.819966213181642,194.75939183726956,3.42721,0.07094400000000008,145.66238514877494,JJA,SAt
58,20040461,residual,6.0,13.007027181465373,280.95178711965207,1.9945533333333334,-0.17692,194.35984683840832,JJA,SAt
59,20040462,decay,44.0,11.061832355417456,1752.194245098125,4.525384090909091,-1.306925454545454,1853.3253381727573,JJA,SAt
60,20040462,incipient,3.0,12.496794180251532,134.96537714671652,4.5184125,-2.7040799999999976,1756.8490352909005,JJA,SAt
61,20040462,intensification,30.0,11.813495707058177,1275.857536362283,4.082741,0.632008,2032.2398755187146,JJA,SAt
62,20040462,mature,5.0,9.033588362655573,162.60459052780033,5.371118,1.3592159999999964,132.6184330821318,JJA,SAt
63,20040462,residual,6.0,6.618148133909425,142.95199969244356,5.128518333333333,-0.005440000000000111,102.55969307534913,JJA,SAt
64,20040463,decay,44.0,16.561064095209584,2623.2725526811982,4.153820454545454,0.5004927272727272,3972.1642462062814,JJA,ARG
65,20040463,incipient,3.0,17.047005446404473,184.10765882116834,4.3448400000000005,0.5464799999999953,112.55021184884104,JJA,ARG
66,20040463,intensification,23.0,20.035470930859727,1658.9369930751855,4.0873030434782605,0.5676000000000011,3038.191614587922,JJA,ARG
67,20040463,mature,4.0,7.453110143462785,107.32478606586412,2.1647980000000002,-0.7696199999999992,53.87500071920112,JJA,ARG
68,20040463,residual,6.0,18.197556229691042,393.0672145613265,3.909193333333333,-0.16440000000000055,330.3649642470235,JJA,ARG
69,20040464,decay,23.0,4.8538360792220026,401.8976273595818,1.4575329166666666,0.3707582608695655,617.9574442924519,JJA,SAt
70,20040464,incipient,3.0,8.32866380074392,89.94956904803433,1.6522533333333334,-0.21487999999999907,34.540242924469,JJA,SAt
71,20040464,intensification,12.0,4.204906246989375,181.65194986994103,1.6893891666666667,0.5766,228.22821007228268,JJA,SAt
