,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100270,decay,8.0,20.42922171884688,588.3615855027901,5.1873525,-1.7895599999999998,507.6259737042613,MAM,SAt
1,20100270,incipient,10.0,16.673587882785718,600.2491637802858,2.69412,-3.6764160000000006,3948.538446231074,MAM,SAt
2,20100270,intensification,24.0,23.54329359045127,2034.1405662149896,5.165119166666667,-1.05255,2979.7046356857754,MAM,SAt
3,20100270,mature,11.0,20.451861685120956,809.8937227307898,4.123565454545455,-3.0710618181818177,1652.2317951441762,MAM,SAt
4,20100271,decay,66.0,18.251395444169418,4336.531557534654,4.358167121212121,0.7413127272727276,4791.0774911495155,MAM,SAt
5,20100271,incipient,31.0,17.78684197543784,1985.011564458863,3.6269271874999998,-0.6171251612903222,6235.029990864583,MAM,SAt
6,20100271,intensification,35.0,17.66829319144355,2226.204942121887,3.6466077142857145,-1.0352365714285716,6380.856059310775,MAM,SAt
7,20100271,mature,15.0,17.007608709588357,918.4108703177712,3.418218,-0.7636479999999999,5075.245845997279,MAM,SAt
8,20100271,residual,3.0,12.303394764991436,132.8766634619075,5.0565500000000005,1.5763199999999955,85.49212395396982,MAM,SAt
9,20100272,decay,18.0,11.881631827437339,769.9297424179395,4.075145555555555,-0.18062666666666694,1489.455373597162,MAM,SAt
10,20100272,incipient,21.0,10.750734757165194,812.7555476416887,5.194546363636364,-2.2488457142857143,2698.465555739131,MAM,SAt
11,20100272,intensification,24.0,14.402457114691266,1244.3722947093254,5.077277916666667,-1.35161,1792.9196537281246,MAM,SAt
12,20100272,mature,11.0,13.205713895831993,522.946270274947,5.24492,2.0740581818181822,756.2514370838009,MAM,SAt
13,20100273,decay,8.0,17.353969274483315,499.79431510511955,2.9082075,-3.05916,444.9479445828536,MAM,SAt
14,20100273,incipient,2.0,32.895526736006424,236.84779249924622,2.21745,-1.5901199999999986,237.14212137952558,MAM,SAt
15,20100273,intensification,18.0,17.05569873050615,1105.2092777367986,2.828886666666667,1.3141200000000002,1038.036512934645,MAM,SAt
16,20100273,mature,5.0,17.68223813814432,318.2802864865978,3.2561880000000003,0.6435359999999996,261.2959035104615,MAM,SAt
17,20100274,decay,66.0,12.249272415957735,2910.427126031558,7.940636363636363,-1.4310400000000003,3862.318762612698,MAM,SAt
18,20100274,incipient,29.0,13.54317457094567,1413.907425206728,7.036675517241379,1.2192413793103452,1832.079789668763,MAM,SAt
19,20100274,intensification,49.0,14.029222006198264,2474.7547618933736,3.4921233999999997,-0.16891102040816336,5656.833596469414,MAM,SAt
20,20100274,mature,15.0,23.047419055139656,1244.5606289775415,5.717506,1.3813919999999995,4294.688798511294,MAM,SAt
21,20100274,residual,3.0,7.0268565183741885,75.89005039844123,5.784813333333333,-4.802479999999996,52.16926967120724,MAM,SAt
22,20100275,decay,66.0,12.61082370033305,2996.3317111991328,6.439484545454546,-1.1381309090909086,3488.3759200941904,MAM,SE-SAO
23,20100275,incipient,19.0,5.695235086226613,389.5540798979003,9.507416315789474,0.0006568421052629967,349.05327378483344,MAM,SE-SAO
24,20100275,intensification,8.0,10.694828491269197,308.0110605485529,6.704083333333333,3.932249999999999,989.442479318668,MAM,SE-SAO
25,20100275,mature,15.0,14.492638004190166,782.602452226269,6.292691333333334,2.220591999999999,4002.693222940552,MAM,SE-SAO
26,20100275,residual,3.0,10.481564902520676,113.2009009472233,5.27756,-2.4151200000000017,74.6485874933256,MAM,SE-SAO
27,20100276,decay,23.0,7.94880834133406,658.1613306624602,1.7412782608695652,-0.5206852173913044,1152.57261495779,MAM,SAt
28,20100276,incipient,19.0,8.847257780650406,605.1524321964878,2.1183194736842106,0.3343326315789474,446.84458810560886,MAM,SAt
29,20100276,intensification,6.0,5.075975014742729,109.64106031844295,1.4417814285714285,-1.2435999999999996,581.2167042959201,MAM,SAt
30,20100276,mature,11.0,7.62446618927764,301.92886109539455,1.5320645454545456,1.9522472727272726,620.2959590187626,MAM,SAt
31,20100277,decay,38.0,10.135988031822327,1386.6031627532943,1.7342242105263157,-0.702101052631579,774.6022882099236,MAM,SAt
32,20100277,incipient,19.0,5.344014192799206,365.5305707874657,2.0244578947368423,0.862938947368421,105.54342636464985,MAM,SAt
33,20100277,intensification,6.0,9.46037584136534,204.34411817349135,1.5725449999999999,1.1767199999999995,150.97854789941275,MAM,SAt
34,20100277,mature,9.0,11.945806141425228,387.04411898217734,1.660118,-0.6707999999999998,901.2349860469977,MAM,SAt
35,20100278,decay,57.0,6.26214500945486,1284.9921559401373,2.49829649122807,-0.5266484210526315,287.904195465579,MAM,SAt
36,20100278,incipient,19.0,5.518488852736078,377.4646375271477,2.1719384210526314,1.1030778947368425,281.6030737927577,MAM,SAt
37,20100278,mature,4.0,5.505235081886957,79.27538517917219,1.610352,1.6894799999999996,31.374766430459008,MAM,SAt
38,20100278,residual,3.0,5.5053896841308685,59.458208588613374,1.8839966666666665,-1.8696000000000002,56.883595018393535,MAM,SAt
39,20100279,decay,58.0,11.617336094586854,2425.6997765497354,3.326094137931034,1.3775834482758618,2081.483438316124,MAM,SAt
40,20100279,incipient,28.0,7.600983112199875,766.1790977097475,3.308213448275862,0.03396857142857151,2801.9024641348956,MAM,SAt
41,20100279,intensification,14.0,12.090277203954773,609.3499710793205,4.726599285714286,-3.022714285714286,490.2793051656071,MAM,SAt
42,20100279,mature,4.0,7.190038229692761,103.53655050757575,5.94182,3.4073400000000014,77.00222581047528,MAM,SAt
43,20100279,residual,3.0,8.468545875873454,91.46029545943333,4.48644,3.7369600000000034,38.530232511388995,MAM,SAt
44,20100280,decay,58.0,16.839057818676956,3515.995272539748,6.639107758620689,0.6562634482758619,3474.2095050132375,MAM,SAt
45,20100280,incipient,7.0,24.79341848525009,624.7941458283022,4.52318375,1.527154285714287,622.815209948053,MAM,SAt
46,20100280,residual,3.0,11.88998231133141,128.41180896237924,7.241896666666666,-3.5235199999999978,87.61899469166414,MAM,SAt
47,20100281,decay,46.0,24.326358356680558,4028.4449438663005,2.562507659574468,-1.1347147826086958,3594.8828697885824,MAM,SAt
48,20100281,residual,3.0,21.658994507229792,233.91714067808172,1.82437,-0.46096000000000004,153.59531464272263,MAM,SAt
49,20100282,decay,52.0,7.471650533309971,1398.6929798356268,1.75797,0.2756676923076922,453.2970854272388,MAM,SAt
50,20100282,incipient,10.0,6.178662092355037,222.4318353247813,1.8907209999999999,-0.0587519999999996,44.60664007200063,MAM,SAt
51,20100282,intensification,40.0,3.703364553837729,533.284495752633,1.75331125,-0.1865220000000001,178.18921227944818,MAM,SAt
52,20100282,mature,14.0,4.000364731868936,201.61838248619438,1.5903992857142857,-0.5876742857142855,175.47632757203155,MAM,SAt
53,20100282,residual,3.0,8.589550659997032,92.76714712796797,1.9738733333333334,0.2582400000000007,62.46733568043212,MAM,SAt
54,20100283,decay,25.0,21.92602585911452,1973.3423273203068,3.463009230769231,2.8400831999999996,1967.982995640956,MAM,SAt
55,20100284,decay,44.0,6.82619119081256,1081.2686846247095,1.5351162222222223,-0.17794363636363625,846.8056558580495,MAM,SAt
56,20100284,residual,3.0,6.243820673726543,67.43326327624666,1.21879,-0.7546400000000002,21.30283480252896,MAM,SAt
57,20100285,decay,49.0,4.573115452547198,806.6975658293258,2.9425194,0.8470187755102038,584.3291087661204,MAM,SAt
58,20100285,incipient,1.0,17.71588102023017,63.77717167282862,2.05624,-6.143760000000004,0.0,MAM,SAt
59,20100285,mature,4.0,4.8543047340792125,69.90198817074067,2.561505,-2.7924599999999993,52.31512539263959,MAM,SAt
60,20100285,residual,3.0,2.138741922577989,23.098412763842283,3.3665933333333338,-1.5038399999999967,13.81369287353053,MAM,SAt
61,20100286,decay,23.0,15.365405072138119,1272.255539973036,2.32441,-0.7370191304347827,645.1489828768119,MAM,SAt
62,20100287,decay,25.0,12.000580737095904,1080.0522663386314,5.827123461538462,0.8457695999999999,1179.981440574568,MAM,AT-PEN
63,20100287,incipient,10.0,11.613777635096742,418.0959948634828,5.678658,-0.6751919999999992,396.1904931402876,MAM,AT-PEN
64,20100287,intensification,40.0,16.012768830062324,2305.8387115289747,5.6115595,-0.34511400000000003,2150.83344316861,MAM,AT-PEN
65,20100287,mature,5.0,12.963810641515783,233.34859154728412,5.82334,-1.2327360000000014,2781.2973389666995,MAM,AT-PEN
66,20100287,residual,3.0,11.70471667395509,126.41094007871493,6.32955,1.5706399999999974,81.61917501022818,MAM,AT-PEN
67,20100288,decay,18.0,13.95185869153196,904.0804432112709,1.3719373684210527,-0.7957866666666668,974.6378816292521,MAM,SAt
68,20100288,incipient,4.0,10.447756748342577,150.44769717613315,1.2473425,-0.5803799999999999,122.46074786121045,MAM,SAt
69,20100288,mature,4.0,28.09558597465132,404.57643803497905,1.1591225,0.25908,303.50550863822514,MAM,SAt
70,20100288,residual,3.0,10.091418734702268,108.98732233478448,1.5849966666666668,1.367840000000001,85.76653845584113,MAM,SAt
71,20100289,decay,16.0,18.08591475467407,1041.7486898692266,5.766950588235295,2.5750349999999997,1117.444579373403,MAM,SE-SAO
72,20100289,incipient,10.0,7.555213058846175,271.9876701184623,7.566485,2.0068799999999998,73.57284096589511,MAM,SE-SAO
73,20100289,intensification,34.0,6.583836824942544,805.8616273729674,6.429582352941176,-2.2516164705882353,761.1661121989766,MAM,SE-SAO
74,20100289,mature,4.0,10.50158179059853,151.22277778461887,6.947965,2.2411200000000004,101.45195245190729,MAM,SE-SAO
75,20100289,residual,3.0,15.650208760656058,169.02225461508544,5.195609999999999,4.344160000000002,114.51649313415878,MAM,SE-SAO
76,20100290,decay,54.0,9.9047976591705,1925.492664942745,4.103037454545454,-1.2821111111111108,4917.920433545293,MAM,ARG
77,20100290,incipient,14.0,15.574946221457822,784.9772895614741,3.29383,3.572348571428571,3930.180493225946,MAM,ARG
78,20100290,intensification,103.0,11.651352215528192,4320.321401517854,4.614899902912621,0.3546733980582524,5020.471079426625,MAM,ARG
79,20100290,mature,25.0,9.057405998756064,815.1665398880458,5.61487,0.40821119999999994,4397.417118417591,MAM,ARG
80,20100290,residual,5.0,10.118534461885082,182.1336203139315,2.0993459999999997,1.137695999999999,4930.10154540546,MAM,ARG
81,20100291,decay,3.0,22.71048945930703,245.27328616051597,2.759195,3.884159999999998,245.88021121043357,MAM,SAt
82,20100291,incipient,10.0,13.64520270053799,491.22729721936764,3.355132,0.39971999999999996,438.0159508862493,MAM,SAt
83,20100291,intensification,40.0,10.736914746315318,1546.1157234694058,4.6079715,0.8047259999999999,1106.2677921322522,MAM,SAt
84,20100291,mature,17.0,9.44032926016341,577.7481507220006,4.362955294117647,-0.07661647058823504,2063.9781508469027,MAM,SAt
85,20100292,decay,43.0,13.670719917857966,2116.227443284413,6.849379534883721,-2.300779534883721,2905.246160185476,MAM,SAt
86,20100292,incipient,13.0,9.95088294202773,465.70132168689776,3.887609285714286,1.4195630769230763,2704.7395882795563,MAM,SAt
87,20100292,intensification,52.0,9.983340389508198,1868.881320915935,6.815885384615385,2.086610769230769,3134.852041543268,MAM,SAt
88,20100292,mature,21.0,8.40051444953642,635.0788923849534,8.55575,-0.8521371428571426,2354.0219169252373,MAM,SAt
89,20100292,residual,2.0,45.95621621520995,330.8847567495116,2.36514,-3.7749600000000036,149.90429141372223,MAM,SAt
90,20100293,decay,29.0,2.9195493601290243,304.80095319747016,1.6689741379310346,-0.05001931034482763,42.66181982122065,MAM,WEDDELL
91,20100293,incipient,7.0,11.601873544930518,292.36721333224904,1.3273424999999999,-1.4217942857142858,615.2913815610201,MAM,WEDDELL
92,20100293,intensification,44.0,7.096684449031264,1124.1148167265524,1.836845909090909,0.28283454545454556,465.70664340849675,MAM,WEDDELL
93,20100293,mature,17.0,2.7121445100097272,165.98324401259532,1.8256005882352941,-0.14401411764705874,75.81882000174261,MAM,WEDDELL
94,20100294,decay,14.0,18.970715390003342,956.1240556561684,9.612147857142856,-1.9052057142857126,869.6054811977885,MAM,SE-SAO
