,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920097,decay,37.0,13.000791831621262,1731.705471971952,6.7193608108108105,0.533221621621621,3295.6662791546696,DJF,SAt
1,19920097,decay 2,14.0,13.252035119835952,667.9025700397319,4.465863571428572,-2.0926628571428565,622.1880469161636,DJF,SAt
2,19920097,incipient,3.0,14.423011620222264,155.7685254984005,7.0646175,-5.022320000000008,2454.3019215091485,DJF,SAt
3,19920097,intensification,52.0,13.227379508890207,2476.1654440642465,6.199006730769231,-0.2012261538461534,5137.920878657884,DJF,SAt
4,19920097,mature,10.0,12.073586630248082,434.6491186889309,6.450074000000001,-1.3082879999999997,2216.1981197662726,DJF,SAt
5,19920098,decay,37.0,16.406470815366056,2185.341912606759,3.8457391891891892,-0.12830270270270297,3100.5679563567146,DJF,SAt
6,19920098,decay 2,14.0,8.558484413526342,431.3476144417276,3.072652142857143,-0.5057142857142856,384.25491225968847,DJF,SAt
7,19920098,incipient,3.0,12.775275534762727,137.97297577543748,3.868615,-0.6096800000000009,1580.2038134307725,DJF,SAt
8,19920098,intensification,58.0,12.991552331862028,2712.6361268927913,3.716893965517241,-0.25161103448275846,3588.078996450205,DJF,SAt
9,19920098,mature,23.0,9.254678827026929,766.2874068778297,2.722534347826087,-1.744904347826087,3162.7149914608167,DJF,SAt
10,19920099,decay,37.0,15.93581467767371,2122.650515066138,3.785474864864865,0.22719567567567597,3587.835882628761,DJF,SAt
11,19920099,decay 2,13.0,8.643680218192785,404.5242342114223,3.833579230769231,-1.8693046153846156,337.68244547764283,DJF,SAt
12,19920099,incipient,3.0,19.066810944122444,205.92155819652243,3.2961850000000004,0.44664000000000215,1787.646735904333,DJF,SAt
13,19920099,intensification,48.0,14.43681336343428,2494.681349201444,4.247945416666667,-0.07434000000000031,4547.672663030177,DJF,SAt
14,19920099,mature,10.0,14.483014820465518,521.3885335367587,3.8561279999999996,-1.5067920000000008,3333.042877237538,DJF,SAt
15,19920100,decay,22.0,13.489771716833975,1068.3899199732507,2.2273891304347826,-1.7870618181818179,2137.1794090371313,DJF,SAt
16,19920100,incipient,3.0,15.163608758314306,163.7669745897945,2.8405166666666664,0.625119999999999,125.80232814953739,DJF,SAt
17,19920100,intensification,21.0,18.624562821918076,1408.0169493370065,2.270383333333333,0.3781942857142858,1776.8984898396673,DJF,SAt
18,19920100,mature,4.0,16.836251579441246,242.44202274395394,2.7518775,0.06947999999999954,171.42903401404413,DJF,SAt
19,19920101,decay,27.0,13.408144264956393,1303.2716225537615,3.643052962962963,-0.7819911111111111,1336.4690964807005,DJF,ARG
20,19920101,incipient,2.0,30.205623172332967,217.48048684079737,3.811593333333333,-1.020719999999999,217.9707858511195,DJF,ARG
21,19920101,intensification,7.0,11.97249821006829,301.7069548937209,3.3542742857142858,-0.21325714285714367,975.1453874411367,DJF,ARG
22,19920102,decay,24.0,10.56013621194594,912.3957687121293,4.9935944,0.4839900000000004,1065.1837235908006,DJF,SE-SAO
23,19920102,intensification,30.0,9.372811203908823,1012.2636100221529,4.697991333333333,-0.9529519999999998,1403.9058073367376,DJF,SE-SAO
24,19920102,mature,1.0,12.898047067585658,46.43296944330837,3.77114,-1.8213600000000056,0.0,DJF,SE-SAO
25,19920103,decay,62.0,17.053656886249577,3806.3762170109053,4.547369682539682,-1.8157858064516135,8353.04981402088,DJF,SE-SAO
26,19920103,decay 2,14.0,18.39608264008731,927.1625650604005,7.337795,6.228445714285714,840.7093171975757,DJF,SE-SAO
