,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,20140260,incipient,23.0,10.400103005029626,861.1285288164531,7.520942608695653,0.1265426086956522,2540.733231576568,MAM,SAt
20,20140260,intensification,47.0,15.278039607643853,2585.0443016133404,5.257946875,-0.9168714893617018,5571.789110971567,MAM,SAt
21,20140260,mature,22.0,23.165328521115352,1834.6940188723358,3.9460813636363636,1.8223090909090909,4540.51115316169,MAM,SAt
22,20140261,decay,37.0,17.902944475284592,2384.6722041079074,4.748314864864865,0.9373816216216219,2714.381752821284,MAM,SAt
23,20140261,decay 2,9.0,18.139595463697717,587.7228930238061,2.942696666666667,-3.915519999999999,538.180189876705,MAM,SAt
24,20140261,incipient,5.0,20.010136612586454,360.1824590265562,4.827205999999999,1.3887839999999982,1965.5658848318053,MAM,SAt
25,20140261,intensification,21.0,23.396744220230186,1768.793863049402,3.5135927272727274,0.04441142857142828,3934.2923876521427,MAM,SAt
26,20140261,mature,19.0,19.69375747769606,1347.0530114744106,2.8396889473684213,1.0354357894736845,3274.788461264393,MAM,SAt
27,20140262,decay,15.0,7.252285591994681,391.6234219677128,2.6223966666666665,1.00768,347.63775881972896,MAM,SAt
28,20140262,incipient,4.0,12.980148331764843,186.91413597741374,3.126065,2.4189000000000007,137.58312603999474,MAM,SAt
29,20140262,intensification,14.0,7.072076831937426,356.43267232964627,2.209294,0.32127428571428623,1075.055429450411,MAM,SAt
30,20140262,mature,14.0,7.920943422197371,399.2155484787475,1.864577857142857,1.9746,255.5101460159165,MAM,SAt
31,20140263,decay,66.0,9.353081877846147,2222.2922541762446,2.1809542424242423,0.643509090909091,2222.2872380176304,MAM,SA-NAM
32,20140263,decay 2,17.0,6.80323724256872,416.3581192452056,3.266498235294118,-0.399232941176471,288.15775371864805,MAM,SA-NAM
33,20140263,incipient,23.0,5.100555710236415,422.3260128075751,2.970371304347826,-0.1261773913043482,856.5907637211769,MAM,SA-NAM
34,20140263,intensification,34.0,6.834568079038349,836.5511328742939,2.5515447058823533,-0.07485882352941159,1076.0679642990358,MAM,SA-NAM
35,20140263,intensification 2,6.0,7.379514829614514,159.3975203196735,1.4426833333333333,-0.92516,130.95121868085653,MAM,SA-NAM
36,20140263,mature,11.0,5.19204594179181,205.6050192949557,2.312113333333333,-1.7144945454545455,1387.9827282613028,MAM,SA-NAM
37,20140264,decay,34.0,20.485523005310924,2507.4280158500574,6.377515428571429,1.882510588235294,4401.178353211414,MAM,SAt
38,20140264,decay 2,17.0,12.43462652374223,760.9991432530245,5.419815294117647,-2.7981882352941176,797.2524431770206,MAM,SAt
39,20140264,incipient,23.0,11.542703593327484,955.7358575275156,5.210227391304348,0.4045773913043486,4312.6991806453425,MAM,SAt
40,20140264,intensification,34.0,17.018800257135542,2083.10115147339,4.547400294117647,-2.8486588235294126,4384.053838340541,MAM,SAt
41,20140264,mature,8.0,19.726062405872188,568.110597289119,4.16885625,-2.933159999999998,3646.404561676333,MAM,SAt
42,20140265,decay,14.0,24.39782722986292,1229.6504923850912,2.477995,-3.042977142857143,1151.4369040362956,MAM,SAt
43,20140265,incipient,3.0,23.15949517047311,250.1225478411096,1.69085,4.6052,250.34816871745295,MAM,SAt
44,20140265,intensification,10.0,23.124616954309154,832.4862103551294,2.697228,3.595344,752.6238903441283,MAM,SAt
45,20140265,mature,3.0,20.058664250341554,216.63357390368878,3.4618366666666667,-0.786640000000002,141.94171222578092,MAM,SAt
46,20140266,decay,20.0,20.472836075738766,1474.0441974531911,2.1567985,-0.7640280000000003,737.4401623388877,MAM,LA-PLATA
47,20140266,incipient,3.0,9.390183418708448,101.41398092205122,1.9254525,2.1444799999999997,1217.2764880765103,MAM,LA-PLATA
48,20140266,intensification,10.0,13.406085705191426,482.61908538689136,1.8684560000000001,0.8732879999999998,61.80826998025421,MAM,LA-PLATA
49,20140266,mature,3.0,21.25140660771011,229.51519136326914,2.3222333333333336,0.9847200000000029,205.94282910037387,MAM,LA-PLATA
50,20140267,decay,17.0,30.29333728012325,1853.9522415435426,2.6085417647058824,-1.4589176470588239,1790.7881951770257,MAM,SAt
51,20140267,incipient,1.0,17.956046516760793,64.64176746033885,2.09454,-1.2657600000000002,0.0,MAM,SAt
52,20140267,intensification,2.0,18.033703186265207,129.8426629411095,3.2419333333333333,-1.1361600000000038,129.7996824653823,MAM,SAt
53,20140267,mature,3.0,29.40234571521175,317.54533372428693,2.9464400000000004,-2.692719999999998,249.5231774909176,MAM,SAt
54,20140268,decay,45.0,23.11606443235227,3744.8024380410684,4.23507347826087,-0.17387199999999986,8620.311515862799,MAM,SAt
55,20140268,decay 2,17.0,31.24715183644977,1912.3256923907259,4.265762941176471,3.130658823529412,2034.2754299500118,MAM,SAt
56,20140268,incipient,19.0,21.598215096903168,1477.3179126281766,6.036247368421052,1.4486526315789476,5074.476153343545,MAM,SAt
57,20140268,intensification,24.0,20.242770733151122,1748.975391344257,5.460953750000001,-0.8337300000000005,5433.981110847099,MAM,SAt
58,20140268,intensification 2,18.0,10.87865961863261,704.9371432873932,3.449691666666667,-3.86092,633.9816577268523,MAM,SAt
59,20140268,mature,8.0,21.235323612069898,611.577320027613,5.2286975,-0.7068600000000013,5250.112528761489,MAM,SAt
60,20140269,decay,16.0,10.840602445929386,624.4187008855326,1.4673176470588234,0.9348299999999998,453.7312050574969,MAM,SAt
61,20140269,decay 2,1.0,2.9776087928212416,10.719391654156473,1.85865,-1.089840000000004,0.0,MAM,SAt
62,20140269,incipient,1.0,2.2740519809488298,8.186587131415788,1.53518,0.4480799999999991,0.0,MAM,SAt
63,20140269,intensification,4.0,6.677775176635162,96.15996254354634,1.81642,0.7927200000000001,33.48699793071112,MAM,SAt
64,20140269,mature,2.0,9.673774686713093,69.65117774433426,1.877875,0.8946000000000015,49.5212552535498,MAM,SAt
65,20140270,decay,15.0,13.70227048905957,739.9226064092168,2.0854375,-0.9060799999999997,704.2054659724603,MAM,SAt
66,20140270,decay 2,5.0,18.40945691915116,331.3702245447208,2.078342,0.898703999999999,280.6720562474779,MAM,SAt
67,20140270,incipient,1.0,40.94970281984764,147.4189301514515,2.11402,-1.5460800000000037,0.0,MAM,SAt
68,20140270,intensification,4.0,21.141655925503404,304.43984532724903,1.7359874999999998,-0.20304000000000055,299.84407455230667,MAM,SAt
69,20140270,mature,2.0,28.304290745906485,203.7908933705267,1.81177,1.7239200000000015,54.295326857206874,MAM,SAt
70,20140271,decay,14.0,17.428269798885886,878.3847978638486,2.136559333333333,0.998331428571429,85.78680954916494,MAM,LA-PLATA
71,20140271,decay 2,2.0,19.801774840865747,142.5727788542334,2.359375,-2.4344399999999986,100.13902069747174,MAM,LA-PLATA
72,20140271,incipient,1.0,2.477503115450733,8.919011215622639,1.71642,-0.8388000000000009,0.0,MAM,LA-PLATA
73,20140271,intensification,4.0,27.81016172619872,400.4663288572616,2.525145,-0.5897399999999999,380.01215903488946,MAM,LA-PLATA
74,20140271,mature,2.0,28.204414888568483,203.07178719769303,2.463735,-1.1862000000000013,20.015653196217936,MAM,LA-PLATA
75,20140272,decay,13.0,17.46135953423542,817.1916262022178,4.885117142857142,-1.797544615384616,1485.0243962353811,MAM,SAt
76,20140272,decay 2,9.0,19.070630358347657,617.888423610464,3.0409166666666665,-0.32306666666666695,473.42856975095043,MAM,SAt
77,20140272,incipient,1.0,12.681345920368628,45.652845313327056,5.6645,-2.2394399999999948,0.0,MAM,SAt
78,20140272,intensification,4.0,8.858331086211557,127.55996764144645,3.8553875,-4.598040000000003,88.73549650969802,MAM,SAt
79,20140272,mature,2.0,18.29598279184175,131.7310761012606,3.4482,-3.460079999999998,75.8634449606656,MAM,SAt
80,20140273,decay,8.0,18.5216038389,533.4221905603199,1.7296625,-1.1941499999999994,488.82025739392117,MAM,SAt
81,20140273,decay 2,9.0,20.852861940305246,675.6327268658899,1.4106555555555556,-1.3524266666666669,593.0166231934056,MAM,SAt
82,20140273,incipient,0.0,,0.0,1.99768,,0.0,MAM,SAt
83,20140273,intensification,4.0,23.04811464574783,331.89285089876876,1.6739600000000001,0.5432999999999995,240.9579225808554,MAM,SAt
84,20140273,mature,2.0,17.525435387417403,126.1831347894053,1.659505,-0.7598400000000005,53.924046257337075,MAM,SAt
85,20140274,decay,6.0,26.183861085268642,565.5713994418026,1.8064585714285715,-0.2846799999999998,1638.7978955081644,MAM,SE-SAO
86,20140274,decay 2,14.0,16.814145977738974,847.4329572780443,1.6839378571428572,-0.8185714285714285,829.17570409743,MAM,SE-SAO
87,20140274,intensification,4.0,25.68337946545601,369.84066430256655,1.9005925,-0.39287999999999984,262.0526895711578,MAM,SE-SAO
88,20140274,mature,2.0,20.25993793962222,145.87155316528,1.804345,-1.1261999999999999,68.39843092351815,MAM,SE-SAO
89,20140275,decay,16.0,25.996249332902522,1497.3839615751854,3.486385625,0.6364650000000003,3390.4511236836343,MAM,SAt
90,20140275,decay 2,12.0,9.682276837078053,418.2743593617719,1.5050284615384617,1.12704,483.54434840439126,MAM,SAt
91,20140275,incipient,18.0,13.144128898769905,851.7395526402898,2.58687,1.7855200000000002,786.9306183328823,MAM,SAt
92,20140275,intensification,20.0,16.11397740098355,1160.2063728708156,3.2482059999999997,-0.001356000000000357,1058.5108764565935,MAM,SAt
93,20140275,mature,6.0,22.80245394333402,492.53300517601485,2.9147316666666665,0.10860000000000096,424.6845508660686,MAM,SAt
94,20140276,decay,2.0,17.65279255146844,127.10010637057276,1.880935,2.5824000000000007,65.85078264274249,MAM,SAt
95,20140276,decay 2,11.0,20.484966736124488,811.2046827505297,1.6730025,1.3200872727272723,931.1885509167877,MAM,SAt
96,20140276,incipient,10.0,20.84408695501428,750.387130380514,1.952601,-0.5884079999999997,649.8538864825929,MAM,SAt
97,20140277,decay,29.0,12.333866231363748,1287.6556345543752,10.659430344827586,-0.4497268965517242,5316.936864814532,MAM,SAt
98,20140277,decay 2,21.0,18.351491850954417,1387.3727839321539,3.883270909090909,1.0651657142857154,7752.538546662478,MAM,SAt
99,20140277,incipient,18.0,23.178145723510923,1501.9438428835078,4.271935,1.8507199999999995,1417.3830580223992,MAM,SAt
100,20140277,intensification,20.0,28.87170673086765,2078.7628846224707,7.5038730000000005,4.721472,1957.9524576842061,MAM,SAt
101,20140277,intensification 2,37.0,17.16574959115399,2286.4778455417113,6.216645945945945,-3.6171372972972975,2012.9569221533577,MAM,SAt
102,20140277,mature,6.0,22.11036977133104,477.5839870607505,10.027771666666666,6.858280000000001,382.14405008068394,MAM,SAt
103,20140277,mature 2,11.0,18.136947236610183,718.2231105697632,4.784114545454545,1.8269236363636348,614.9492970610485,MAM,SAt
104,20140278,decay,45.0,13.411579538189896,2172.675885186763,5.620127555555555,-0.8869066666666665,4735.036784142025,MAM,AT-PEN
105,20140278,decay 2,36.0,8.603716906468186,1115.041711078277,4.769608648648648,-1.7119133333333336,4538.196229605439,MAM,AT-PEN
106,20140278,incipient,18.0,20.177210234326612,1307.4832231843645,5.410536666666667,3.2872933333333343,1126.9286352221964,MAM,AT-PEN
107,20140278,intensification,20.0,14.528167481149927,1046.0280586427948,6.81044,0.6978239999999992,954.9901225637296,MAM,AT-PEN
108,20140278,intensification 2,37.0,10.57631940709876,1408.765745025555,7.4461645945945945,-0.40363459459459483,1370.749889498563,MAM,AT-PEN
109,20140278,mature,6.0,15.083712232933651,325.80818423136685,7.148035,1.1135200000000012,279.82567809853987,MAM,AT-PEN
110,20140278,mature 2,11.0,6.116759978545814,242.2236951504142,6.443578181818182,-1.4352436363636345,229.82520594525334,MAM,AT-PEN
111,20140279,decay,52.0,11.232066270106484,2102.6428057639337,6.071320192307692,-0.5205092307692306,4797.8012162128,MAM,SAt
112,20140279,decay 2,36.0,16.76061342250251,2172.175499556325,6.432146388888889,0.07784666666666655,2107.564394704821,MAM,SAt
113,20140279,incipient,17.0,10.154156817683614,621.4343972422372,1.9009422222222223,2.2895858823529416,141.66475122692717,MAM,SAt
114,20140279,intensification,20.0,16.445076991385896,1184.0455433797845,2.706524,1.247004,470.12664276218004,MAM,SAt
115,20140279,intensification 2,38.0,5.510094527988586,753.7809314288385,8.26651657894737,-1.266593684210526,4205.802778432419,MAM,SAt
116,20140279,mature,6.0,12.663230573470223,273.5257803869568,4.494715,5.485479999999999,147.77819884287163,MAM,SAt
117,20140279,mature 2,11.0,8.460603099739856,335.0398827496983,6.898684545454546,-1.2819272727272732,279.15109957914206,MAM,SAt
118,20140280,decay,28.0,25.962218683354962,2616.99164328218,4.4181425,1.4379000000000004,4383.687040423357,MAM,SAt
119,20140280,decay 2,36.0,14.195777092962626,1839.7727112479565,3.622313333333333,-1.32628,1719.2040262390526,MAM,SAt
120,20140280,intensification,16.0,23.965927018137204,1380.437396244703,2.041471764705882,2.55555,1371.726441354163,MAM,SAt
121,20140280,intensification 2,37.0,21.590161698538694,2875.8095382453544,6.258720540540541,1.3325124324324324,2402.616139926431,MAM,SAt
122,20140280,mature,6.0,27.886131597066505,602.3404424966365,3.0945516666666664,2.0118799999999997,507.1235392062891,MAM,SAt
123,20140280,mature 2,11.0,9.154407981895742,362.5145560830714,6.492353636363637,-3.661483636363637,324.394296164842,MAM,SAt
124,20140281,decay,27.0,17.769606991214577,1727.2057995460568,5.408014814814815,-1.5540533333333326,1664.0377734978435,MAM,SAt
125,20140281,decay 2,36.0,17.15463981950007,2223.2413206072088,6.389311666666667,-0.7785933333333332,1914.709999804088,MAM,SAt
126,20140281,intensification,13.0,11.58285012519212,542.0773858589912,5.451593571428572,2.1419261538461543,531.8969937840277,MAM,SAt
127,20140281,intensification 2,37.0,19.380415250499993,2581.471311366599,5.924839189189189,1.8123437837837835,2460.586168811659,MAM,SAt
128,20140281,mature,6.0,15.731331222616673,339.7967544085201,6.278226666666666,0.32523999999999725,290.4773471017075,MAM,SAt
129,20140281,mature 2,11.0,20.0800393759297,795.169559286816,7.349982727272726,-0.6290400000000002,734.3872371872502,MAM,SAt
130,20140282,decay,90.0,16.19691711303805,5247.801144624328,6.898500777777778,-0.5890533333333333,7570.443484634145,MAM,SAt
131,20140282,decay 2,36.0,13.924668391699266,1804.6370235642248,5.73666,4.5054533333333335,1402.4001343713471,MAM,SAt
132,20140282,incipient,1.0,20.3395752631416,73.22247094730974,11.04005,-7.111199999999968,0.0,MAM,SAt
133,20140282,intensification,21.0,12.483582651066618,943.7588484206362,7.301325909090909,-2.4018400000000004,3706.6343375588153,MAM,SAt
134,20140282,intensification 2,43.0,9.74149399361847,1507.9832702121391,4.276980697674419,-0.8117581395348842,2916.2535473206312,MAM,SAt
135,20140282,mature,13.0,12.026100700237237,562.8215127711027,6.257067692307692,-2.192215384615386,4138.681992438782,MAM,SAt
136,20140282,mature 2,11.0,10.32106316512636,408.71410133900383,2.799350909090909,1.8155345454545448,122.86841112506708,MAM,SAt
137,20140283,decay,91.0,17.879982314717243,5857.482206301368,5.938754505494505,0.8699868131868136,6176.6576802560685,MAM,AT-PEN
138,20140283,decay 2,36.0,10.590008124616872,1372.4650529503467,8.221048333333334,-2.445546666666667,1225.4620617616752,MAM,AT-PEN
139,20140283,incipient,5.0,21.689089124670136,390.4036042440624,9.963428,-0.6531840000000031,4130.421212275723,MAM,AT-PEN
140,20140283,intensification,52.0,19.371230593638806,3626.294367129184,6.630352264150944,-1.3992276923076925,7345.053440887125,MAM,AT-PEN
141,20140283,intensification 2,43.0,15.192879477968589,2351.8577431895374,4.91974,2.1233190697674416,3791.52170988606,MAM,AT-PEN
142,20140283,mature,13.0,19.528510377902048,913.934285685816,4.465766923076923,2.3029846153846165,5571.413186313999,MAM,AT-PEN
143,20140283,mature 2,11.0,9.77001287484438,386.89250984383744,9.288879090909091,4.868029090909091,345.3247511803602,MAM,AT-PEN
144,20140284,decay,52.0,8.96497042345547,1678.2424632708642,8.523821153846153,0.23417999999999964,3946.6702312533675,MAM,LA-PLATA
145,20140284,decay 2,36.0,11.68269501164105,1514.0772735086798,8.614870833333335,0.10474666666666721,1453.8273653314748,MAM,LA-PLATA
146,20140284,intensification,5.0,11.893671142632012,214.08608056737623,4.859865,8.93184,203.96889548040494,MAM,LA-PLATA
147,20140284,intensification 2,43.0,8.581918443030357,1328.4809749810993,7.90175465116279,-0.9400744186046504,3649.2902421620115,MAM,LA-PLATA
148,20140284,mature,6.0,11.36638141061472,245.51383846927794,6.306229999999999,3.8094,109.84545428423904,MAM,LA-PLATA
149,20140284,mature 2,11.0,9.720902991042818,384.9477584452956,8.907031818181819,0.16858909090908789,345.6045519073443,MAM,LA-PLATA
150,20140285,decay,52.0,4.336100008508247,811.7179215927438,1.5816128846153847,0.16534615384615392,333.7170896565992,MAM,SAt
151,20140285,decay 2,36.0,4.260424520519569,552.1510178593362,1.7021525,-0.4010466666666668,235.8775896704155,MAM,SAt
152,20140285,incipient,1.0,8.27520478074369,29.790737210677285,1.35824,2.1871199999999984,0.0,MAM,SAt
153,20140285,intensification,12.0,13.21340130009355,570.8189361640414,1.28428,0.10578000000000021,541.9975475574985,MAM,SAt
154,20140285,intensification 2,43.0,3.5300455524420555,546.4510515180302,1.9917590697674419,0.06467162790697657,235.54135712811774,MAM,SAt
155,20140285,mature,7.0,8.294003996178649,209.00890070370193,1.21699,-0.14492571428571438,701.4635448892445,MAM,SAt
156,20140285,mature 2,11.0,4.8695090090203985,192.83255675720778,2.1826345454545457,0.00010909090909162377,141.9051741557678,MAM,SAt
157,20140286,decay,27.0,13.067147271930624,1270.1267148316567,1.9321411111111113,0.07380444444444459,1006.8289069091883,MAM,SAt
158,20140286,intensification 2,17.0,9.470182685464094,579.5751803504025,1.725239411764706,-0.8432047058823529,516.6976763317796,MAM,SAt
159,20140286,mature,1.0,8.231635749201663,29.63388869712599,1.748235,-0.0722400000000043,29.617223791348913,MAM,SAt
160,20140287,decay,26.0,24.465852325859387,2290.0037777004386,1.8511833333333332,0.34194461538461546,2183.6513803243083,MAM,SAt
161,20140287,intensification 2,17.0,24.15195130048243,1478.0994195895248,2.1269805882352943,-0.4149882352941179,1362.9589305543561,MAM,SAt
162,20140288,decay,19.0,5.67832590238791,388.3974917233331,1.5173855,1.1796631578947363,1898.050172534826,MAM,SA-NAM
163,20140288,decay 2,36.0,6.571748445008735,851.698598473132,1.7105427777777777,-0.3478866666666667,736.6613387402853,MAM,SA-NAM
164,20140288,intensification 2,37.0,8.566295666290781,1141.0305827499321,1.919286216216216,-0.05918918918918909,689.3122286988466,MAM,SA-NAM
165,20140288,mature 2,11.0,8.636508623380676,342.0057414858747,1.947161818181818,0.2978618181818181,269.6841186247622,MAM,SA-NAM
166,20140289,decay,18.0,19.91343374379339,1290.3905065978117,3.8626138888888892,1.6292133333333332,1190.768779822395,MAM,SAt
167,20140289,decay 2,36.0,11.581504709492789,1500.9630103502654,4.951971388888889,-2.477873333333333,1458.5917674190507,MAM,SAt
168,20140289,intensification 2,29.0,14.902018746207164,1555.770757104028,6.100894,1.6426758620689652,1544.819338905677,MAM,SAt
169,20140289,mature 2,11.0,7.69560075450791,304.7457898785132,6.8784290909090915,-0.11487272727272703,256.6309473717011,MAM,SAt
170,20140290,decay,13.0,7.596400413938327,355.5115393723137,4.496581538461538,-1.40988923076923,334.72950932947117,MAM,WEDDELL
171,20140290,decay 2,36.0,5.310745872059563,688.2726650189194,4.936673055555556,0.6585866666666668,617.6755306783216,MAM,WEDDELL
172,20140290,intensification 2,14.0,7.457224424286481,375.8441109840386,2.0705933333333335,2.965782857142858,345.5707120230806,MAM,WEDDELL
173,20140290,mature 2,11.0,9.285203525325139,367.69405960287554,3.394840909090909,2.3575418181818173,327.03298882002235,MAM,WEDDELL
174,20140291,decay 2,10.0,12.890802873873588,464.0689034594492,1.593728,-1.435032,393.4519445165791,MAM,SE-SAO
175,20140291,intensification 2,5.0,17.36710046725387,312.60780841056965,2.617948333333333,-1.541808000000001,308.79324423143885,MAM,SE-SAO
176,20140291,mature 2,11.0,16.925241524163447,670.2395643568725,1.8301781818181817,-1.251643636363636,606.631856961052,MAM,SE-SAO
177,20140292,decay 2,16.0,10.721870818865016,617.579759166625,1.67406,-0.34572,535.1179702394226,MAM,SAt
178,20140292,intensification 2,1.0,12.841077043226736,46.22787735561625,1.47458,1.1529599999999969,46.3819161678675,MAM,SAt
179,20140292,mature 2,11.0,11.658272449157936,461.6675889866542,1.5828590909090907,-0.1614981818181818,59.670971486516464,MAM,SAt
180,20140293,decay,25.0,18.02682102090247,1622.4138918812225,6.356531599999999,3.0020543999999996,889.134697747507,MAM,SE-SAO
181,20140293,decay 2,9.0,22.337786329559478,723.7442770777271,4.587448,1.4961600000000008,725.3848312671903,MAM,SE-SAO
182,20140293,incipient,1.0,14.233662681386413,51.241185652991085,8.99152,-1.8240000000000125,0.0,MAM,SE-SAO
183,20140293,intensification,12.0,11.110672655767146,479.9810587291407,8.78171,-2.6835199999999997,456.85988249282934,MAM,SE-SAO
184,20140293,intensification 2,6.0,13.560372398881382,292.90404381583784,8.713765,5.0898,248.9383578273069,MAM,SE-SAO
185,20140293,mature,6.0,21.531208601898154,465.07410580100014,7.11771,-4.658639999999998,406.45883177622727,MAM,SE-SAO
186,20140294,decay,52.0,5.5450256229716155,1038.0287966202864,2.819927358490566,-0.5194569230769228,658.9819325168312,MAM,SAt
187,20140294,incipient,5.0,15.56947894753078,280.250621055554,1.9849979999999998,-2.2797600000000022,656.3727895222765,MAM,SAt
188,20140294,intensification,26.0,10.045977923819814,940.3035336695345,2.5606384615384616,1.1246400000000003,1183.0940892118563,MAM,SAt
189,20140294,intensification 2,6.0,4.237210411280489,91.52374488365855,2.5492966666666668,2.974,48.96573838449136,MAM,SAt
190,20140294,mature,7.0,6.521574879571142,164.3436869651928,4.271072857142857,0.1322057142857125,140.98800959267274,MAM,SAt
191,20140295,decay,143.0,13.902031799835042,7156.76597055508,3.103766041666667,-0.11871776223776222,7843.47602088983,MAM,SA-NAM
192,20140295,incipient,20.0,10.264482079428365,739.0427097188423,1.9736385000000003,-0.24727199999999958,675.9783407234625,MAM,SA-NAM
193,20140295,intensification,173.0,11.668821528623463,7267.342048026692,2.4584093063583814,0.02376693641618493,8931.075268145774,MAM,SA-NAM
194,20140295,intensification 2,6.0,5.1085155746833575,110.34393641316052,1.86639,1.5703999999999994,74.50300167720006,MAM,SA-NAM
195,20140295,mature,54.0,10.720814280943024,2084.126296215324,3.5283735185185185,0.5177822222222221,8980.305785709614,MAM,SA-NAM
196,20140296,decay,5.0,15.71921105518227,282.94579899328085,4.738721666666667,-3.0822240000000014,1903.2342056183145,MAM,SAt
197,20140296,incipient,1.0,21.467585218752514,77.28330678750905,4.54949,17.657759999999985,0.0,MAM,SAt
198,20140296,intensification,12.0,19.23035790131495,830.7514613368057,4.118053333333333,-1.6527399999999988,766.8728701870634,MAM,SAt
199,20140296,intensification 2,6.0,17.205013199173475,371.6282851021471,3.902953333333333,-3.1068799999999985,295.38223428067806,MAM,SAt
200,20140296,mature,7.0,14.633660845613743,368.76825330946633,3.394428571428571,-1.5727200000000015,290.4605227384187,MAM,SAt
201,20140297,decay,39.0,15.254832212634334,2141.7784426538606,4.4111128205128205,1.06184,2016.302408190176,MAM,SAt
202,20140297,incipient,5.0,15.30376540441139,275.467777279405,5.2832799999999995,2.1698400000000015,3328.3600024650723,MAM,SAt
203,20140297,intensification,54.0,22.799383522378655,4432.20015675041,5.219168333333333,0.07289333333333348,5003.156217585458,MAM,SAt
204,20140297,intensification 2,1.0,26.72500924211557,96.21003327161606,2.6475049999999998,-3.2555999999999905,96.53758345864176,MAM,SAt
205,20140297,mature,7.0,19.81912970749176,499.4420686287924,3.6984471428571433,3.2054742857142844,413.85235922674514,MAM,SAt
206,20140298,decay,37.0,22.54586152688973,3003.108755381712,4.578667297297297,0.03641513513513516,2339.7920308808693,MAM,SAt
207,20140298,incipient,0.0,,0.0,5.34911,,0.0,MAM,SAt
208,20140298,intensification,12.0,18.968178080017307,819.4252930567477,5.236959166666666,0.20950000000000024,612.4291699997167,MAM,SAt
209,20140298,mature,7.0,20.54230365580949,517.6660521263991,4.736885714285714,-3.896331428571428,459.3499123723381,MAM,SAt
210,20140299,decay,39.0,8.746613912126861,1228.0245932626112,4.022582307692308,-3.024750769230769,1158.232611617284,MAM,SAt
211,20140299,incipient,0.0,,0.0,5.60702,,0.0,MAM,SAt
212,20140299,intensification,12.0,6.929191483861934,299.34107210283554,6.133096666666667,0.8145399999999992,245.3945411029865,MAM,SAt
213,20140299,mature,7.0,8.211982861374878,206.94196810664693,6.101545714285714,0.5149714285714282,161.59782231765513,MAM,SAt
214,20140300,decay,13.0,12.883874538457992,602.965328399834,1.9263753846153846,-1.7691323076923082,402.72538156986974,MAM,ARG
215,20140300,intensification,10.0,14.56499572570328,524.3398461253181,2.33863,0.7039439999999999,313.9333900971424,MAM,ARG
216,20140300,mature,7.0,15.038075419826201,378.9595005796203,2.196862857142857,-0.48713142857142844,326.5234007964041,MAM,ARG
