,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150787,decay,24.0,22.72187953263318,1963.170391619507,4.7936939999999995,-0.98042,5700.4659047558935,SON,SAt
1,20150787,decay 2,25.0,11.575444102049708,1041.7899691844736,6.1545768,-1.9045439999999993,998.963605336858,SON,SAt
2,20150787,incipient,1.0,13.72198611824241,49.39915002567268,5.05501,-1.7995200000000011,0.0,SON,SAt
3,20150787,intensification,47.0,15.740598197669314,2663.3092150456478,5.491265531914893,-0.19008510638297926,3777.8487841909778,SON,SAt
4,20150787,mature,23.0,15.768231743917708,1305.6095883963862,5.105821739130435,-0.8838156521739124,3779.6178184906466,SON,SAt
5,20150788,decay,16.0,11.761009547137569,677.434149915124,5.421486470588235,-1.6204500000000004,565.6414866201227,SON,SAt
6,20150788,decay 2,25.0,22.149245750191486,1993.4321175172333,4.7617476,-3.6676992,1907.8964899653072,SON,SAt
7,20150788,incipient,1.0,11.652398496582496,41.948634587696986,2.90252,3.234720000000003,0.0,SON,SAt
8,20150788,intensification,25.0,21.377383953060285,1923.9645557754254,5.1615496,1.3425696,4407.645739041859,SON,SAt
9,20150788,mature,8.0,19.368905325743192,557.8244733814039,6.74116125,-0.3443999999999993,483.2514492875463,SON,SAt
10,20150789,decay,9.0,27.519020476525714,891.6162634394332,6.4195400000000005,5.91648,877.9888131114503,SON,SAt
11,20150789,decay 2,25.0,9.290345003967246,836.1310503570522,5.966444,-2.4195072,245.86984578115113,SON,SAt
12,20150789,incipient,1.0,7.545858113890103,27.16508921000437,4.50949,-10.643999999999984,0.0,SON,SAt
13,20150789,intensification,20.0,17.899771274826694,1288.783531787522,7.2422629999999995,0.47456399999999943,1187.6133627556787,SON,SAt
14,20150789,mature,8.0,8.185754973965448,235.7497432502049,7.45317,-0.5161800000000003,200.1027270109608,SON,SAt
15,20150790,decay,6.0,24.220989957128978,523.1733830739859,6.8482642857142855,8.380600000000001,505.15561658613984,SON,SAt
16,20150790,decay 2,25.0,23.37509054433216,2103.7581489898944,8.376477999999999,-0.9630911999999998,2030.5697626515857,SON,SAt
17,20150790,incipient,1.0,24.075328556019944,86.67118280167179,7.53564,-3.031200000000013,0.0,SON,SAt
18,20150790,intensification,40.0,22.678318989228245,3265.677934448867,7.48421075,-0.8626919999999997,5855.476038038867,SON,SAt
19,20150790,mature,8.0,19.368409531392597,557.8101945041068,9.123296250000001,-2.615940000000002,511.33138788060023,SON,SAt
20,20150791,decay 2,25.0,4.986040394683001,448.7436355214701,3.0779020000000004,-1.6042848,248.60830087790293,SON,SAt
21,20150791,incipient,1.0,12.200948308374247,43.92341391014729,2.07808,-0.4651199999999988,0.0,SON,SAt
22,20150791,intensification,46.0,7.935241130972469,1314.075931289041,3.1549117021276594,1.1031234782608696,442.1160724026914,SON,SAt
23,20150791,mature,21.0,7.556123971343016,571.2429722335321,3.0051099999999997,-2.969862857142857,653.0865412485883,SON,SAt
24,20150792,decay,48.0,11.204054030927713,1936.0605365443084,5.6728716666666665,-1.6637449999999998,1746.7469644933235,SON,SAt
25,20150792,decay 2,25.0,26.489944235834358,2384.094981225092,5.2016204,1.4438400000000005,2266.106816508655,SON,SAt
26,20150792,incipient,1.0,15.644217095109465,56.31918154239406,6.65518,4.878239999999984,0.0,SON,SAt
27,20150792,intensification,41.0,17.78842150566451,2625.5710142360817,4.886658333333334,-0.24616390243902408,5406.817304459301,SON,SAt
28,20150792,mature,23.0,9.632158886728359,797.5427558211081,5.824344782608695,2.021686956521738,4300.564887553957,SON,SAt
29,20150793,decay,80.0,19.36109304306397,5575.994796402424,2.95760675,-0.6853440000000001,6261.159196440212,SON,SAt
30,20150793,decay 2,25.0,4.741456192319852,426.73105730878666,2.6494212,-0.2837472000000001,283.1277164967759,SON,SAt
31,20150793,incipient,1.0,6.995772372459348,25.18478054085365,2.42555,-2.5754400000000004,0.0,SON,SAt
32,20150793,intensification,49.0,8.84638798124647,1560.5028398918776,2.3766084000000003,-0.031704489795918236,4686.518435483378,SON,SAt
33,20150793,mature,29.0,14.425256445119235,1505.996772870448,2.8225472413793105,1.3069406896551727,5104.803768174145,SON,SAt
34,20150794,decay 2,19.0,8.074506214191564,552.296225050703,3.480273684210526,0.030101052631578668,406.3452678701327,SON,SAt
35,20150794,intensification,6.0,9.477431846889951,204.71252789282295,3.2317328571428567,2.6410399999999985,183.01930708210992,SON,SAt
36,20150794,mature,8.0,5.470796288476172,157.55893310811376,3.591295,-0.4305299999999987,92.05665228173002,SON,SAt
37,20150795,decay,53.0,13.690878179964674,2612.21955673726,5.618250566037736,-2.581403773584906,2137.2468214120845,SON,SAt
38,20150795,decay 2,21.0,17.198741403489997,1300.224850103844,5.766843636363636,4.864594285714286,1194.0380048944442,SON,SAt
39,20150795,incipient,1.0,12.058663821078692,43.41118975588329,7.86438,7.726799999999983,0.0,SON,SAt
40,20150795,intensification,27.0,7.44205134913718,723.3673911361338,7.771183333333333,-0.7605599999999997,301.13130403536974,SON,SAt
41,20150795,mature,15.0,18.18482631041265,981.9806207622833,7.501056,0.08233599999999938,832.5727721031021,SON,SAt
42,20150796,decay 2,21.0,20.239669497334074,1530.119013998456,2.503597272727273,-0.6745142857142857,1502.031271104104,SON,SAt
43,20150796,incipient,1.0,47.10541677370371,169.57950038533335,1.86871,-0.8071199999999958,0.0,SON,SAt
44,20150796,intensification,8.0,26.413585734728205,760.7112691601724,1.5327425,-1.7235600000000004,641.7014281834033,SON,SAt
45,20150797,decay 2,9.0,11.762071132756242,381.09110470130224,1.664294,-0.38807999999999976,379.25805326190266,SON,WEDDELL
46,20150797,incipient,1.0,1.5945423014028173,5.740352285050142,1.80093,1.7056799999999992,0.0,SON,WEDDELL
47,20150797,intensification,19.0,5.7289878831996806,391.8627712108581,2.0181905263157893,-0.09994105263157879,350.92038315269724,SON,WEDDELL
48,20150798,decay,79.0,21.785944026751356,6195.922481208086,4.863403164556962,-1.4387088607594938,5201.53461736614,SON,SAt
49,20150798,decay 2,7.0,23.48137372368643,591.7306178368981,3.2121375,1.602925714285714,588.4200837624007,SON,SAt
50,20150798,incipient,1.0,19.893876389526486,71.61795500229535,3.02649,-9.4716,0.0,SON,SAt
51,20150798,intensification,35.0,24.22895913237585,3052.848850679357,4.473774857142857,2.903574857142857,8076.959280197675,SON,SAt
52,20150798,mature,21.0,18.486181167632157,1397.5552962729912,7.031434761904762,0.7582400000000007,5925.812038635344,SON,SAt
53,20150799,decay,9.0,37.03977207082921,1200.0886150948663,2.4351844444444444,1.4702666666666673,1074.5446134298297,SON,SAt
54,20150799,decay 2,6.0,18.5326553132164,400.30535476547425,5.611020000000001,5.23856,398.0032724428075,SON,SAt
55,20150799,incipient,1.0,36.12052260698507,130.03388138514626,6.088,-2.0080799999999925,0.0,SON,SAt
56,20150799,intensification,27.0,21.178853104727956,2058.5845217795572,5.004202962962963,-2.9259288888888886,1958.157578493583,SON,SAt
