,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20081046,decay,11.0,29.257134151317487,1158.5825123921725,5.280791818181818,-1.7260145454545446,1070.096988130907,DJF,SAt
1,20081046,incipient,30.0,19.699675263927976,2127.564928504221,4.077515806451613,-2.2407120000000003,3685.2614784093767,DJF,SAt
2,20081046,intensification,29.0,17.212379805681405,1796.972451713139,5.109752413793103,1.7121931034482765,3571.9516679550766,DJF,SAt
3,20081046,mature,5.0,27.13599136507154,488.4478445712877,5.675996,0.328655999999998,403.2180278834573,DJF,SAt
4,20081047,decay,33.0,12.203668544211297,1449.7958230523022,2.2005184848484847,-2.533461818181818,2650.4215355751817,DJF,SAt
5,20081047,incipient,30.0,13.19167475495996,1424.7008735356756,3.106427741935484,-0.5817840000000004,2956.0556171270837,DJF,SAt
6,20081047,intensification,36.0,11.674277861235273,1512.9864108160914,3.6907944444444447,1.4934533333333337,3024.302077156442,DJF,SAt
7,20081047,mature,5.0,13.046080246912851,234.82944444443132,4.543010000000001,-2.359632000000002,188.65082345817785,DJF,SAt
8,20081048,decay,11.0,8.293260590535196,328.4131193851937,2.6381554545454544,0.6333600000000004,311.38178170346396,DJF,SAt
9,20081048,incipient,13.0,12.049105839079962,563.8981532689422,2.3144907142857143,-0.9919015384615384,972.2265430152985,DJF,SAt
10,20081048,intensification,26.0,5.296347625583148,495.7381377545827,1.9509315384615387,-0.5018769230769232,1347.1505940483696,DJF,SAt
11,20081048,mature,5.0,3.469899522464034,62.45819140435261,2.288042,1.1049119999999995,50.533428652839525,DJF,SAt
12,20081049,decay,29.0,7.602293456201231,793.6794368274085,5.077301034482758,-3.401404137931034,2823.016655128029,DJF,SAt
13,20081049,incipient,28.0,17.670440014297792,1781.1803534412174,6.025705714285714,1.434762857142858,2620.405738007112,DJF,SAt
14,20081049,intensification,35.0,20.436732270186745,2575.0282660435296,5.988672222222222,0.718950857142856,3883.475567886648,DJF,SAt
15,20081049,mature,5.0,19.95539927829248,359.1971870092646,6.412704,0.09835199999999844,275.0803546544716,DJF,SAt
16,20081050,decay,41.0,12.17485467345334,1797.008549801713,2.214220731707317,0.7178634146341463,2392.7402272221757,DJF,SAt
17,20081050,decay 2,85.0,12.499533369335078,3824.8572110165337,3.9295616470588235,-1.2157016470588236,3329.089442385084,DJF,SAt
18,20081050,incipient,28.0,6.968969484291221,702.4721240165551,1.9718060714285712,-1.3810971428571428,878.8496424202016,DJF,SAt
19,20081050,intensification,68.0,10.254160212546978,2510.2184200315,3.351740724637681,1.2945917647058824,4284.027457300924,DJF,SAt
20,20081050,mature,26.0,11.487274669705966,1075.2089090844784,5.152345,0.7520953846153843,4842.20245609455,DJF,SAt
21,20081051,decay,11.0,8.473240179653946,335.5403111142963,2.4574472727272725,1.7201018181818184,293.6592407842131,DJF,SAt
22,20081051,incipient,21.0,7.228484627968148,546.473437874392,2.4537366666666665,-1.3434400000000006,427.3991007174903,DJF,SAt
23,20081051,intensification,13.0,2.5043406673432034,117.20314323166191,2.610169230769231,0.6852000000000001,63.06209551494322,DJF,SAt
24,20081051,mature,0.0,,0.0,2.02415,,0.0,DJF,SAt
25,20081052,decay,4.0,8.404084931391907,121.01882301204347,1.471664,-1.0093200000000002,103.84314140060714,DJF,SAt
26,20081052,incipient,28.0,7.199204976369183,725.6798616180137,1.6251632142857144,0.39868285714285717,662.7504555327594,DJF,SAt
27,20081052,intensification,15.0,6.662364155571388,359.767664400855,1.7677506666666667,-0.5340960000000002,439.1421718635091,DJF,SAt
28,20081053,decay,3.0,10.887456813228205,117.58453358286462,3.98664,-1.671199999999999,117.05012805343631,DJF,SAt
29,20081053,incipient,21.0,21.36270390161928,1615.0204149624176,2.788194761904762,-1.9905028571428574,1880.2265867422925,DJF,SAt
30,20081053,intensification,13.0,13.984305731532562,654.4655082357239,2.8576523076923075,-1.1746523076923079,584.2471516912327,DJF,SAt
31,20081054,decay,18.0,11.598200664753746,751.5634030760427,3.7278027777777774,-2.1363466666666664,667.7248733076088,DJF,SAt
