,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
207,19850306,decay,8.0,14.54617839374717,418.9299377399185,4.178492222222222,3.708509999999999,1837.2156317719252,MAM,ARG
208,19850306,incipient,7.0,11.720486730271233,295.3562656028351,6.645432857142857,-0.3618171428571396,678.8464809100326,MAM,ARG
209,19850306,intensification,32.0,10.764919600194343,1240.1187379423882,5.7410615625,-2.176732500000001,1096.1660437634448,MAM,ARG
210,19850306,mature,4.0,10.77673749074116,155.1850198666727,3.1209474999999998,-4.3785599999999985,118.03978708542546,MAM,ARG
211,19850307,decay,12.0,4.586015364742995,198.1158637568974,2.1166683333333336,-2.60952,50.142885264637506,MAM,SAt
212,19850307,incipient,6.0,18.52731357886881,400.18997330356626,2.485058571428571,1.237919999999999,870.2829341849982,MAM,SAt
213,19850307,intensification,32.0,10.646111327127777,1226.4320248851197,3.3176559375,0.587115,1123.6202167878312,MAM,SAt
214,19850307,intensification 2,2.0,2.552210547043107,18.37591593871037,1.688585,-0.22560000000000183,11.44191749901887,MAM,SAt
215,19850307,mature,4.0,6.365939453644789,91.66952813248497,3.10532,-1.7032799999999995,67.99452675157934,MAM,SAt
216,19850308,decay,12.0,23.18591142887122,1001.6313737272367,4.357484166666667,-0.05703999999999885,901.4957197041942,MAM,SAt
