,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830570,decay,5.0,8.479085133347136,152.62353240024842,2.8095679999999996,1.6559040000000003,123.37462877725429,JJA,SAt
1,19830570,incipient,2.0,13.137839478840974,94.59244424765501,3.041405,-1.680240000000003,46.45345293768344,JJA,SAt
2,19830570,intensification,22.0,14.322619778516515,1134.3514864585081,2.5179508695652175,-1.3499999999999999,761.1650507133128,JJA,SAt
3,19830570,mature,2.0,11.27714880283696,81.19547138042611,3.1443000000000003,-0.34451999999999755,46.34721891700672,JJA,SAt
4,19830571,decay,30.0,16.367830672920693,1767.7257126754346,3.6796133333333336,0.47387999999999975,3501.351976699129,JJA,WEDDELL
5,19830571,incipient,2.0,3.9815762660849283,28.667349115811483,2.196355,-0.015239999999998588,15.991508011066562,JJA,WEDDELL
6,19830571,intensification,45.0,10.448725171890464,1692.693477846255,2.6504847826086957,0.8881226666666666,1510.4886315034587,JJA,WEDDELL
7,19830571,mature,14.0,13.216523099669809,666.1127642233583,3.7078335714285715,1.121948571428572,1991.6488826492312,JJA,WEDDELL
8,19830572,decay,44.0,9.221403164650294,1460.6702612806066,4.200572272727272,-0.7643781818181817,1273.5957839711166,JJA,SAt
9,19830572,decay 2,21.0,5.723190693960016,432.6732164633773,4.783964285714286,-1.5404114285714283,406.10904495086464,JJA,SAt
10,19830572,incipient,1.0,16.31614934444117,58.7381376399882,2.64907,0.5875200000000014,58.972813827948364,JJA,SAt
11,19830572,intensification,36.0,13.15705551503648,1705.1543947487278,4.4172883333333335,1.6152600000000001,1605.8888674188227,JJA,SAt
12,19830572,intensification 2,44.0,8.443491456984496,1337.4490467863443,4.176919772727273,1.35876,1274.4067518058991,JJA,SAt
13,19830572,mature,12.0,6.579992440164932,284.25567341512505,4.759718333333333,-1.1305399999999999,225.16311768901357,JJA,SAt
14,19830572,mature 2,9.0,7.667756736279723,248.435318255463,5.5309477777777785,-0.4004266666666656,222.64002968380458,JJA,SAt
15,19830573,intensification,32.0,12.90608425526616,1486.7809062066615,1.874908484848485,-0.7350975000000001,542.9542774686942,JJA,SAt
16,19830573,mature,8.0,8.607317619696492,247.89074744725895,1.163555,-0.21669000000000005,123.8269780704093,JJA,SAt
17,19830574,decay,36.0,16.623042157453124,2154.346263605925,4.577677777777778,-3.3509133333333336,1835.4502319022015,JJA,SAt
18,19830574,intensification,27.0,10.23160738176805,994.5122375078545,6.5081242857142865,3.5916711111111113,881.6253542262563,JJA,SAt
19,19830574,mature,12.0,6.93228915140559,299.47489134072146,7.3678175,-2.5787999999999993,242.16946470371184,JJA,SAt
20,19830575,decay,65.0,10.505547351211105,2458.2980801833987,8.645440461538461,-2.7886966153846156,1049.4051151354513,JJA,LA-PLATA
21,19830575,decay 2,21.0,8.350320885396107,631.2842589359457,3.6907214285714285,-3.053188571428571,545.1806190514251,JJA,LA-PLATA
22,19830575,incipient,6.0,10.084566993727124,217.82664706450586,1.4237816666666667,0.7231200000000007,180.66369783632595,JJA,LA-PLATA
23,19830575,intensification,46.0,16.83351607897195,2787.630262677755,5.99721744680851,3.821149565217391,4599.796394370911,JJA,LA-PLATA
24,19830575,intensification 2,44.0,8.2962066842008,1314.119138777407,6.718764318181818,-1.1397981818181822,922.6697914263569,JJA,LA-PLATA
25,19830575,mature,14.0,18.864437515676833,950.7676507901124,12.056204285714285,2.5300628571428594,2875.2063651838607,JJA,LA-PLATA
26,19830575,mature 2,9.0,6.004945460676278,194.5602329259114,5.590184444444444,-2.1462133333333333,169.4587637834135,JJA,LA-PLATA
27,19830576,decay,44.0,8.39586256486416,1329.9046302744828,6.20651840909091,-0.5167199999999997,668.8439482333481,JJA,SAt
28,19830576,intensification,15.0,10.449847851993928,564.2917840076722,4.666746875,1.8775840000000001,270.2878266658826,JJA,SAt
29,19830576,intensification 2,3.0,5.097069959860327,55.04835556649153,5.472496666666667,1.269919999999999,35.087034608810086,JJA,SAt
30,19830576,mature,12.0,7.399378429073981,319.653148135996,5.999445000000001,1.9939999999999998,118.77617015968542,JJA,SAt
31,19830577,decay,18.0,7.892392756113474,511.4270505961531,2.3795472222222225,-0.9942800000000003,150.69327021439997,JJA,SAt
32,19830577,intensification,13.0,17.02606996610896,796.8200744138994,1.7628957142857142,1.6097723076923078,782.5667540793702,JJA,SAt
33,19830577,mature,12.0,7.748843112852319,334.7500224752202,2.4215591666666665,0.9026199999999998,150.58403262523464,JJA,SAt
34,19830578,decay,44.0,14.483503681856586,2294.1869832060834,7.385066136363636,3.7895836363636364,2070.4161923935258,JJA,SE-SAO
35,19830578,intensification,8.0,24.784635164026422,713.7974927239611,2.8593644444444446,2.2174199999999997,689.2353617650257,JJA,SE-SAO
36,19830578,intensification 2,44.0,7.937944801719339,1257.370456592343,9.066669090909091,-3.3714163636363637,973.1232642142695,JJA,SE-SAO
37,19830578,mature,12.0,19.306054838867936,834.0215690390949,3.9714266666666664,1.9147599999999994,705.7622174838875,JJA,SE-SAO
38,19830578,mature 2,1.0,18.7143142324888,67.37153123695968,4.70182,-4.797359999999998,0.0,JJA,SE-SAO
39,19830579,decay,44.0,6.406904210892409,1014.8536270053577,2.020713409090909,-0.5754927272727274,659.6152241940451,JJA,SAt
40,19830579,intensification 2,22.0,11.498474255115323,910.6791610051334,1.416025,-0.3971236363636362,170.71162193491188,JJA,SAt
41,19830579,mature,8.0,2.713671619902885,78.1537426532031,2.4216533333333334,1.0214399999999997,48.30323051251936,JJA,SAt
42,19830580,decay,70.0,19.82779927798417,4996.6054180520105,5.744901830985916,-0.20088685714285723,8379.23305799375,JJA,SAt
43,19830580,decay 2,21.0,19.104262806718747,1444.2822681879375,7.912992857142856,2.0261257142857128,1358.8713205090241,JJA,SAt
