,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960667,decay,33.0,5.43941813411922,646.2028743333633,6.398399411764706,-3.280392727272728,644.6954969944737,JJA,SAt
1,19960667,incipient,14.0,6.2401215901642235,314.50212814427687,4.925751428571429,-0.31038857142857373,130.55941112042484,JJA,SAt
2,19960667,intensification,68.0,8.22332892798211,2013.0709215700203,5.296492647058823,-0.3497294117647057,1179.9288421222918,JJA,SAt
3,19960667,mature,13.0,7.407813402596388,346.685667241511,3.493385384615385,-3.7382215384615374,806.4393688741587,JJA,SAt
4,19960667,residual,1.0,5.779557857001081,20.806408285203894,4.99953,1.1632800000000003,0.0,JJA,SAt
5,19960668,decay,33.0,16.74416024009686,1989.206236523507,2.8465838235294116,-1.0015054545454545,3540.357326723363,JJA,SAt
6,19960668,incipient,14.0,24.522706931444194,1235.9444293447875,3.07079,2.818011428571429,3111.156368328791,JJA,SAt
7,19960668,intensification,37.0,17.796904051541507,2370.5476196653285,3.054543783783784,-0.047850810810811176,4200.508035009966,JJA,SAt
8,19960668,mature,5.0,14.028055140251746,252.50499252453142,2.76081,-0.42868799999999885,1221.4742027570007,JJA,SAt
9,19960668,residual,1.0,27.19451445524632,97.90025203888676,1.88555,4.692960000000001,0.0,JJA,SAt
10,19960669,decay,16.0,10.625841078711824,612.048446133801,11.677718823529412,-2.201280000000002,3008.947153772266,JJA,SAt
11,19960669,incipient,14.0,12.800998365680398,645.1703176302921,8.538106428571428,-3.0350399999999995,1672.2256072277225,JJA,SAt
12,19960669,intensification,68.0,15.785185564129687,3864.213426098948,7.373775,0.3626894117647064,3618.7161791630315,JJA,SAt
13,19960669,mature,13.0,9.958947938796477,466.07876353567514,6.352225384615385,-2.979932307692308,2183.9191357346344,JJA,SAt
14,19960669,residual,1.0,1.0663510624127497,3.8388638246858986,9.56124,-1.9915200000000224,0.0,JJA,SAt
