,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040563,decay,10.0,19.416374606299463,698.9894858267807,7.163518999999999,4.2122399999999995,624.6132184274985,JJA,SE-SAO
1,20040563,incipient,13.0,13.528079467717607,633.114119089184,5.919836153846154,-1.5486830769230768,3566.93285928707,JJA,SE-SAO
2,20040563,intensification,43.0,17.946650064131532,2778.1414299275607,5.664527441860465,-1.0123423255813955,4554.391951133892,JJA,SE-SAO
3,20040563,mature,7.0,38.25082044941505,963.9206753252593,5.487348571428571,3.822274285714287,852.8602302384352,JJA,SE-SAO
4,20040564,decay,10.0,8.419451086757354,303.1002391232647,5.360286,-2.0133599999999996,272.7582492177818,JJA,SAt
5,20040564,incipient,11.0,8.574802169192463,339.5621659000215,3.1837999999999997,-4.644349090909092,921.5836303811298,JJA,SAt
6,20040564,intensification,22.0,5.500749479159707,435.65935874944887,4.802132727272727,-1.5098836363636365,970.9712366955384,JJA,SAt
7,20040564,mature,7.0,7.649967362520899,192.77917753552666,5.829158571428572,0.3328799999999989,163.0266830487091,JJA,SAt
8,20040565,decay,16.0,11.003267598527678,633.7882136751942,7.1951406250000005,1.7528700000000006,2661.612614697876,JJA,ARG
9,20040565,incipient,9.0,10.912724981751968,353.5722894087637,10.903368888888888,-2.4037866666666665,319.4114218433842,JJA,ARG
10,20040565,intensification,39.0,12.262220891579464,1721.6158131777568,8.63499925,-2.128609230769231,2292.533540306594,JJA,ARG
11,20040565,mature,17.0,10.838630504928332,663.3241869016139,6.023282352941176,0.3449082352941167,2518.600751242863,JJA,ARG
12,20040566,decay,30.0,3.88390905505247,419.4621779456668,7.40461,-1.7258000000000002,145.69505769267994,JJA,SAt
13,20040566,decay 2,6.0,2.7359815236670273,59.097200911207786,5.217558333333334,-5.359480000000001,38.01553789154846,JJA,SAt
14,20040566,incipient,9.0,20.107421417958715,651.4804539418624,6.14142,0.341440000000001,562.1073054878518,JJA,SAt
15,20040566,intensification,38.0,17.804866332678262,2435.7057143103857,5.896742564102564,-0.5943094736842106,2976.62291330857,JJA,SAt
16,20040566,mature,10.0,12.744656844458017,458.80764640048864,7.342905,6.614160000000001,435.21064101170356,JJA,SAt
17,20040567,decay,30.0,11.608235064588735,1253.6893869755834,2.4938163333333336,0.4837759999999999,626.7464251776207,JJA,SAt
18,20040567,decay 2,6.0,4.109038576336109,88.75523324885994,3.0085583333333332,0.33092000000000077,75.31174414596731,JJA,SAt
19,20040567,incipient,9.0,3.3782268930021164,109.45455133326857,1.793213333333333,1.3602133333333335,55.85385297144035,JJA,SAt
20,20040567,intensification,60.0,5.912356997643906,1277.0691114910837,2.4505875409836064,-0.10066800000000012,1118.6095208661343,JJA,SAt
21,20040567,mature,10.0,4.278789290529101,154.03641445904765,2.409015,0.04492800000000014,83.9844471093676,JJA,SAt
22,20040568,incipient,9.0,8.473119505434338,274.5290719760726,2.5008,-0.7218666666666671,222.2785192737326,JJA,SAt
23,20040568,intensification,28.0,10.379382993078563,1046.2418057023192,2.609464827586207,-0.2869628571428571,1195.1406538034516,JJA,SAt
24,20040568,mature,1.0,9.115344768740377,32.815241167465345,1.85878,-3.241439999999999,0.0,JJA,SAt
25,20040569,decay,30.0,16.82688183687393,1817.3032383823845,6.5612786666666665,-3.218896,1636.2316498532625,JJA,SAt
26,20040569,incipient,8.0,14.728159754940531,424.1710009422873,4.649221111111111,2.601090000000002,418.18255929464084,JJA,SAt
27,20040569,intensification,28.0,16.400961209265365,1653.216889893949,6.573049642857143,2.7975771428571425,1607.6978683772525,JJA,SAt
28,20040569,mature,10.0,18.549836987419567,667.7941315471045,8.247789000000001,-1.1200079999999992,600.1713584364792,JJA,SAt
29,20040570,decay,30.0,22.874227359577336,2470.4165548343526,9.293316666666668,1.6621839999999999,2269.9621189600807,JJA,SAt
30,20040570,decay 2,6.0,14.424328329716838,311.56549192188373,8.450601666666666,-3.352719999999998,256.0498179487025,JJA,SAt
31,20040570,incipient,6.0,23.163987777519065,500.3421359944118,4.784465714285714,-0.7801599999999986,501.40399998530216,JJA,SAt
32,20040570,intensification,60.0,16.448027005404143,3552.773833167295,5.322787166666667,-1.140904,5424.299652904329,JJA,SAt
33,20040570,mature,16.0,13.340486419617859,768.4120177699886,5.5460506249999995,3.324134999999999,3826.6795197070974,JJA,SAt
34,20040571,decay,1.0,9.123779486105434,32.84560614997956,1.08605,-9.133680000000002,0.0,JJA,SAt
35,20040571,incipient,3.0,22.88892854375976,247.20042827260545,4.1691775,3.364799999999999,247.70609466932805,JJA,SAt
36,20040571,intensification,28.0,18.377930495185876,1852.4953939147365,5.1511885714285714,-0.20201999999999995,1752.7051032600161,JJA,SAt
37,20040571,mature,10.0,11.787266008972955,424.34157632302635,3.0797470000000002,-6.435288,151.39205801626946,JJA,SAt
38,20040572,intensification,24.0,20.481461964171842,1769.5983137044473,2.2179928,-0.14686,1542.944923429112,JJA,SE-BR
39,20040573,decay,30.0,6.127542127515622,661.7745497716871,2.615272333333333,0.5239039999999999,554.7515184660741,JJA,SA-NAM
40,20040573,decay 2,6.0,5.191504200140593,112.13649072303681,2.6614766666666667,-0.19099999999999895,98.8369465820421,JJA,SA-NAM
41,20040573,intensification,36.0,6.069943450444697,786.6646711776327,1.7055799999999999,0.10840666666666676,1217.9885966064426,JJA,SA-NAM
42,20040573,mature,10.0,6.8822513880512135,247.76104996984364,2.124759,0.037007999999999396,215.77463008954624,JJA,SA-NAM
43,20040574,decay,30.0,16.522737834756683,1784.4556861537217,6.624853,0.259384,1707.9552299082009,JJA,SAt
44,20040574,decay 2,6.0,16.225494707209574,350.4706856757268,6.604206666666666,-1.811239999999998,292.7366964602366,JJA,SAt
45,20040574,intensification,49.0,12.133777876147589,2140.3984173524345,5.9274184000000005,-0.4551085714285717,4223.258438710965,JJA,SAt
46,20040574,mature,16.0,9.37259192122077,539.8612946623164,5.77729875,0.3299999999999996,3890.708414715672,JJA,SAt
47,20040575,decay,30.0,6.473996060468486,699.1915745305965,2.276777,-0.4944879999999999,429.1388686912932,JJA,SAt
48,20040575,decay 2,6.0,4.73565046107706,102.2900499592645,1.7711433333333335,-0.7117199999999997,74.61948474663234,JJA,SAt
49,20040575,intensification,38.0,6.539942250660666,894.6640998903791,1.8004984615384616,-0.4675200000000002,1163.8266517250836,JJA,SAt
50,20040575,mature,10.0,5.21326790824239,187.67764469672605,2.442164,-0.03825600000000016,150.3552587240662,JJA,SAt
51,20040576,decay,30.0,7.156244562587085,772.8744127594052,1.5360733333333334,0.6153759999999998,431.20975191994745,JJA,WEDDELL
52,20040576,decay 2,6.0,5.625601015923281,121.51298194394286,2.319785,1.1156400000000009,67.70768549989276,JJA,WEDDELL
53,20040576,intensification,44.0,8.10864878546099,1284.4099676170208,2.103788,-0.7133290909090909,593.6062034502395,JJA,WEDDELL
54,20040576,mature,12.0,4.0865819414349245,176.54033986998874,1.5266866666666667,-0.02705999999999964,640.5041480041132,JJA,WEDDELL
55,20040577,decay,61.0,7.242716131445673,1590.5004624654696,2.7191244262295085,0.07266098360655736,2303.1942118545853,JJA,SE-SAO
56,20040577,decay 2,6.0,6.188256027749612,133.6663301993916,4.673171666666667,1.0813999999999986,107.54718038752621,JJA,SE-SAO
57,20040577,intensification,43.0,10.56132963877959,1634.8938280830805,3.3814613636363635,-0.8445599999999999,2662.6826659622275,JJA,SE-SAO
58,20040577,mature,19.0,8.316413736651064,568.8426995869328,2.887953157894737,-0.3500589473684212,2284.957960027242,JJA,SE-SAO
59,20040578,decay,23.0,15.50066245356153,1283.4548511548946,4.805261739130435,-0.9523826086956513,1196.428717874625,JJA,SAt
60,20040578,intensification,1.0,23.143994801107382,83.31838128398657,3.30807,2.9913599999999967,83.64661704972355,JJA,SAt
61,20040578,mature,10.0,13.053894991373529,469.940219689447,4.398467999999999,4.2860879999999995,404.8558489851713,JJA,SAt
62,20040579,decay,19.0,29.690741023418102,2030.8466860017982,1.3189510526315789,-0.42152842105263144,1812.313044519852,JJA,SAt
63,20040579,mature,9.0,34.382661891578046,1113.9982452871286,1.790793,-0.9070400000000001,1054.4234505359104,JJA,SAt
64,20040580,decay,30.0,5.285866291183615,570.8735594478304,4.706668666666667,0.48499199999999976,495.54451127319084,JJA,SAt
65,20040580,decay 2,6.0,9.017772864348755,194.7838938699331,4.310433333333333,-2.475360000000002,166.1855377651868,JJA,SAt
66,20040580,intensification,19.0,12.159431620575951,831.705122847395,2.725188947368421,-3.3577263157894732,782.4750776166059,JJA,SAt
67,20040580,mature,1.0,6.9877387072956605,25.15585934626437,4.01238,1.7092800000000068,25.195641585857302,JJA,SAt
68,20040581,decay,22.0,9.57227410836576,758.1241093825681,1.5574330434782608,-0.03488727272727259,472.4486509952024,JJA,SAt
69,20040581,decay 2,6.0,11.567201084192547,249.85154341855903,1.2473216666666667,-1.1028000000000002,211.50190634076512,JJA,SAt
70,20040581,intensification,2.0,21.055996606926595,151.6031755698715,1.180765,0.2433600000000008,59.023144825554034,JJA,SAt
71,20040582,decay,21.0,16.31594262156166,1233.4852621900613,4.040567727272727,0.35676571428571435,1211.3285154404014,JJA,SAt
72,20040582,decay 2,6.0,22.13180041935478,478.04688905806324,3.7950966666666663,-1.5102799999999998,411.19204800577336,JJA,SAt
73,20040582,intensification,9.0,27.969688312326685,906.2179013193847,3.143541111111111,-1.873386666666666,802.6185380982265,JJA,SAt
74,20040583,decay,53.0,9.136147654140652,1743.1769724100363,2.5657733333333335,0.2008981132075471,1627.9653448851852,JJA,SAt
75,20040583,decay 2,6.0,5.434403219587021,117.38310954307966,2.489945,2.82132,92.49307572699914,JJA,SAt
76,20040583,intensification,32.0,6.37821230972579,734.7700580804111,3.363683125,0.6925425,560.833486276252,JJA,SAt
77,20040583,intensification 2,10.0,6.698705308788386,241.1533911163819,2.44844,-0.5238960000000003,182.96976640475384,JJA,SAt
78,20040583,mature,9.0,5.97892293854649,193.71710320890628,3.440393333333333,-0.8269866666666665,163.03468979811373,JJA,SAt
79,20040583,mature 2,11.0,7.272197989591131,287.97904038780877,2.1091936363636363,-1.0263709090909088,220.63728739889936,JJA,SAt
80,20040583,residual,68.0,7.348774400162755,1798.9799731598425,2.807676911764706,-0.11416941176470588,1600.6426568503832,JJA,SAt
81,20040584,decay,48.0,15.652603733282733,2704.7699251112563,4.905221224489796,1.09468,6167.745158254798,JJA,SAt
82,20040584,decay 2,6.0,14.902821654400503,321.90094773505086,4.073213333333333,-2.391160000000001,266.3625599542718,JJA,SAt
83,20040584,intensification,32.0,25.20527426477402,2903.647595301967,3.0270753125,-0.3063074999999999,2836.226669403412,JJA,SAt
