,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070977,decay,12.0,8.181197574013707,353.42773519739217,3.0754738461538462,0.8179999999999996,476.9562306050504,SON,LA-PLATA
1,20070977,decay 2,4.0,7.537390053572498,108.53841677144396,2.9065849999999998,-1.9715399999999983,60.88253995814693,SON,LA-PLATA
2,20070977,incipient,6.0,9.374651101743899,202.49246379766822,3.317038333333333,4.407799999999999,804.3751669798255,SON,LA-PLATA
3,20070977,intensification,17.0,15.131216623623509,926.0304573657587,4.195700588235294,-0.8072329411764708,1253.1611372062678,SON,LA-PLATA
4,20070977,mature,10.0,10.473731301135299,377.0543268408708,3.0989370000000003,-2.0948400000000014,636.3315229529762,SON,LA-PLATA
5,20070977,residual,11.0,11.221622595694075,444.3762547894854,3.6996518181818185,-0.5564290909090901,285.5541499120808,SON,LA-PLATA
6,20070978,decay,12.0,12.022304070029847,519.3635358252894,2.4376315384615386,0.0944799999999999,600.0295542823151,SON,SA-NAM
7,20070978,incipient,3.0,8.917385858290178,96.30776726953391,2.6872733333333336,0.965440000000001,49.83963712035973,SON,SA-NAM
8,20070978,intensification,11.0,9.459383535775267,374.5915880167006,2.3776409090909087,-1.0060581818181822,290.46318839797914,SON,SA-NAM
9,20070978,mature,3.0,6.478262418018093,69.9652341145954,2.39392,0.963519999999999,18.191534569658252,SON,SA-NAM
10,20070978,residual,10.0,10.692585530145873,384.93307908525145,2.4104389999999998,-0.028559999999999513,192.7101105643671,SON,SA-NAM
11,20070979,decay,12.0,14.932581894470246,645.0875378411146,1.8041041666666666,-1.7325600000000003,591.144589874947,SON,SAt
12,20070979,incipient,2.0,6.589932017605957,47.44751052676288,1.32397,4.912079999999998,47.45727988684736,SON,SAt
13,20070979,intensification,11.0,9.301050448353225,368.3215977547877,1.8842545454545456,1.366472727272728,346.3421403360761,SON,SAt
14,20070979,mature,3.0,8.956023648531263,96.72505540413765,2.1740100000000004,0.22344,62.9468566152632,SON,SAt
15,20070979,residual,11.0,12.288624641090069,486.6295357871666,1.79153,1.4018836363636364,358.46716431058223,SON,SAt
16,20070980,decay,20.0,20.5820783481432,1481.9096410663105,4.6094065,-0.7696920000000007,2849.968331136311,SON,ARG
17,20070980,decay 2,4.0,21.451324241449615,308.89906907687447,5.154755,-2.686740000000002,234.51947055970953,SON,ARG
18,20070980,incipient,3.0,23.39196378410639,252.63320886834902,4.8604,-1.2956799999999973,2984.2700094631095,SON,ARG
19,20070980,intensification,28.0,20.902027324775613,2106.924354337382,4.9053860714285715,0.044614285714286814,3460.389862226798,SON,ARG
20,20070980,mature,15.0,17.92103681250233,967.7359878751257,5.077248,-0.17736000000000024,3126.3842534181117,SON,ARG
21,20070980,residual,11.0,20.889642582998828,827.2298462867536,4.979252727272727,1.4049599999999993,749.4363138566046,SON,ARG
22,20070981,decay,12.0,18.852013461934106,814.4069815555534,3.173261666666667,0.1894,664.7246913647405,SON,SAt
23,20070981,intensification,4.0,23.60848011601261,339.96211367058163,2.3581779999999997,4.85916,340.72346342733726,SON,SAt
24,20070981,mature,3.0,19.742802514761664,213.222267159426,2.8283666666666663,1.2144000000000013,149.57677199489393,SON,SAt
25,20070981,residual,11.0,11.759247385419913,465.6661964626286,3.101837272727273,0.21979636363636376,376.4454734926334,SON,SAt
26,20070982,decay,12.0,19.63507224838584,848.2351211302682,3.7292275,2.14076,761.7786261190087,SON,SAt
27,20070982,decay 2,4.0,19.044706235328654,274.2437697887326,2.612085,-1.0060199999999986,204.41131246875028,SON,SAt
28,20070982,incipient,3.0,14.958713750124273,161.55410850134217,2.4170766666666665,-1.4436800000000005,109.67339923963031,SON,SAt
29,20070982,intensification,12.0,25.169185396338886,1087.3088091218399,2.446496153846154,-1.4824199999999994,3804.2323476461756,SON,SAt
30,20070982,mature,10.0,22.684193516036963,816.6309665773307,2.951982,-0.8886,2537.3892844532506,SON,SAt
31,20070982,residual,11.0,19.53693925689535,773.6627945730559,3.9275109090909086,-0.9085745454545466,716.8467215883497,SON,SAt
32,20070983,decay,20.0,11.709436460315077,843.0794251426856,5.0865599999999995,-0.9921120000000002,1576.5603997342466,SON,SAt
33,20070983,decay 2,4.0,6.324404797048752,91.07142907750202,5.8262925,1.363139999999996,61.496201548559746,SON,SAt
34,20070983,incipient,3.0,5.1906727902788035,56.05926613501108,5.982096666666667,0.7920800000000057,39.18596498167631,SON,SAt
35,20070983,intensification,17.0,5.744541038070694,351.56591152992644,6.112858823529412,0.423402352941176,561.0657175813297,SON,SAt
36,20070983,mature,12.0,7.14092651705921,308.4880255369579,5.777723333333333,0.5419800000000006,718.2686263052227,SON,SAt
37,20070983,residual,11.0,4.9499119907017635,196.0165148317898,5.088830000000001,-0.018436363636363303,126.17011078355397,SON,SAt
38,20070984,decay,3.0,2.358913002185542,25.47626042360385,2.499915,2.8790400000000034,25.537937676634165,SON,SAt
39,20070984,decay 2,4.0,5.964245032118718,85.88512846250954,3.688625,2.251739999999998,65.01805820735119,SON,SAt
40,20070984,incipient,3.0,11.331620740441705,122.38150399677042,4.040863333333333,2.2828800000000022,88.068451189453,SON,SAt
41,20070984,intensification,12.0,16.498847488136402,712.7502114874925,3.728169166666667,-1.26384,704.062583351398,SON,SAt
42,20070984,mature,7.0,11.806935712348395,297.53477995117953,2.940572857142857,2.6149028571428574,273.26324964366984,SON,SAt
43,20070984,residual,11.0,1.8527732302467916,73.36981991777294,2.8638945454545452,0.39514909090909067,46.52616803532221,SON,SAt
44,20070985,decay,26.0,9.544605562607895,893.3750806600989,4.446193076923077,-2.53668923076923,3068.2370297499315,SON,SAt
45,20070985,decay 2,10.0,7.6764251358139415,276.3513048893019,4.112343,-0.20815200000000048,3372.3060949015935,SON,SAt
46,20070985,incipient,25.0,8.757724891823587,788.1952402641227,3.6138144,-0.5827487999999995,3683.506730292335,SON,SAt
47,20070985,intensification,75.0,9.783010291789758,2641.4127787832344,4.161487066666667,0.2537472000000002,4178.903156478206,SON,SAt
48,20070985,mature,17.0,13.792056096227903,844.0738330891477,5.483674117647059,1.1054964705882337,3511.738280860597,SON,SAt
49,20070985,residual,15.0,20.35044933216437,1098.924263936876,3.293833125,1.8015679999999996,4549.161520831455,SON,SAt
50,20070986,decay 2,4.0,14.507037837600013,208.9013448614402,2.793385,-4.360260000000001,161.34487162715263,SON,SAt
51,20070986,incipient,3.0,19.472923703201733,210.30757599457874,2.2575966666666667,-2.877839999999999,143.12083925479857,SON,SAt
52,20070986,intensification,11.0,14.34238940399369,567.9586203981502,2.6549427272727275,-0.697658181818182,1201.5386309805376,SON,SAt
53,20070986,mature,7.0,14.896868482141404,375.4010857499634,3.85838,-5.16918857142857,323.8984961681143,SON,SAt
54,20070986,residual,8.0,15.764691566843053,454.0231171250799,5.664314444444445,-4.421070000000001,435.4833602279825,SON,SAt
55,20070987,decay,10.0,9.826542462243012,353.7555286407485,6.192114,-2.554224,261.6684046918598,SON,SE-SAO
56,20070987,decay 2,4.0,12.717324677185943,183.1294753514776,6.189765,4.571580000000003,120.76330017267405,SON,SE-SAO
57,20070987,incipient,3.0,7.638650456349846,82.49742492857833,6.9049499999999995,4.466719999999995,52.017650656731306,SON,SE-SAO
58,20070987,intensification,17.0,7.119788778229061,435.73107322761854,6.519184117647059,-0.587717647058823,1149.086868633529,SON,SE-SAO
59,20070987,mature,12.0,18.267744217178095,789.1665501820937,5.6861524999999995,0.9923800000000007,1144.5311263625308,SON,SE-SAO
60,20070987,residual,3.0,21.91875426992968,236.72254611524056,5.16169,-1.0824800000000037,233.29566971675814,SON,SE-SAO
61,20070988,decay,15.0,18.775990052300862,1013.9034628242466,2.1012226666666667,1.9165600000000003,833.5641045469926,SON,SAt
62,20070988,decay 2,4.0,7.666660961700906,110.39991784849306,1.293835,-0.26903999999999983,53.646630574689546,SON,SAt
63,20070988,incipient,6.0,9.476797086338365,204.69881706490867,2.3855583333333334,2.8505599999999993,978.2517946553506,SON,SAt
64,20070988,intensification,25.0,12.3685426584963,1113.1688392646672,2.5025816,0.19838400000000028,1406.865946445675,SON,SAt
65,20070988,mature,12.0,9.026598417386,389.94905163107524,1.57147,-1.7075600000000002,255.94100017070295,SON,SAt
66,20070988,residual,0.0,,0.0,1.92984,,0.0,SON,SAt
67,20070989,decay,26.0,15.625149960907825,1462.5140363409726,7.765771538461538,-0.02291076923076929,3294.4403144686735,SON,ARG
68,20070989,decay 2,10.0,11.216368311541894,403.78925921550814,4.084719,0.01228800000000172,3960.983008907211,SON,ARG
69,20070989,incipient,25.0,10.177442700737732,915.9698430663959,6.3453768,-0.12007679999999915,4027.8906891842876,SON,ARG
70,20070989,intensification,78.0,10.837207828376513,3043.0879582081247,6.727684556962025,0.03552307692307694,4357.44362350265,SON,ARG
71,20070989,mature,20.0,15.989203284555519,1151.2226364879973,5.2780355,-0.8512560000000011,4053.9971727985426,SON,ARG
72,20070989,residual,5.0,9.905047098340095,178.29084777012167,4.987128,-2.722944000000001,141.61786235474065,SON,ARG
73,20070990,decay,15.0,11.05525403287905,596.9837177754688,3.2006379999999996,-0.6073279999999996,519.1651348234367,SON,SAt
74,20070990,incipient,2.0,10.942017636873079,78.78252698548616,1.2180533333333334,3.534719999999999,78.36521453412342,SON,SAt
75,20070990,intensification,15.0,21.433478030717257,1157.4078136587318,2.8199699999999996,3.36528,1074.7349740394143,SON,SAt
76,20070990,mature,5.0,13.492799754643277,242.870395583579,3.508966,-0.10776000000000038,189.62660032698264,SON,SAt
77,20070991,decay,15.0,15.52272542158905,838.2271727658086,2.177744666666667,-1.394144,664.8614121375474,SON,SE-BR
78,20070991,incipient,3.0,14.716119558276263,158.93409122938363,1.5296399999999999,-3.7768800000000002,104.39537776959388,SON,SE-BR
79,20070991,intensification,11.0,22.543399050549993,892.7186024017797,2.917386666666667,1.4069018181818183,2068.248204941227,SON,SE-BR
80,20070991,mature,5.0,22.254769275945847,400.58584696702525,2.8543279999999998,-2.245104,322.30100027934395,SON,SE-BR
81,20070992,decay,106.0,7.2057000092730625,2749.6951235386005,4.775847452830188,-0.30277358490566025,5704.081799513972,SON,SAt
82,20070992,decay 2,6.0,16.798562070134068,362.84894071489583,7.7675616666666665,6.6858,317.2714418142071,SON,SAt
83,20070992,incipient,30.0,9.79422655658605,1057.7764681112935,6.136058,-0.3158559999999993,5971.472828430008,SON,SAt
84,20070992,intensification,117.0,6.278605059566833,2644.5484510895503,5.516790508474576,-0.011739487179487485,4524.586216959839,SON,SAt
85,20070992,intensification 2,4.0,5.487039850376982,79.01337384542855,6.3039325,-2.097240000000001,52.179650954500566,SON,SAt
86,20070992,mature,44.0,8.745231185295722,1385.2446197508423,4.11475,0.14926909090909127,5239.6081666167165,SON,SAt
87,20070992,mature 2,4.0,2.118403125815939,30.50500501174952,4.442425,-0.2230800000000013,22.369468494302318,SON,SAt
88,20070992,residual,5.0,13.819439804890951,248.74991648803717,6.704872,1.5364319999999978,206.63856111129405,SON,SAt
89,20070993,decay,63.0,15.79667087488808,3582.684954424617,4.741389206349206,-0.04278857142857158,6612.694605681748,SON,SAt
90,20070993,decay 2,6.0,18.14322232928244,391.8936023125008,4.76734,-1.8441200000000002,334.3059811036159,SON,SAt
91,20070993,incipient,23.0,20.455193496263828,1693.690021490645,4.678692173913044,1.1117843478260867,6568.630757804664,SON,SAt
92,20070993,intensification,69.0,18.085871697533744,4492.530529667381,5.134692173913043,0.023273043478260744,6694.541774786837,SON,SAt
