,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830978,decay,21.0,13.337821964964002,1008.3393405512785,5.352351904761905,-1.642331428571428,1844.3249390988578,SON,SAt
1,19830978,incipient,7.0,11.126230763379642,280.38101523716693,8.02024857142857,-3.829337142857145,253.34591624687403,SON,SAt
2,19830978,intensification,29.0,9.33273482481274,974.3375157104499,7.495136551724138,-0.43312551724137954,1105.925628011511,SON,SAt
3,19830978,mature,16.0,7.785331692705876,448.4351054998585,7.8449575,-0.9774600000000007,1384.0042218452832,SON,SAt
4,19830978,residual,8.0,11.209692820837924,322.8391532401322,3.68940625,-3.9386099999999993,273.97711883245387,SON,SAt
5,19830979,decay,5.0,7.344845559077515,132.20722006339525,1.448598,-0.13603200000000013,682.6967358593089,SON,SAt
6,19830979,incipient,7.0,17.204344554523257,433.549482773986,1.7533242857142857,-0.3444685714285716,218.47385078769287,SON,SAt
7,19830979,intensification,24.0,11.873291864868717,1025.852417124657,1.616234,-0.47451,577.1996555549791,SON,SAt
8,19830979,mature,16.0,8.791802369975102,506.4078165105659,1.63198375,0.35928000000000027,524.3048648124793,SON,SAt
9,19830980,decay,1.0,2.0072691348767653,7.226168885556354,1.90308,-6.480240000000002,0.0,SON,SAt
10,19830980,incipient,7.0,10.510849865029538,264.87341659874437,1.5418714285714288,-2.553634285714286,181.8463058804207,SON,SAt
11,19830980,intensification,24.0,12.892087607383468,1113.8763692779316,1.6663296,0.43977,785.9828389310134,SON,SAt
12,19830980,mature,11.0,12.36546129651444,489.67226734197186,1.9854736363636363,0.8337381818181823,530.6902854224272,SON,SAt
13,19830981,decay,1.0,23.32764727321552,83.97953018357587,1.90063,2.01408,0.0,SON,SAt
14,19830981,incipient,7.0,16.97071004466705,427.6618931256097,2.51156,2.08224,353.29286608500223,SON,SAt
15,19830981,intensification,13.0,15.790522433047775,738.9964498666359,1.862186923076923,-2.3085600000000004,661.0384081771525,SON,SAt
16,19830981,mature,8.0,19.802045812505607,570.2989194001615,1.6130655555555555,1.25739,564.6720632827072,SON,SAt
17,19830982,decay,42.0,8.715066294621314,1317.7180237467428,2.9355604761904766,-1.3729028571428572,3183.0409727189453,SON,ARG
18,19830982,incipient,9.0,19.36276823558437,627.3536908329336,2.466955555555556,0.7454400000000003,2782.8450321494042,SON,ARG
19,19830982,intensification,32.0,11.837093713817787,1363.633195831809,3.7212899999999998,1.4301,2505.2274780406483,SON,ARG
20,19830982,mature,13.0,11.626970632431302,544.142225597785,3.250782142857143,0.27526153846153806,3228.2782616154595,SON,ARG
21,19830982,residual,8.0,6.72400044514423,193.65121282015383,3.65166375,-0.3187499999999992,165.98844819227216,SON,ARG
22,19830983,decay,60.0,7.088878486603087,1531.1977531062666,3.8155333333333337,-0.6225079999999995,1338.4104209846455,SON,LA-PLATA
23,19830983,incipient,9.0,11.254135203533357,364.63398059448076,3.3574755555555553,-0.7693333333333345,580.0821189163365,SON,LA-PLATA
24,19830983,intensification,32.0,9.914953266451285,1142.202616295188,4.0047015625,1.0118700000000003,852.4861524263503,SON,LA-PLATA
25,19830983,mature,12.0,10.225370243906442,441.7359945367583,4.114966923076923,1.5239799999999972,834.9604103225396,SON,LA-PLATA
26,19830983,residual,8.0,5.153292755779795,148.4148313664581,4.17528375,-1.4479199999999999,134.62896831820717,SON,LA-PLATA
27,19830984,decay,17.0,15.629760789378983,956.5413603099937,2.044745294117647,-0.78072,2082.4926768540818,SON,AT-PEN
28,19830984,incipient,7.0,16.323615728473374,411.3551163575291,2.4573714285714283,3.7111542857142856,280.94400885889297,SON,AT-PEN
29,19830984,intensification,19.0,9.849907282502846,673.7336581231947,2.9463057894736844,0.22141894736842088,600.5806210050663,SON,AT-PEN
30,19830984,mature,7.0,14.392403045188292,362.688556738745,2.259765,-0.24630857142857107,1298.6236005467547,SON,AT-PEN
31,19830985,incipient,6.0,11.47283848162155,247.81331120302542,1.3060428571428573,-1.0116799999999992,244.59923677085382,SON,SAt
32,19830985,intensification,17.0,8.117952303202465,496.81868095599077,1.190085882352941,-0.1864094117647061,372.25885223481737,SON,SAt
33,19830986,decay,20.0,16.767781707238417,1207.280282921166,2.9007655,-1.2428880000000002,921.4413491950921,SON,SAt
34,19830986,incipient,6.0,14.924350095777724,322.3659620687988,1.6558014285714286,0.4836400000000003,76.15140884866848,SON,SAt
35,19830986,intensification,19.0,20.717965512957576,1417.1088410862983,2.6134536842105263,1.9684042105263153,1311.4129108858847,SON,SAt
36,19830986,mature,6.0,24.842581438997495,536.5997590823458,3.436693333333333,1.0940400000000015,448.3199088679538,SON,SAt
37,19830986,residual,8.0,22.681354872522867,653.2230203286585,2.73073625,0.8255699999999995,597.5469847005288,SON,SAt
38,19830987,decay,79.0,15.886914363385145,4518.238444946735,4.4222786075949365,-0.34847088607594917,4437.143765985385,SON,SE-SAO
39,19830987,incipient,7.0,28.505925547882413,718.3493238066368,2.68525,0.19412571428571468,6124.808161407576,SON,SE-SAO
40,19830987,intensification,32.0,26.620270318740964,3066.655140718959,3.6873059375,0.9025350000000003,6316.074546375407,SON,SE-SAO
41,19830987,mature,10.0,22.779955292432,820.078390527552,4.209681,1.5908399999999983,4396.760753191845,SON,SE-SAO
42,19830987,residual,8.0,22.08918788399487,636.1686110590523,5.61029625,2.48733,554.0122279985287,SON,SE-SAO
43,19830988,decay,4.0,14.622524314437792,210.5643501279042,1.5713725,0.2866799999999996,163.5480876160384,SON,ARG
44,19830988,intensification,16.0,7.87009882382233,453.31769225216624,1.6836105882352943,1.4102700000000001,406.16559456853395,SON,ARG
45,19830988,mature,6.0,10.279251600526264,222.0318345713673,1.9311516666666666,-1.7107200000000002,180.5721619859846,SON,ARG
46,19830989,decay,20.0,15.976766615114988,1150.3271962882793,3.035798,0.5303520000000004,1054.043437862932,SON,AT-PEN
47,19830989,incipient,2.0,29.11561192251665,209.63240584211985,1.853675,-0.12096000000000107,65.79239599021591,SON,AT-PEN
48,19830989,intensification,3.0,13.917066446073093,150.3043176175894,1.6181133333333335,-2.6004799999999992,88.05343627016192,SON,AT-PEN
49,19830989,mature,0.0,,0.0,2.13683,,0.0,SON,AT-PEN
50,19830989,residual,8.0,17.279855296708007,497.6598325451906,2.12462375,-2.2515900000000006,415.568608184337,SON,AT-PEN
51,19830990,decay,120.0,18.259847769059846,7888.254236233854,5.904816363636364,-0.16506199999999993,7489.225270078679,SON,SAt
52,19830990,incipient,7.0,8.832824268807924,222.58717157395972,4.427092857142857,0.13954285714285625,7164.882308088617,SON,SAt
53,19830990,intensification,18.0,20.93819326318901,1356.794923454648,4.596274444444444,2.203546666666666,6922.116041807068,SON,SAt
54,19830990,mature,4.0,27.643482115193866,398.06614245879166,6.5585075,3.7165200000000045,331.90744588253546,SON,SAt
55,19830990,residual,8.0,6.0169934663406845,173.28941183061173,2.804045,2.77953,114.81283585338765,SON,SAt
56,19830991,decay,67.0,11.526496845165688,2780.191039053964,4.889472794117647,-0.2772429850746267,3460.857156982796,SON,SAt
57,19830991,incipient,2.0,11.552302468945228,83.17657777640564,8.29262,2.2950000000000017,28.31947454850725,SON,SAt
58,19830991,intensification,13.0,7.343988642530244,343.6986684704154,8.494106153846154,0.07220307692307525,320.9584018918043,SON,SAt
59,19830991,mature,4.0,8.904288836575654,128.22175924668943,8.3138025,-0.7117199999999997,99.471045013323,SON,SAt
60,19830991,residual,8.0,13.774463669631063,396.70455368537455,7.499874999999999,4.64823,336.5948037628393,SON,SAt
61,19830992,decay,56.0,6.695899673726601,1349.8933742232828,2.9053212280701755,0.3728657142857142,976.2258743448322,SON,SAt
62,19830992,incipient,2.0,17.682360135208707,127.3129929735027,1.761455,4.6143600000000005,14.578905002177999,SON,SAt
63,19830992,intensification,13.0,7.639394755883791,357.52367457536144,2.286273076923077,1.904861538461538,242.33812736467644,SON,SAt
64,19830992,mature,4.0,10.432783463846574,150.2320818793907,2.83023,-0.08765999999999874,106.0344360111706,SON,SAt
65,19830992,residual,8.0,20.523460891736747,591.0756736820183,1.29928875,-0.11109000000000036,566.387465881661,SON,SAt
