,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20111069,decay,42.0,12.865082168087286,1945.2004238147974,3.6848852380952377,-1.7022857142857144,2196.902706076685,DJF,SAt
1,20111069,incipient,3.0,9.26388109427659,100.04991581818717,4.03571,0.191279999999999,99.99086604951074,DJF,SAt
2,20111069,intensification,15.0,11.700670389109492,631.8362010119126,3.8390246666666665,-0.7835839999999995,2908.118003469047,DJF,SAt
3,20111069,mature,11.0,14.991258423488995,593.6538335701641,4.11566,1.1060072727272738,1481.615879709887,DJF,SAt
4,20111070,decay,72.0,14.18767410891494,3677.4451290307525,4.699794027777778,-0.5866533333333335,7526.953470190001,DJF,SAt
5,20111070,incipient,21.0,13.178426812762613,996.2890670448535,6.201476363636363,-0.08038857142857074,4637.396822392385,DJF,SAt
6,20111070,intensification,74.0,15.767791918149438,4200.539766995011,5.7742933783783785,0.38911783783783793,6051.63093420972,DJF,SAt
7,20111070,intensification 2,14.0,5.258492994391612,265.02804691733724,2.6412699999999996,-3.9803828571428572,211.42152599918182,DJF,SAt
8,20111070,mature,23.0,12.626667774876648,1045.4880917597864,5.408232173913044,1.1113460869565215,6646.725284023178,DJF,SAt
9,20111071,decay,14.0,16.692046324556735,841.2791347576593,6.987590714285714,-3.57936,780.7052135881397,DJF,SAt
10,20111071,incipient,2.0,36.821028458723475,265.111404902809,4.68026,5.22804,265.50206814916925,DJF,SAt
11,20111071,intensification,12.0,20.172611675053354,871.4568243623049,6.658003333333333,5.8385,762.4525356824155,DJF,SAt
12,20111071,mature,5.0,16.183546817208324,291.3038427097498,8.010888,0.5263679999999994,237.7338153376816,DJF,SAt
13,20111072,decay,10.0,29.785552727274336,1072.279898181876,2.484552,-1.9490880000000004,942.2689440282868,DJF,SAt
14,20111072,incipient,0.0,,0.0,1.18663,,0.0,DJF,SAt
15,20111072,intensification,12.0,31.3559933089391,1354.5789109461691,2.1846416666666664,3.2165,1217.8734091334782,DJF,SAt
16,20111072,mature,5.0,28.269878706359883,508.85781671447796,2.955454,0.558672,398.4008179567681,DJF,SAt
17,20111073,decay,42.0,11.622291948271089,1757.2905425785887,5.246467380952381,2.203577142857143,1725.5501821971257,DJF,SAt
18,20111073,incipient,7.0,31.916554941987435,804.2971845380832,2.767095714285714,-3.409851428571428,703.8290019017969,DJF,SAt
19,20111073,intensification,39.0,16.263404485039093,2283.3819896994887,3.86303075,-1.4483876923076922,4322.0058235613415,DJF,SAt
20,20111073,mature,11.0,8.573341897605978,339.5043391451968,3.6366745454545453,0.4548218181818184,538.7053272908618,DJF,SAt
21,20111074,decay,41.0,24.32063499423347,3589.7257251488595,4.3843435714285715,-0.7320058536585365,4174.444595251477,DJF,SAt
22,20111074,mature,6.0,28.807197479864964,622.2354655650832,5.694271666666666,-0.3215600000000016,520.4480135388574,DJF,SAt
23,20111075,decay,59.0,7.356420690610073,1562.5037546855795,3.431080166666667,-0.29080271186440715,2583.2624402013143,DJF,SE-BR
24,20111075,incipient,18.0,2.774579772527273,179.79276925976725,2.9471399999999996,1.6698799999999998,300.51388431781794,DJF,SE-BR
25,20111075,intensification,62.0,4.91446376102706,1096.9083114612397,3.9081582258064516,0.22899483870967757,1002.8294156087446,DJF,SE-BR
26,20111075,intensification 2,26.0,16.500774735147917,1544.472515209845,2.4123615384615387,-1.9305323076923075,1293.9039962424686,DJF,SE-BR
27,20111075,mature,18.0,6.534378894875144,423.4277523879094,4.001997222222222,0.7536666666666674,1537.685958305112,DJF,SE-BR
28,20111076,decay,37.0,23.890251606171326,3182.1815139420205,4.01676052631579,-0.023896216216216584,7145.564388237541,DJF,SAt
29,20111076,incipient,18.0,16.528508934014067,1071.0473789241116,8.37213888888889,0.6338666666666649,1692.6216036995258,DJF,SAt
30,20111076,intensification,62.0,18.31146496207524,4087.1189795351943,7.373829032258064,0.8047354838709677,4787.251919675793,DJF,SAt
31,20111076,mature,12.0,13.810702866846448,596.6223638477666,6.5133125000000005,-2.3915199999999963,2972.496321030894,DJF,SAt
32,20111077,incipient,18.0,12.45412911475604,807.0275666361913,1.8062105555555554,-1.948173333333333,297.0246733179457,DJF,SAt
