,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920660,decay,34.0,15.619475104857122,1911.8237528345117,3.4292551428571425,-2.1853552941176466,3976.744251320955,JJA,SAt
1,19920660,decay 2,19.0,12.024355338804503,822.4659051742279,5.577249999999999,2.0738147368421056,700.0860087736107,JJA,SAt
2,19920660,incipient,12.0,10.08222037371622,435.55192014454065,4.9010758333333335,-0.0009800000000010911,1777.777291449617,JJA,SAt
3,19920660,intensification,65.0,11.208163390978834,2622.710233489047,4.621651692307692,-0.7617784615384616,2190.5569208571155,JJA,SAt
4,19920660,mature,18.0,14.51075202888642,940.2967314718401,4.133091111111111,-0.3052933333333326,2139.514248172509,JJA,SAt
5,19920661,decay,9.0,13.283270125904258,430.3779520792979,6.118634999999999,2.3535733333333346,426.2721475093554,JJA,SAt
6,19920661,decay 2,19.0,10.916771463826164,746.7071681257096,5.434281052631579,-3.7903452631578953,695.7671732939402,JJA,SAt
7,19920661,incipient,5.0,9.049100943646772,162.8838169856419,3.2092579999999997,-5.871215999999999,125.80940147015976,JJA,SAt
8,19920661,intensification,6.0,12.300165707555147,265.68357928319114,7.123355,1.8094000000000001,203.6313473357988,JJA,SAt
9,19920661,mature,4.0,10.081005240643696,145.16647546526923,6.96252,-0.13319999999999863,111.46470049594272,JJA,SAt
10,19920662,decay,9.0,12.114973676653774,392.5251471235823,4.184404,-0.7282933333333332,393.1512289711036,JJA,SAt
11,19920662,decay 2,19.0,7.7168160014844815,527.8302145015385,3.1871689473684213,-3.3332463157894736,446.3647440318391,JJA,SAt
12,19920662,incipient,1.0,6.827227889030828,24.57802040051098,1.2876,-4.703999999999999,0.0,JJA,SAt
13,19920662,intensification,6.0,18.17064427693001,392.48591638168824,4.180066666666667,0.5345200000000004,295.1784282764025,JJA,SAt
14,19920662,mature,4.0,9.482446360127998,136.54722758584316,4.1652875,-0.6673200000000019,98.29471901995518,JJA,SAt
15,19920663,decay,8.0,25.566407224725808,736.3125280721033,5.758956666666666,5.711669999999999,733.3185427673441,JJA,SAt
16,19920663,decay 2,19.0,11.684207569605823,799.1997977610383,8.38069947368421,-1.9889684210526322,629.9594304757072,JJA,SAt
17,19920663,incipient,2.0,8.755025167941838,63.03618120918123,5.905475,-11.524799999999999,45.532056809245105,JJA,SAt
18,19920663,intensification,6.0,25.947002228542587,560.4552481365199,7.971481666666667,6.04224,471.4886601616894,JJA,SAt
19,19920663,mature,4.0,21.104390838255178,303.90322807087455,8.28764,-0.3728399999999965,220.4275603010903,JJA,SAt
20,19920664,decay,2.0,28.926529678460323,208.2710136849143,2.618,2.3672400000000007,208.99929791989823,JJA,AT-PEN
21,19920664,decay 2,19.0,18.799822122208365,1285.9078331590522,3.3335984210526313,0.10741894736842134,1079.248579703374,JJA,AT-PEN
22,19920664,intensification,6.0,19.138294994184054,413.38717187437555,2.9997000000000003,2.117320000000001,278.8388271339837,JJA,AT-PEN
23,19920664,mature,4.0,17.329795645699857,249.54905729807794,3.3015125,0.42149999999999815,206.04791943269078,JJA,AT-PEN
24,19920665,decay,24.0,18.656028370880236,1611.8808512440523,4.190873333333333,-0.5310600000000005,2890.9330394551457,JJA,WEDDELL
25,19920665,decay 2,19.0,4.855204257593994,332.09597121942915,3.1291226315789475,1.9730905263157894,234.04963217093038,JJA,WEDDELL
26,19920665,incipient,12.0,14.677472601802561,634.0668163978705,3.4829833333333333,-1.4112,3096.316275837521,JJA,WEDDELL
27,19920665,intensification,61.0,15.699253804015907,3447.556135361893,3.201602741935484,0.4376301639344264,4049.833616834378,JJA,WEDDELL
28,19920665,mature,18.0,14.193263110871507,919.7234495844738,3.453212777777778,0.7072533333333334,4113.558424247968,JJA,WEDDELL
29,19920666,decay 2,17.0,8.356533076513065,511.4198242825996,2.5216111111111115,-0.4244047058823534,498.0094953038385,JJA,SAt
30,19920666,incipient,5.0,10.407881462052632,187.34186631694737,2.333538,-1.2081119999999999,146.12494916382104,JJA,SAt
31,19920666,intensification,1.0,15.696241142972758,56.50646811470193,2.20285,-0.6235199999999921,0.0,JJA,SAt
32,19920667,decay 2,15.0,19.687822668881413,1063.1424241195962,1.64649,1.2419839999999998,1059.3444399726156,JJA,AT-PEN
33,19920667,incipient,5.0,16.796278105431085,302.3330058977595,1.995056,-0.1671839999999996,255.54821866760906,JJA,AT-PEN
34,19920667,intensification,8.0,14.801860734257241,426.29358914660855,2.0228875,-0.5721299999999998,339.55535554950717,JJA,AT-PEN
35,19920668,decay,18.0,17.8661496677103,1157.7264984676272,5.643645,-4.229253333333333,2139.8356787056687,JJA,SE-SAO
36,19920668,decay 2,15.0,28.72337475592388,1551.0622368198894,2.71125875,1.7127039999999993,1539.9679820117833,JJA,SE-SAO
