,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850001,decay,77.0,17.432665518245965,4832.334881657782,4.733140779220779,-0.7808945454545452,7873.359767802022,DJF,SAt
1,19850001,incipient,29.0,13.931098272154424,1454.4066596129219,5.17096724137931,0.15987310344827538,5826.697276339392,DJF,SAt
2,19850001,intensification,78.0,11.551070013581624,3243.54045981372,5.335296923076923,0.7825846153846154,8335.393158882718,DJF,SAt
3,19850001,intensification 2,11.0,30.060956738466203,1190.4138868432617,4.221892727272728,0.29541818181818125,1077.0465440132646,DJF,SAt
4,19850001,mature,24.0,13.552858161844972,1170.9669451834054,5.507079583333333,0.5193300000000001,8009.609748819672,DJF,SAt
5,19850002,decay,8.0,17.99519132006906,518.261510017989,5.758088750000001,-2.733419999999999,459.35815648318606,DJF,SAt
6,19850002,incipient,4.0,8.203183171774931,118.125837673559,6.3650375,-1.184879999999998,168.99980702162594,DJF,SAt
7,19850002,intensification,28.0,9.548112607095206,962.4497507951967,5.477950344827586,-1.0103057142857146,2021.8853207284883,DJF,SAt
8,19850002,intensification 2,11.0,12.849112156090234,508.8248413811733,5.843123636363637,2.75952,427.0560171263518,DJF,SAt
9,19850002,mature,3.0,13.766104269027858,148.67392610550087,6.151599999999999,1.0325599999999968,100.97359025439442,DJF,SAt
10,19850003,decay,4.0,10.272581129666914,147.9251682672036,1.568066,0.6780600000000003,850.1210215496698,DJF,SAt
11,19850003,incipient,4.0,12.430411042717871,178.99791901513737,2.14548,0.0553799999999991,265.39660969252424,DJF,SAt
12,19850003,intensification,24.0,12.843173594874992,1109.6501985971993,1.5815170833333332,-1.00525,630.4033514586348,DJF,SAt
13,19850003,intensification 2,11.0,5.085581073047297,201.38901049267295,2.0883918181818184,1.0254763636363637,134.2458923309882,DJF,SAt
14,19850003,mature,6.0,4.879729557363732,105.40215843905663,1.3358083333333335,-0.4354399999999998,67.09035710596257,DJF,SAt
15,19850004,decay,93.0,11.102718981957514,3717.190315159375,4.760344516129032,-0.2663070967741936,5603.32585032233,DJF,SAt
16,19850004,incipient,21.0,19.501571919062787,1474.3188370811467,5.657156363636363,1.7280457142857142,7642.005440714891,DJF,SAt
17,19850004,intensification,67.0,15.9992317863076,3859.014706857393,4.959390298507463,-0.6211343283582091,6049.907785852047,DJF,SAt
18,19850004,mature,21.0,12.56079168587231,949.5958514519467,4.8943480952380956,0.8200342857142873,4747.306046107286,DJF,SAt
19,19850004,residual,24.0,8.925092866220815,771.1280236414784,4.44091375,0.98475,597.8935005032713,DJF,SAt
20,19850005,decay,13.0,14.102315277147673,659.9883549705111,4.445946923076923,1.2004430769230763,599.7517466879614,DJF,ARG
21,19850005,incipient,17.0,13.738472265349225,840.7945026393726,4.475985294117647,0.4862117647058826,2095.759872003029,DJF,ARG
22,19850005,intensification,31.0,14.249089269212023,1590.1983624440618,3.1243215625,-1.099726451612903,2903.3948037583264,DJF,ARG
23,19850005,mature,6.0,9.254857434062709,199.9049205757545,3.72172,1.3498799999999989,183.63825834140803,DJF,ARG
24,19850006,decay,17.0,5.527512209043435,338.28374719345817,2.9039311764705884,-0.4413176470588236,1908.4538942203887,DJF,SAt
25,19850006,incipient,16.0,12.94927784791873,745.8784040401188,2.4896417647058824,-1.1532900000000001,1099.8940066223215,DJF,SAt
26,19850006,intensification,49.0,7.820062145796892,1379.4589625185715,2.799841224489796,-0.3404914285714286,1927.2136155462076,DJF,SAt
27,19850006,mature,15.0,4.0682584676479605,219.68595725298985,2.3019766666666666,-0.4744,1930.8067895629854,DJF,SAt
28,19850007,decay,13.0,17.85809157173188,835.758685557052,8.574783846153846,3.8918030769230754,743.0573562131684,DJF,SE-SAO
29,19850007,incipient,16.0,7.066275859081223,407.01748948307846,9.2161575,-1.097534999999998,350.1842733201778,DJF,SE-SAO
30,19850007,intensification,47.0,14.716505854768418,2490.032790626816,6.195821041666666,-1.0949055319148946,3643.4419884219255,DJF,SE-SAO
31,19850007,mature,11.0,17.96920130771956,711.5803717856944,6.037858181818181,2.3516509090909112,2514.692648159225,DJF,SE-SAO
32,19850008,decay,13.0,21.328859754936257,998.1906365310167,2.9858215384615385,-1.236443076923077,893.5239100798595,DJF,SAt
33,19850008,intensification,10.0,20.67195464366629,744.1903671719863,2.4756,2.0629920000000004,711.7303662964505,DJF,SAt
34,19850008,mature,6.0,21.835822294335824,471.65376155765375,3.2964450000000003,1.01844,377.5062146984411,DJF,SAt
35,19850009,decay,13.0,12.600935575018323,589.7237849108574,4.657285384615385,0.9031938461538446,513.1385372814909,DJF,SAt
36,19850009,incipient,16.0,8.070521065805826,464.86201339041565,4.9451,-0.3665699999999994,423.463566879801,DJF,SAt
37,19850009,intensification,19.0,11.588289304121004,792.6389884018766,3.461886,-3.3424042105263156,1575.047104397109,DJF,SAt
38,19850009,mature,6.0,17.381525192068146,375.440944148672,4.250226666666666,2.607920000000002,281.8253016974109,DJF,SAt
39,19850010,decay,63.0,22.3939353671896,5078.944541278601,5.704314444444444,-0.36842285714285694,5529.790843756021,DJF,LA-PLATA
40,19850010,incipient,16.0,9.549398132987834,550.0453324600993,2.694205,1.2339450000000003,72.59259863064867,DJF,LA-PLATA
41,19850010,intensification,33.0,8.87387005035647,1054.2157619823486,3.7054614705882356,0.812603636363636,2183.71756528866,DJF,LA-PLATA
42,19850010,mature,15.0,14.115373938188695,762.2301926621896,4.218704,2.8589439999999997,2498.51929032129,DJF,LA-PLATA
43,19850011,decay,14.0,10.102980474343074,509.1902159068909,4.818608571428571,-2.7821314285714283,389.6790191664158,DJF,SE-SAO
44,19850011,incipient,15.0,23.540709419117217,1271.1983086323296,3.0982250000000002,0.6211199999999998,1219.8171779050776,DJF,SE-SAO
45,19850011,intensification,33.0,24.636401099788884,2926.8044506549195,3.916524545454545,0.9864509090909092,2612.8502653147134,DJF,SE-SAO
46,19850011,mature,9.0,13.369340899295347,433.1666451371693,5.256432222222222,2.0142666666666664,349.17476717732944,DJF,SE-SAO
47,19850012,decay,29.0,10.552793724182765,1101.7116648046806,5.065724137931035,-3.393583448275862,987.4482661956988,DJF,ARG
48,19850012,incipient,4.0,16.950579636821807,244.088346770234,3.386526,8.86812,129.97810182883742,DJF,ARG
49,19850012,intensification,33.0,10.803881473783429,1283.5011190854711,6.502197878787879,2.9759272727272728,1182.4641260600815,DJF,ARG
50,19850012,mature,9.0,5.0364062477472435,163.17956242701067,7.603758888888889,-2.178293333333334,148.04697521240817,DJF,ARG
51,19850013,decay,50.0,7.007761574007961,1261.3970833214328,2.886316,-1.0839696,900.7296857964268,DJF,SAt
52,19850013,incipient,4.0,22.625636920833426,325.8091716600013,2.2199359999999997,1.0797599999999994,62.175250326198906,DJF,SAt
53,19850013,intensification,40.0,10.173181055640514,1464.938072012234,2.5388585,0.602064,2307.8235556669047,DJF,SAt
54,19850013,mature,9.0,12.346181038361047,400.01626564289796,3.953661111111111,0.6509066666666664,343.7485005919347,DJF,SAt
55,19850014,incipient,2.0,2.957495407042703,21.293966930707462,1.1457366666666668,-0.3864000000000001,7.116437245540089,DJF,SAt
56,19850014,intensification,28.0,9.272993730701321,934.7177680546932,1.2366782142857142,-0.08426571428571439,872.7996817282409,DJF,SAt
57,19850015,decay,9.0,15.687466337437854,508.2739093329864,3.9177899999999997,1.6108266666666669,421.9621173848158,DJF,SAt
58,19850015,intensification,10.0,17.81962243322389,641.5064075960601,2.9157563636363637,2.1586559999999997,589.4491819940109,DJF,SAt
59,19850015,mature,9.0,16.34894243110413,529.7057347677738,3.5491677777777775,0.17464000000000018,456.9405414159462,DJF,SAt
60,19850016,decay,25.0,17.75060623997424,1597.5545615976816,2.0823212,-0.17989439999999995,1534.994371754391,DJF,SE-SAO
61,19850016,intensification,10.0,24.255764753355205,873.2075311207875,1.9875363636363637,0.30014400000000035,860.9231109634813,DJF,SE-SAO
62,19850016,mature,9.0,18.207117883895528,589.9106194382151,1.9663155555555554,0.21271999999999974,502.62111348843126,DJF,SE-SAO
63,19850017,decay,34.0,8.906697700459299,1090.179798536218,1.824229411764706,-0.3640517647058822,664.276532879754,DJF,SAt
64,19850017,intensification,1.0,20.09087768879747,72.32715967967088,1.274045,-2.7770399999999995,72.11841376452936,DJF,SAt
65,19850017,mature,9.0,6.391181446457733,207.0742788652305,1.7088933333333332,2.437893333333333,85.23222799858239,DJF,SAt
66,19850018,decay,41.0,18.372854300114092,2711.83329469684,2.909324523809524,1.1399882926829268,3826.4833287749575,DJF,ARG
67,19850018,intensification,10.0,19.732879002603852,710.3836440937386,4.586118,1.4972160000000012,587.7989803624308,DJF,ARG
68,19850018,mature,6.0,22.99136295623853,496.6134398547522,4.026915,-4.839880000000001,432.5846027006787,DJF,ARG
69,19850019,decay,55.0,18.06862155153392,3577.5870672037163,2.9401855357142854,0.3160407272727269,3496.809552486996,DJF,SE-SAO
70,19850019,intensification,10.0,26.857527243614975,966.8709807701392,3.193972,2.5518960000000006,815.663393726218,DJF,SE-SAO
71,19850019,mature,6.0,24.557821684746187,530.4489483905177,3.9014333333333333,2.1040400000000012,443.4095899720806,DJF,SE-SAO
72,19850020,decay,53.0,5.167219292971061,985.9054410988784,2.145938888888889,0.6107049056603775,908.3527670358261,DJF,SAt
73,19850020,incipient,2.0,3.1784214736842697,22.88463461052674,2.49019,-1.1708400000000019,10.642855038196613,DJF,SAt
74,19850020,intensification,18.0,4.764427256952661,308.73488625053244,2.246128333333333,0.12909333333333323,1286.1719783138815,DJF,SAt
75,19850020,mature,6.0,3.714925174227046,80.24238376330419,2.23659,0.5515600000000003,54.258739784124124,DJF,SAt
76,19850020,residual,24.0,8.75848379857992,756.733000197305,2.769762083333333,-0.39581,728.0799751421047,DJF,SAt
77,19850021,decay,142.0,11.156350080931858,5703.126161372366,4.1211542657342655,0.5806191549295774,7732.905695530748,DJF,ARG
78,19850021,incipient,4.0,17.4983732231837,251.9765744138453,5.382915000000001,-0.7314000000000007,3466.145006666683,DJF,ARG
79,19850021,intensification,71.0,13.892605254343978,3550.949903010321,6.289352112676056,-0.05043718309859174,6701.4636298852,DJF,ARG
80,19850021,mature,36.0,12.27684875569071,1591.0795987375159,5.127859444444444,-0.8608000000000002,6136.335258433415,DJF,ARG
81,19850021,residual,30.0,14.81808943602119,1600.3536590902884,6.087431333333333,-0.6389679999999991,5368.623470236916,DJF,ARG
82,19850022,decay,14.0,16.08142950160717,810.5040468810014,3.128578,-0.7634742857142857,1925.4453026144988,DJF,SAt
