,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,19870162,decay,13.0,20.218702164593495,946.2352613029755,3.9745730769230767,0.09659076923076909,823.0582742917524,MAM,ARG
16,19870162,incipient,9.0,26.213985888106464,849.3331427746494,3.041084,-0.46632000000000023,3277.2424890279162,MAM,ARG
17,19870162,intensification,32.0,19.079368996165215,2197.9433083582326,3.80115,2.363115,2534.610201298633,MAM,ARG
18,19870163,decay,12.0,8.731123214449886,377.18452286423496,2.603176923076923,-1.3907600000000002,238.15377881215935,MAM,SAt
19,19870163,incipient,22.0,9.462227128846996,749.4083886046822,4.485151818181818,1.7800690909090908,597.3801232369865,MAM,SAt
20,19870163,intensification,45.0,8.997182208743999,1457.5435178165278,3.9459955555555553,0.055487999999999954,1864.940290744262,MAM,SAt
21,19870164,decay,12.0,33.42490703634209,1443.9559839699784,3.0803592307692305,-0.8349800000000006,1430.248017055627,MAM,SAt
22,19870164,incipient,22.0,19.91057935188544,1576.9178846693267,5.627658181818182,1.971196363636364,1346.9428560905455,MAM,SAt
23,19870164,intensification,38.0,18.709471087763337,2559.4556448060243,4.225555789473685,-0.4047410526315791,2901.3426778825155,MAM,SAt
24,19870165,decay,9.0,14.676735813982933,475.5262403730471,4.404402,1.3210933333333348,394.3779470397063,MAM,SAt
25,19870165,incipient,2.0,19.607855517141907,141.17655972342175,1.350785,-5.57748,89.83492321423915,MAM,SAt
26,19870165,intensification,15.0,15.737790141914639,849.8406676633905,2.7501086666666668,-4.656944,732.9101436197943,MAM,SAt
27,19870166,decay,6.0,9.88129820502528,213.43604122854606,2.2350157142857143,-0.6427599999999991,172.9666196612054,MAM,LA-PLATA
28,19870166,incipient,22.0,7.032817684130259,556.9991605831165,6.192499545454546,4.427574545454546,415.84634584749733,MAM,LA-PLATA
29,19870166,intensification,72.0,12.698827398425372,3291.5360616718567,6.022621944444444,0.1628099999999998,2917.6769691474656,MAM,LA-PLATA
30,19870167,incipient,22.0,8.29957138206502,657.3260534595496,2.8589563636363633,0.22878545454545443,350.72274886202587,MAM,SA-NAM
31,19870167,intensification,38.0,16.249045451369632,2222.869417747366,2.4397171794871797,-0.09478736842105248,925.4219758269227,MAM,SA-NAM
32,19870168,incipient,22.0,9.482945281718843,751.0492663121324,1.7988095454545456,0.1522581818181818,313.56294620108883,MAM,SAt
33,19870168,intensification,33.0,10.299061414079585,1223.5284959926548,2.1278832352941173,0.174210909090909,766.292188809906,MAM,SAt
34,19870169,incipient,22.0,8.649657041824318,685.052837712486,1.7142254545454547,-0.24318545454545457,385.04011359253656,MAM,SAt
35,19870169,intensification,15.0,9.129852840105372,493.0120533656901,1.35397625,-0.478848,676.9630626735133,MAM,SAt
36,19870170,decay,37.0,15.400893853610793,2051.399061300958,8.244526486486487,-4.323074594594594,1448.7648918772181,MAM,SAt
37,19870170,incipient,21.0,9.642669143298331,728.9857872333538,1.5416640909090908,0.7512571428571428,456.13523473354417,MAM,SAt
38,19870170,intensification,84.0,13.69871887459488,4142.492587677491,6.071948452380953,1.8152285714285716,3382.132396478163,MAM,SAt
39,19870170,mature,21.0,19.96691059034709,1509.49844063024,8.557120476190477,2.173657142857142,1353.0004373702996,MAM,SAt
40,19870171,incipient,21.0,2.0992150085024144,158.70065464278252,1.8679636363636363,0.8983885714285714,38.76564409634534,MAM,WEDDELL
41,19870171,intensification,84.0,7.273642992748504,2199.5496410071473,1.6746577380952379,0.0984257142857143,947.3695482364673,MAM,WEDDELL
42,19870171,mature,16.0,8.367504365590122,481.968251457991,2.1544125,-1.7050499999999997,302.1541382381019,MAM,WEDDELL
43,19870172,incipient,17.0,9.789960127372265,599.1455597951826,1.5192605555555554,-0.6092611764705884,553.4349173258938,MAM,SAt
44,19870172,intensification,9.0,8.978154790426567,290.8922152098208,1.2086977777777779,-0.5915999999999997,198.3468589485112,MAM,SAt
45,19870173,incipient,16.0,12.122238833541388,698.240956811984,6.116665294117647,3.10719,659.6259246741115,MAM,SAt
46,19870173,intensification,63.0,9.684858208184965,2196.5258416163497,5.044894761904762,-1.037504761904762,1132.6972832927236,MAM,SAt
47,19870174,incipient,8.0,17.19467431235349,495.20662019578054,1.4527777777777777,-0.011009999999999506,486.68429229066373,MAM,SAt
48,19870174,intensification,20.0,15.986933169159204,1151.0591881794626,1.468958,-0.45374400000000004,1060.3654540160705,MAM,SAt
49,19870175,decay,31.0,20.17896490162631,2251.972483021496,5.726617096774193,-2.4388722580645164,2112.3687120679433,MAM,SAt
50,19870175,incipient,6.0,31.97524101490721,690.6652059219956,3.6212914285714284,-0.8399200000000011,684.9197156611722,MAM,SAt
51,19870175,intensification,84.0,13.76240041679271,4161.749886038116,7.018148690476191,1.3289600000000004,3616.124121708155,MAM,SAt
52,19870175,mature,21.0,9.825162061594302,742.7822518565292,7.53416380952381,-1.7491428571428582,668.4459273049146,MAM,SAt
53,19870176,decay,37.0,21.38433284395637,2848.393134814988,6.419408378378378,0.6283848648648647,2698.5318700534435,MAM,SAt
54,19870176,incipient,19.0,16.260465513856417,1112.2158411477792,3.9333095,-1.9421936842105259,8162.046266029041,MAM,SAt
55,19870176,intensification,132.0,14.619305057904981,6947.093763516446,4.660802045454545,-0.20960727272727273,8396.215012623616,MAM,SAt
56,19870176,mature,21.0,20.825189217672413,1574.3843048560343,3.9765809523809525,1.06104,1472.1071926579862,MAM,SAt
57,19870177,intensification,58.0,7.660450302383957,1599.5020231377703,2.2676337288135593,-0.04181379310344831,566.6958071180851,MAM,SAt
58,19870178,decay,22.0,8.02895582034782,635.8933009715473,4.030062272727273,-3.1926872727272735,497.5215882334237,MAM,SAt
59,19870178,intensification,75.0,16.724467775396043,4515.606299356931,4.986278684210526,1.8446656,2908.4908423264287,MAM,SAt
60,19870178,mature,21.0,4.287243302183474,324.11559364507065,6.189445238095239,-1.5463199999999995,272.2652768525617,MAM,SAt
61,19870179,intensification,26.0,15.178580120888249,1420.7150993151402,1.9932144444444444,-0.2082646153846156,721.2138991253471,MAM,SAt
62,19870180,intensification,51.0,9.241765904654716,1696.788220094606,2.1653851923076926,0.27160470588235297,661.3410604254352,MAM,SA-NAM
63,19870181,intensification,32.0,21.84312710225635,2516.3282421799313,2.1015645454545453,-1.596555,2240.0065515069978,MAM,SAt
64,19870182,intensification,46.0,3.6249469844405295,600.2912206233516,3.6264600000000002,0.6783547826086955,264.0668347552077,MAM,SAt
65,19870182,mature,21.0,5.76764474719913,436.0339428882542,3.599798095238095,-0.6842857142857142,358.42010016867545,MAM,SAt
66,19870183,intensification,26.0,25.463121566349663,2383.3481786103284,2.8269307407407407,1.6239415384615383,2224.076287578267,MAM,SAt
67,19870183,mature,15.0,30.711399187711674,1658.4155561364305,3.215586,-0.08660799999999955,1459.4352260127237,MAM,SAt
68,19870184,decay,35.0,12.705734290750824,1600.9225206346036,3.212764857142857,-1.9385485714285713,1501.4428089512337,MAM,SE-SAO
69,19870184,intensification,1.0,30.019673871704686,108.07082593813686,3.241745,-1.1387999999999998,108.38102398622301,MAM,SE-SAO
70,19870184,mature,21.0,25.194626974288845,1904.7137992562368,3.5822899999999995,0.8838285714285712,1807.3407032136083,MAM,SE-SAO
71,19870185,decay,37.0,5.449558005796443,725.8811263720862,2.2223281081081083,-0.04750702702702714,473.633434160578,MAM,SAt
72,19870185,incipient,16.0,4.397769319531557,253.31151280501768,1.851691875,-0.06125999999999998,187.29793846235907,MAM,SAt
73,19870185,intensification,56.0,8.572683401771977,1728.2529737972304,1.8043798214285716,-0.31622142857142854,1240.2560391322484,MAM,SAt
74,19870185,mature,19.0,10.879158573657602,744.13444643818,1.7388929999999998,1.0119663157894736,1970.3840373666603,MAM,SAt
75,19870186,decay,37.0,9.14436321463723,1218.0291801896788,4.378756216216217,1.8365124324324327,702.8183250519486,MAM,SAt
76,19870186,incipient,16.0,10.822006353215459,623.3475659452105,4.27723625,-1.675005,476.17577790654167,MAM,SAt
77,19870186,intensification,25.0,8.695114890674889,782.56034016074,3.0339927999999996,-2.5559712000000006,515.7906195624724,MAM,SAt
78,19870186,mature,11.0,15.259801290763015,604.2881311142154,2.1943091666666668,1.3474472727272724,560.3055387684745,MAM,SAt
79,19870187,decay,37.0,13.67394353138324,1821.3692783802474,4.840542702702702,0.5224540540540538,1482.192463028758,MAM,SAt
80,19870187,incipient,16.0,14.368630866228132,827.6331378947405,5.689815,0.4562249999999999,1184.8172376960467,MAM,SAt
81,19870187,intensification,56.0,7.187017290650788,1448.902685795199,6.76632375,0.15930428571428581,1820.14168679566,MAM,SAt
82,19870187,mature,24.0,17.27539346634634,1492.5939954923238,3.732484,-1.8265999999999998,4093.4365915665176,MAM,SAt
83,19870188,decay,34.0,9.50177862739189,1163.017703992767,2.610419411764706,0.6185788235294116,873.64366954811,MAM,ARG
84,19870188,mature,7.0,13.195706609883805,332.53180656907193,2.4406075,-0.05365714285714266,201.42838292273035,MAM,ARG
85,19870189,decay,30.0,5.6738100655318595,612.771487077441,1.8167351612903226,0.7931440000000002,332.51460964493276,MAM,SAt
86,19870189,incipient,16.0,7.0460150089022004,405.8504645127668,2.870515,-0.246675,461.2461495602994,MAM,SAt
87,19870189,intensification,22.0,8.982341810060491,711.4014713567909,2.2884231818181817,-0.10491272727272762,585.3618954698734,MAM,SAt
88,19870190,decay,23.0,10.381735222416138,859.6076764160563,3.3395229166666667,-1.6356939130434784,770.577088432329,MAM,SAt
89,19870191,decay,20.0,21.60655798968117,1555.6721752570443,4.877449523809524,0.9150119999999997,1486.6067982859124,MAM,SE-SAO
90,19870191,incipient,16.0,17.64813400594606,1016.5325187424929,5.254766875,-1.141305000000001,1361.3047482347868,MAM,SE-SAO
91,19870191,intensification,49.0,20.551704132492144,3625.3206089716145,4.861320204081633,0.1935722448979594,4146.122697890349,MAM,SE-SAO
92,19870192,decay,6.0,28.332546050144092,611.9829946831125,3.8112985714285714,-0.05367999999999995,548.4847449899664,MAM,SAt
93,19870192,incipient,16.0,21.016667728469603,1210.5600611598493,4.728485,1.1359050000000008,1313.3332092609407,MAM,SAt
94,19870192,intensification,42.0,21.846251835967287,3303.1532775982537,4.575814523809524,-0.6425428571428573,3799.613375633229,MAM,SAt
95,19870193,decay,0.0,,0.0,3.44352,,0.0,MAM,AT-PEN
96,19870193,incipient,16.0,10.360186041731735,596.7467160037479,4.47267125,0.03955500000000134,467.3614325632893,MAM,AT-PEN
97,19870193,intensification,31.0,19.338381962696488,2158.163427036928,3.4960096774193548,-0.5307870967741942,2263.760090852526,MAM,AT-PEN
98,19870194,incipient,15.0,28.965496263493325,1564.1367982286395,4.096148,0.6416480000000001,1421.8677644412066,MAM,SE-SAO
99,19870194,intensification,27.0,23.43282480211799,2277.670570765869,3.3224825,-1.2825066666666667,3694.5598243980567,MAM,SE-SAO
100,19870195,decay,49.0,14.862838353693665,2621.8046855915627,5.2233051020408165,-1.8110497959183673,2550.980870177595,MAM,ARG
101,19870195,incipient,14.0,6.051756031767925,305.00850400110346,1.321358,0.624445714285714,85.9490513286169,MAM,ARG
102,19870195,intensification,50.0,14.700755703231113,2646.1360265816006,4.8747112,2.7738816,2436.344346908652,MAM,ARG
103,19870195,mature,17.0,13.028736876668903,797.358696852137,7.316882941176471,0.15375529411764682,764.3916216120919,MAM,ARG
104,19870196,decay,5.0,14.938904802721613,268.90028644898905,1.281774,-1.820016,232.40980944912792,MAM,SE-BR
105,19870196,incipient,13.0,4.219289568779626,197.46275181888652,3.7938435714285714,1.3973723076923084,108.79886660947834,MAM,SE-BR
106,19870196,intensification,50.0,6.290860304539825,1132.3548548171686,3.352583,-1.1673120000000001,566.0659100256403,MAM,SE-BR
107,19870196,mature,17.0,11.761009928804816,719.7738076428548,1.7101929411764707,-0.35112,411.60497781474487,MAM,SE-BR
108,19870197,decay,70.0,13.469229120831967,3394.2457384496556,7.898679571428571,0.8821748571428571,3793.0391241565017,MAM,SAt
109,19870197,incipient,4.0,21.01561503519434,302.6248565067985,1.78736,3.2833800000000006,303.5744005420785,MAM,SAt
110,19870197,intensification,50.0,20.73907977470596,3733.0343594470733,2.7882296,0.7993488,3385.2295349746846,MAM,SAt
111,19870197,mature,31.0,15.471584788793065,1726.6288624293059,6.327776129032258,-0.546774193548387,3632.510700061662,MAM,SAt
112,19870198,intensification,22.0,9.428191957707078,746.7128030504006,4.073490869565218,0.8196218181818185,616.1742923873351,MAM,SAt
113,19870198,mature,9.0,4.759572019880826,154.21013344413876,3.708637777777778,-2.565626666666668,74.32157181861709,MAM,SAt
114,19870199,decay,83.0,21.081666771390708,6299.202031291543,4.775477951807229,-1.8693889156626506,6812.565427208541,MAM,SE-SAO
115,19870199,intensification,13.0,20.918333423784166,978.9780042330989,4.379362857142858,3.9886338461538458,940.6137947406081,MAM,SE-SAO
116,19870199,mature,31.0,19.558113102451223,2182.6854222335564,6.0087677419354835,2.3218761290322583,6212.8434753913625,MAM,SE-SAO
117,19870200,decay,10.0,6.589043078247544,237.20555081691154,1.249975,-0.8031119999999999,138.2437702626704,MAM,SAt
118,19870200,intensification,11.0,9.680342796520522,383.34157474221274,1.4687941666666668,0.350487272727273,322.5577734199859,MAM,SAt
119,19870200,mature,17.0,7.662584772552816,468.95018808023235,1.4060305882352941,-0.06648000000000012,337.88083646746344,MAM,SAt
120,19870201,decay,5.0,29.68176950470724,534.2718510847303,2.012906,-2.8852320000000007,445.7163174450827,MAM,SAt
121,19870201,intensification,10.0,23.17891497348223,834.4409390453603,1.6811736363636365,2.4889200000000007,817.0866039106584,MAM,SAt
122,19870201,mature,17.0,18.103594885875903,1107.9400070156053,2.503198235294118,0.6972564705882353,1058.0403230565378,MAM,SAt
123,19870202,decay,77.0,8.086602496299511,2241.606211974224,4.1629566233766235,-1.3343906493506497,1928.3541353666349,MAM,SAt
124,19870202,intensification,6.0,7.772984241206784,167.89645961006656,3.9506,0.22460000000000058,164.12668522677325,MAM,SAt
125,19870202,mature,31.0,8.774833293655346,979.2713955719368,4.152121612903225,1.0660412903225809,1549.161493465236,MAM,SAt
126,19870203,decay,74.0,9.434375931459567,2513.3177481408284,6.024834864864865,-1.5108972972972972,2372.520943007665,MAM,SAt
127,19870203,intensification,6.0,7.612672199599657,164.43371951135256,7.336371428571428,2.0203999999999986,153.73862572283687,MAM,SAt
128,19870203,mature,31.0,7.316912435626439,816.5674278159106,6.661794838709677,0.03325161290322595,1283.7218717391804,MAM,SAt
129,19870204,decay,197.0,6.384171465982074,4527.654403674487,4.594874314720812,-0.296129543147208,3189.248941389569,MAM,SAt
130,19870204,intensification,5.0,21.247565050603498,382.45617091086297,3.6676450000000003,0.9978240000000014,354.973958732382,MAM,SAt
131,19870204,mature,31.0,8.465003656926058,944.6944081129482,4.7744080645161295,0.2870864516129026,1705.545044119227,MAM,SAt
132,19870205,decay,49.0,18.798524377265515,3316.0597001496367,7.671275510204081,1.480986122448979,3174.4745497432227,MAM,SE-SAO
133,19870205,intensification,3.0,16.575043367681644,179.01046837096177,4.2707125,1.8661600000000007,178.9659173302504,MAM,SE-SAO
134,19870205,mature,26.0,18.475960407402845,1729.349894132906,5.947151538461539,-1.0239046153846139,4186.357738964388,MAM,SE-SAO
135,19870206,decay,67.0,7.733874784865049,1865.41059810945,3.3944489552238806,-0.46384477611940295,1872.8444479836214,MAM,SAt
136,19870206,mature,19.0,13.14834601227662,899.3468672397208,3.5051189999999997,-1.7421978947368417,1794.1084144716842,MAM,SAt
137,19870207,decay,49.0,8.210679913530733,1448.363936746821,2.1539285714285716,0.25898938775510205,222.7173717261029,MAM,SAt
138,19870207,mature,12.0,12.413571358156274,536.266282672351,1.7380607692307692,-0.17888,580.3453876592363,MAM,SAt
139,19870208,decay,192.0,14.29449596151896,9880.355608601903,5.029336165803109,0.19368874999999994,5563.0519551108855,MAM,SAt
140,19870208,intensification 2,7.0,5.041719531428155,127.0513321919895,3.8676114285714287,-0.8469600000000018,107.78806059622595,MAM,SAt
141,19870208,mature,16.0,9.957561736735482,573.5555560359638,5.193654375,-0.690164999999999,4589.063410112152,MAM,SAt
142,19870208,mature 2,1.0,4.432344576484995,15.956440475345982,3.67057,-2.343359999999993,0.0,MAM,SAt
143,19870209,decay,24.0,9.342326634338262,807.1770212068258,1.8624452,-0.3320400000000001,592.3479759338801,MAM,SAt
144,19870209,mature,5.0,6.568180334874858,118.22724602774744,1.623238,2.098032,92.84138688730734,MAM,SAt
145,19870210,decay,105.0,15.008811349398302,5673.330690072558,5.692143018867925,-0.16796114285714278,5244.906322527472,MAM,SAt
146,19870210,mature,14.0,23.41381078270447,1180.0560634483054,5.628500000000001,0.2374457142857145,1114.3759148970555,MAM,SAt
147,19870211,decay,155.0,12.172847003807988,6792.448628124857,5.944056322580645,-0.10589109677419356,5792.0666047189825,MAM,SE-SAO
148,19870211,intensification 2,3.0,12.958685031850813,139.95379834398878,4.11785,-1.0698399999999992,103.04654680745645,MAM,SE-SAO
149,19870211,mature,15.0,19.412531580698644,1048.2767053577268,4.547228125,1.8413280000000007,6573.176182218,MAM,SE-SAO
150,19870212,decay,55.0,10.019551991673591,1983.871294351371,1.4469978181818182,0.09549818181818182,734.2362653879311,MAM,SAt
151,19870212,mature,2.0,9.82645229724426,70.75045654015867,1.3252533333333334,-0.32147999999999843,70.86397348851135,MAM,SAt
152,19870213,decay,48.0,14.344909350332657,2478.8003357374832,4.409739183673469,-0.541265,2289.1251355974855,MAM,AT-PEN
153,19870214,decay,135.0,16.0478798303242,7799.269597537562,7.087716102941177,0.1603786666666666,7133.4398203141145,MAM,ARG
154,19870214,incipient,1.0,18.88233890599567,67.97642006158442,1.2536,-9.147599999999995,0.0,MAM,ARG
155,19870214,intensification 2,7.0,9.464254586452077,238.49921557859236,2.2593442857142856,-3.956502857142858,211.98159305388944,MAM,ARG
156,19870214,mature,2.0,11.60153510069441,83.53105272499977,3.684285,-1.6857599999999966,40.6154918573218,MAM,ARG
157,19870214,mature 2,1.0,9.449267832071447,34.01736419545722,1.63475,-3.53688,0.0,MAM,ARG
158,19870215,decay,32.0,16.555081637113872,1907.145404595518,5.282266666666667,-1.13364,1801.7262184083481,MAM,SE-SAO
159,19870216,decay,27.0,27.320393004961982,2655.5422000823046,3.287765357142857,0.6930666666666667,2498.4882018889157,MAM,SAt
160,19870217,decay,69.0,12.359232897897158,3070.0334518376544,1.9015995714285716,-0.17397913043478258,1227.9500134905823,MAM,LA-PLATA
161,19870218,decay,24.0,25.246342774246795,2181.284015694923,1.6394844,-0.28781999999999996,1315.4411092881182,MAM,SAt
162,19870219,decay,55.0,8.412232146192183,1665.6219649460525,1.397914642857143,0.08884800000000002,1020.3459830471242,MAM,SAt
163,19870220,decay,101.0,20.085908253937717,7303.236241131754,4.432247352941176,0.008442772277227586,7295.093198350299,MAM,SAt
164,19870220,incipient,7.0,11.492248072967458,289.6046514387799,8.281007142857144,-2.069417142857143,448.7080476059456,MAM,SAt
165,19870220,intensification,13.0,20.956494570088868,980.7639458801591,5.477013846153846,-3.8164061538461542,2564.365655607584,MAM,SAt
166,19870220,intensification 2,7.0,10.193639396132923,256.87971278254963,8.204304285714285,2.5447542857142844,210.754327441515,MAM,SAt
167,19870220,mature,6.0,20.00212146342052,432.0458236098832,4.80453,-0.4422800000000011,3663.604717576694,MAM,SAt
168,19870220,mature 2,1.0,8.209185352080176,29.553067267488636,8.49413,0.8688000000000216,0.0,MAM,SAt
169,19870220,residual,7.0,13.743988761758256,346.34851679630805,5.614884285714285,-0.6865028571428553,288.22518152564334,MAM,SAt
170,19870221,decay,61.0,14.896276505428178,3271.222320592028,7.3993990322580645,1.00671737704918,2805.6401827770383,MAM,AT-PEN
171,19870221,incipient,6.0,11.887428945297765,256.76846521843174,7.471566666666667,-2.4766000000000012,358.85738280322107,MAM,AT-PEN
172,19870221,intensification 2,7.0,7.877693537922629,198.51787715565027,8.523157142857142,-1.8173485714285735,160.621548895099,MAM,AT-PEN
173,19870221,mature,2.0,8.47202408834438,60.998573436079546,8.977845,1.1546400000000077,29.50935904879407,MAM,AT-PEN
174,19870221,mature 2,1.0,6.142815164138008,22.11413459089683,8.09079,-4.25615999999998,0.0,MAM,AT-PEN
175,19870222,decay,129.0,15.456436355363053,7177.969043430602,5.955172307692308,0.2729637209302325,5871.896741127119,MAM,SAt
176,19870222,decay 2,64.0,9.106541169499293,2098.147085452637,4.77018328125,-1.487865,1348.6669878089513,MAM,SAt
177,19870222,incipient,7.0,13.860193776844289,349.2768831764761,5.488332857142857,3.7519542857142816,625.0904992152244,MAM,SAt
178,19870222,intensification,13.0,18.350894131834785,858.8218453698679,6.807973076923076,-1.105144615384616,2618.3035677160265,MAM,SAt
179,19870222,intensification 2,7.0,17.56335586328516,442.59656775478607,4.03657,0.682697142857142,410.52696623956064,MAM,SAt
180,19870222,mature,7.0,19.395174126943086,488.7583879989657,6.086457142857143,-0.9635314285714267,5002.360934391246,MAM,SAt
181,19870222,mature 2,1.0,24.37915847060073,87.76497049416264,4.44087,2.4804000000000173,0.0,MAM,SAt
182,19870222,residual,7.0,13.674228454062964,344.59055704238665,7.96288,0.1368000000000009,305.10561979808466,MAM,SAt
183,19870223,decay,30.0,15.264848164694694,1648.6036017870272,5.491965483870968,-2.4492,1392.6952526336092,MAM,SAt
184,19870223,mature,1.0,13.156061587283,47.3618217142188,2.42789,-5.060879999999997,0.0,MAM,SAt
185,19870224,decay,30.0,10.384670312730082,1121.5443937748487,1.7942132258064516,-0.11515200000000014,1057.879691551263,MAM,SE-BR
186,19870225,decay,59.0,12.404754641970756,2634.769885954589,3.058561666666667,-0.48039457627118654,960.5934547788554,MAM,LA-PLATA
187,19870225,incipient,7.0,8.59009198487992,216.470318018974,3.11192,-1.0808228571428578,57.477785854685784,MAM,LA-PLATA
188,19870225,intensification,9.0,8.08521824143435,261.96107102247294,3.661544444444445,3.0269333333333344,221.22831659899842,MAM,LA-PLATA
189,19870225,intensification 2,7.0,3.994827508154771,100.66965320550023,3.57965,2.46336,81.16953127009631,MAM,LA-PLATA
190,19870225,mature,4.0,4.643101146755799,66.86065651328352,3.24886,-2.6295,285.2667209915712,MAM,LA-PLATA
191,19870225,mature 2,1.0,1.9280925863130127,6.941133310726848,3.90131,2.2737600000000064,0.0,MAM,LA-PLATA
192,19870225,residual,7.0,17.40513847958189,438.6094896854636,2.5140371428571426,-1.0656685714285719,370.2594489363647,MAM,LA-PLATA
193,19870226,decay,15.0,18.61848311358311,1005.3980881334878,2.17282375,-0.5428639999999995,1221.5556275739148,MAM,SAt
194,19870226,incipient,7.0,21.410650593146,539.5483949472792,2.23308,-0.8280685714285712,631.9902253633924,MAM,SAt
195,19870226,intensification 2,7.0,9.763374407434297,246.03703506734428,2.215675714285714,1.5799199999999998,223.3215505585516,MAM,SAt
196,19870226,mature,2.0,11.41093295449744,82.15871727238158,2.307545,1.015679999999998,36.507648268260276,MAM,SAt
197,19870226,mature 2,1.0,12.21395180080982,43.97022648291535,2.58106,2.237999999999996,0.0,MAM,SAt
198,19870227,decay,14.0,9.517000423346873,479.6568213366824,3.573694,0.2208514285714282,923.1270580925271,MAM,AT-PEN
199,19870227,incipient,7.0,34.81127174686703,877.244048021049,2.787522857142857,-3.3431314285714278,954.3042191296079,MAM,AT-PEN
200,19870227,intensification 2,7.0,8.610311236960627,216.97984317140777,4.0948271428571426,-1.0095085714285723,185.95236373132744,MAM,AT-PEN
201,19870227,mature,2.0,6.894899252282736,49.6432746164357,3.708325,1.1242800000000006,23.636661037926036,MAM,AT-PEN
202,19870227,mature 2,1.0,10.218161474686283,36.78538130887063,3.65507,-3.542160000000002,0.0,MAM,AT-PEN
203,19870228,decay,12.0,14.571972104720546,629.5091949239277,1.9211792307692308,1.0533800000000006,920.8684027412545,MAM,SAt
204,19870228,incipient,7.0,23.919939097473627,602.7824652563355,2.3325471428571425,-0.06469714285714342,765.9884196464466,MAM,SAt
205,19870228,intensification 2,7.0,5.9498053689184855,149.93509529674589,1.736537142857143,1.2254399999999994,93.63907749981863,MAM,SAt
206,19870228,mature,2.0,18.891076168575843,136.01574841374605,1.490165,1.887719999999998,61.032807410316266,MAM,SAt
207,19870228,mature 2,1.0,18.62655353686877,67.05559273272758,2.06465,2.645999999999999,0.0,MAM,SAt
208,19870229,decay,16.0,14.621474126570918,842.1969096904849,3.91566625,0.7045800000000002,1437.5313358611795,MAM,SAt
209,19870229,incipient,6.0,15.297088863130428,330.41711944361725,2.322358571428571,0.47443999999999864,499.0237357872842,MAM,SAt
210,19870229,intensification,9.0,13.293601839408455,430.712699596834,3.324622222222222,2.9035733333333327,290.8547760178939,MAM,SAt
211,19870229,mature,2.0,18.030550498667445,129.81996359040562,4.03636,6.346800000000002,48.480349285972814,MAM,SAt
212,19870229,residual,7.0,8.824470406421637,222.3766542418253,5.32823,-2.8502399999999994,188.0396443229977,MAM,SAt
213,19870230,decay,6.0,14.42226082940826,311.5208339152185,2.9103383333333332,-2.156039999999999,1139.3722426413226,MAM,LA-PLATA
214,19870230,incipient,6.0,19.621264345531415,423.8193098634786,2.6025457142857142,1.85684,638.8638366325722,MAM,LA-PLATA
215,19870230,intensification,9.0,17.121188400275386,554.7265041689225,2.9972000000000003,2.07176,276.54920833179955,MAM,LA-PLATA
216,19870230,mature,2.0,15.218428321352796,109.57268391374012,3.2875949999999996,0.5738399999999969,75.12265642814978,MAM,LA-PLATA
217,19870231,decay,9.0,26.49436190341514,858.4173256706506,2.53708,1.2463466666666656,1945.6224829116113,MAM,SE-SAO
