,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920001,decay,23.0,7.31613449415249,605.7759361158262,1.927166086956522,-1.6749391304347827,901.5562429974428,DJF,SAt
1,19920001,incipient,3.0,21.366273920929746,230.7557583460413,4.157723333333333,-1.5580799999999968,141.0312585573258,DJF,SAt
2,19920001,intensification,68.0,13.414878763434555,3283.962321288779,4.406657352941176,-0.42486000000000007,2926.2138395111992,DJF,SAt
3,19920001,mature,4.0,8.546984904209085,123.07658262061082,1.7819099999999999,-0.6877199999999997,57.69355920927052,DJF,SAt
4,19920002,intensification,48.0,12.295686052879931,2124.694549937652,1.8021985714285715,0.024129999999999912,763.8370164017513,DJF,SA-NAM
5,19920003,decay,26.0,16.669618233604616,1560.276266665392,5.797752692307692,-2.6904276923076926,2237.55595639816,DJF,SAt
6,19920003,incipient,9.0,20.256065519518145,656.2965228323878,3.2583966666666666,1.2368266666666667,476.7333546553409,DJF,SAt
7,19920003,intensification,60.0,18.170583169876398,3924.845964693302,5.17075393442623,1.1007360000000002,4012.8638504117635,DJF,SAt
8,19920003,mature,4.0,9.934428060706143,143.05576407416845,7.0550675,-1.5457799999999988,125.58465904294602,DJF,SAt
9,19920004,decay,9.0,17.26706729684643,559.4529804178243,1.900961111111111,-3.2858933333333327,500.3736220574519,DJF,SAt
10,19920004,intensification,35.0,18.822948479054638,2371.6915083608847,2.3414905555555556,0.12164571428571429,2147.5643391416443,DJF,SAt
11,19920005,decay,10.0,9.873097359310234,355.4315049351685,3.416016,-2.007912,199.34271465148524,DJF,SAt
12,19920005,intensification,37.0,13.606854205058625,1812.4329801138088,4.478851052631579,-0.46683243243243244,1821.2585715698474,DJF,SAt
13,19920006,decay,93.0,8.962486061693658,3000.6403334550373,3.843019784946237,-0.6587612903225806,3878.788007438923,DJF,SAt
14,19920006,decay 2,17.0,14.094369497509637,862.5754132475898,1.555750588235294,-0.9910870588235295,815.1095262529424,DJF,SAt
15,19920006,incipient,12.0,10.338287300793478,446.61401139427824,3.7329383333333332,0.5109400000000006,2846.3751730904814,DJF,SAt
16,19920006,intensification,120.0,9.658302257461788,4172.386575223492,4.852074710743802,0.10282999999999995,6020.282130536279,DJF,SAt
17,19920006,mature,21.0,6.285924729169686,475.2159095252283,3.3686980952380954,-1.3320914285714291,3711.7725774538794,DJF,SAt
18,19920007,intensification,35.0,6.774558279470846,853.5943432133265,3.0464716666666667,0.936246857142857,723.4885252382569,DJF,SAt
19,19920008,decay,10.0,7.122935071259013,256.4256625653245,6.389137,-0.06645600000000158,213.32441038784322,DJF,SE-SAO
20,19920008,intensification,32.0,17.458885414073762,2011.2635997012972,5.734214848484848,-0.43415999999999927,2187.099302863629,DJF,SE-SAO
21,19920009,decay,10.0,17.78853774395142,640.3873587822511,2.592984,-1.0308,475.5204385414659,DJF,SAt
22,19920009,intensification,29.0,20.25692284583429,2114.8227451051,2.398601333333333,0.30762206896551725,2398.9231780506843,DJF,SAt
23,19920010,decay,18.0,16.532123714722527,1071.2816167140197,2.105242222222222,-0.24686666666666657,2012.2739734427414,DJF,SAt
24,19920010,intensification,26.0,18.054708873926586,1689.9207505995284,1.9567640740740742,0.7297015384615384,2203.1108115666098,DJF,SAt
25,19920010,mature,4.0,16.09710138772384,231.79825998322332,2.0630525,0.04619999999999891,153.25787888860236,DJF,SAt
26,19920011,decay,50.0,14.056088898557405,2530.0960017403327,5.0183096,-0.7882608000000002,4969.017315371429,DJF,SAt
27,19920011,incipient,9.0,15.069977153141075,488.2672597617709,6.021875555555556,-2.4133866666666677,443.40040147370314,DJF,SAt
28,19920011,intensification,53.0,15.716889381195685,2998.7824939321367,5.718345,0.6217584905660378,4883.817877059965,DJF,SAt
29,19920011,mature,17.0,9.375945356675189,573.8078558285215,5.401608823529411,-0.8370635294117639,3060.7839274898606,DJF,SAt
30,19920012,decay,21.0,8.722935198088914,659.4539009755218,1.9675718181818183,0.7998628571428571,307.23045146980405,DJF,SAt
31,19920012,incipient,7.0,14.04125849387847,353.8397140457374,1.9797685714285715,0.052148571428571246,299.7314238868756,DJF,SAt
32,19920012,intensification,14.0,8.106554268914065,408.5703351532689,2.3496678571428573,0.39579428571428565,112.74342054365104,DJF,SAt
33,19920012,mature,4.0,7.094371400904971,102.15894817303158,1.747385,-1.9334999999999996,42.96489515641655,DJF,SAt
34,19920013,decay,16.0,14.895054036942614,857.9551125278946,1.416588125,-1.1866949999999998,667.216047556713,DJF,ARG
35,19920013,incipient,9.0,11.871230541062133,384.62786953041314,1.3206511111111112,0.2503466666666666,347.095691000213,DJF,ARG
36,19920013,intensification,35.0,11.731793693541816,1478.206005386269,1.45644,0.31115657142857145,2460.974147013316,DJF,ARG
37,19920013,mature,4.0,16.80301951346613,241.96348099391224,2.18255,1.420199999999999,173.91653402612783,DJF,ARG
38,19920014,decay,16.0,12.381508071534583,713.174864920392,2.20657375,1.0307399999999998,677.1626455784224,DJF,SAt
39,19920014,incipient,9.0,9.99319784363191,323.7796101336739,2.158202222222222,-2.0178666666666665,280.91862798626465,DJF,SAt
40,19920014,intensification,10.0,15.580237016806294,560.8885326050266,1.6830618181818182,0.5384399999999996,1714.5793393786785,DJF,SAt
41,19920014,mature,4.0,10.701517409016006,154.10185068983048,1.8630325,-0.5395799999999992,102.79349553635478,DJF,SAt
42,19920015,decay,16.0,20.010086455255763,1152.580979822732,3.046828823529412,0.2287349999999997,4450.237199599414,DJF,SE-SAO
43,19920015,incipient,9.0,26.784919535689102,867.8313929563269,2.1855266666666666,0.4188800000000003,525.718853423141,DJF,SE-SAO
44,19920015,intensification,29.0,21.82481536353774,2278.51072395334,2.9845824137931034,1.2398400000000003,2120.10472682682,DJF,SE-SAO
45,19920015,mature,13.0,16.657742961236544,779.5823705858702,3.535068461538461,-0.6817476923076928,705.9311178102508,DJF,SE-SAO
46,19920016,decay,73.0,8.786185844669756,2309.0096399792114,2.4663477027027025,0.1865884931506849,4186.151819784861,DJF,SAt
47,19920016,decay 2,17.0,12.93898034458284,791.8655970884698,4.217543529411764,0.4336658823529409,730.1451235522289,DJF,SAt
48,19920016,incipient,24.0,10.93525054262246,944.8056468825806,2.7310845833333333,-0.9052299999999995,4855.63687151962,DJF,SAt
49,19920016,intensification,71.0,7.554066168979541,1930.819312791171,2.8106501408450706,0.5987864788732394,4220.357558080202,DJF,SAt
50,19920016,mature,17.0,14.221132869606098,870.3333316198932,2.607898823529412,-0.025185882352941898,3670.593154566288,DJF,SAt
51,19920017,decay,49.0,8.187416946746898,1444.260349406153,5.622114285714286,-2.1938155102040815,1194.7957353987101,DJF,SE-SAO
52,19920017,incipient,8.0,24.580791181713835,707.9267860333586,2.751272222222222,1.8786299999999998,686.2689924037624,DJF,SE-SAO
53,19920017,intensification,29.0,14.503082222190677,1514.1217839967067,5.452445862068965,3.5504524137931037,1427.1714597616174,DJF,SE-SAO
54,19920017,mature,13.0,11.756822033169318,550.219271152324,7.528162307692308,-0.24618461538461553,500.6096368494208,DJF,SE-SAO
55,19920018,decay,67.0,18.064454412166274,4357.146404214504,7.685362089552239,1.5988334328358211,5954.7701396276125,DJF,SAt
56,19920018,decay 2,17.0,6.08647972478259,372.4925591566945,4.775688823529412,-1.4112,287.84785872229213,DJF,SAt
57,19920018,incipient,17.0,9.009371140367579,551.3735137904958,4.600705555555556,-1.1875623529411778,8733.964872953798,DJF,SAt
58,19920018,intensification,127.0,16.11284011455343,7366.790500373827,4.851519527559055,-0.8295836220472439,9816.501068092473,DJF,SAt
59,19920018,mature,17.0,18.04728873033947,1104.4940702967756,4.1103000000000005,-0.6084000000000003,7037.089919446352,DJF,SAt
60,19920019,incipient,0.0,,0.0,2.1714,,0.0,DJF,ARG
61,19920019,intensification,29.0,12.610159131033825,1316.5006132799313,3.660826206896552,1.349313103448276,1115.658295058148,DJF,ARG
62,19920019,mature,2.0,8.638290689954395,62.195692967671654,3.6496950000000004,-2.38908,32.726252505437635,DJF,ARG
63,19920020,decay,1.0,31.8151797384185,114.5346470583066,2.77564,-1.85304,0.0,DJF,SE-SAO
