,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
53,20020891,intensification,45.0,15.945187829540611,2583.1204283855786,4.168622826086957,0.9999200000000001,2476.1319494443587,SON,LA-PLATA
54,20020892,decay,13.0,8.068694604751236,377.61490750235794,7.306529230769231,-5.647070769230767,304.2457818313153,SON,SAt
55,20020892,incipient,3.0,17.45819201456894,188.54847375734457,5.7915,-1.181759999999997,101.47049121435369,SON,SAt
56,20020892,intensification,54.0,6.732458492731524,1308.7899309870083,8.180587454545455,0.6098666666666668,1493.1790884770846,SON,SAt
57,20020892,residual,7.0,1.8576525941375952,46.81284537226739,9.30757,-2.2890171428571455,39.71942392686343,SON,SAt
58,20020893,intensification,23.0,8.183029005642116,677.5548016671671,2.09847375,-1.3019895652173914,657.4805972066293,SON,SAt
59,20020894,intensification,32.0,18.03773617479119,2077.947207335945,3.856960303030303,1.8150375000000003,1846.574357989606,SON,SAt
60,20020894,residual,7.0,9.889386771647073,249.2125466455063,5.419091428571428,-0.6838971428571453,192.06278509433847,SON,SAt
61,20020895,decay,17.0,17.837777009874028,1091.6719530042906,9.519418823529412,-1.3979576470588233,4354.2334053397035,SON,LA-PLATA
62,20020895,incipient,3.0,25.363133487061333,273.92184166026243,10.98793,-0.6084000000000032,180.6955553307595,SON,LA-PLATA
63,20020895,intensification,96.0,17.405830952138817,6015.455177059176,6.235978247422681,0.07339500000000031,7592.776445109504,SON,LA-PLATA
64,20020895,mature,9.0,15.16109725467198,491.21955105137204,4.2988655555555555,-3.477813333333335,435.1736842007609,SON,LA-PLATA
65,20020895,residual,7.0,17.357138720840247,437.39989576517416,10.81242,4.57950857142857,378.9720283937655,SON,LA-PLATA
66,20020896,decay,17.0,18.85961176600126,1154.2082400792772,7.881052352941176,2.8380423529411765,2547.9728940259392,SON,LA-PLATA
67,20020896,incipient,3.0,25.25752025181356,272.78121871958643,9.133706666666667,1.6102399999999903,191.60064508424858,SON,LA-PLATA
68,20020896,intensification,71.0,16.2065261802316,4142.388091667196,7.668645138888888,-0.5429645070422531,4093.6677456666694,SON,LA-PLATA
69,20020896,mature,9.0,5.194265221198848,168.29419316684266,8.420252222222222,-2.592106666666666,148.27941119607937,SON,LA-PLATA
70,20020896,residual,7.0,12.759364901600135,321.5359955203234,5.52154,6.75654857142857,279.2916181091253,SON,LA-PLATA
71,20020897,decay,13.0,19.34696193840423,905.437818717318,2.8521253846153845,3.054664615384615,445.89968237918873,SON,SAt
72,20020897,incipient,3.0,16.69397332260049,180.29491188408525,3.45008,0.11383999999999972,137.7676786739785,SON,SAt
73,20020897,intensification,41.0,12.168153274379737,1796.0194232984493,3.0175863414634145,-1.437699512195122,1169.075083217686,SON,SAt
74,20020897,residual,2.0,15.884277851058258,114.36680052761946,1.6857600000000001,5.4605999999999995,111.48959835347833,SON,SAt
75,20020898,decay,56.0,9.597238941415071,1934.8033705892783,7.111833859649122,-1.35867,4632.348533196129,SON,SAt
76,20020898,decay 2,53.0,17.029683235454876,3249.2635613247903,3.4421471698113204,-0.18663849056603776,3060.6439464066393,SON,SAt
77,20020898,incipient,3.0,9.706405275696985,104.82917697752744,6.312333333333332,0.6024799999999999,66.12533442352303,SON,SAt
78,20020898,intensification,99.0,16.092154830508594,5735.243981593264,6.15281606060606,0.537030303030303,8284.088552216957,SON,SAt
79,20020898,intensification 2,22.0,3.5481492643045325,281.0134217329189,5.427397272727273,-1.1035854545454553,166.70984683632207,SON,SAt
80,20020898,mature,19.0,14.10523588754416,964.7981347080205,8.026739473684211,1.1007284210526327,3182.8728819916873,SON,SAt
81,20020898,mature 2,11.0,8.636032526369984,341.9868880442514,4.345887272727273,-1.7738181818181813,317.45645510347975,SON,SAt
82,20020899,decay,11.0,20.441501271384393,809.483450346822,3.952200833333333,0.2725527272727261,3149.5894629970353,SON,SAt
83,20020899,incipient,3.0,9.83144278451307,106.17958207274116,4.886443333333333,3.407360000000004,52.875985292178356,SON,SAt
84,20020899,intensification,43.0,12.45289208487503,1927.7076947386547,4.081572790697675,-1.519311627906977,1877.9992213104563,SON,SAt
85,20020899,mature,9.0,19.64959675837435,636.6469349713288,2.096768888888889,-1.6682666666666666,553.4337811313411,SON,SAt
86,20020900,decay,44.0,3.9557325302669724,626.5880327942884,3.2778162222222225,-1.2249599999999998,1090.1251920982506,SON,SAt
87,20020900,incipient,3.0,6.840329083802291,73.87555410506474,4.319156666666667,3.488960000000006,46.967220657546406,SON,SAt
88,20020900,intensification,78.0,5.297060558703976,1487.4146048840764,5.00090923076923,0.12129846153846145,956.0073097486711,SON,SAt
89,20020900,intensification 2,10.0,6.5282855469544785,235.01827969036123,1.510282,-2.1315839999999993,186.08944820719512,SON,SAt
90,20020900,mature,19.0,4.902463420915969,335.3284979906523,4.455636315789474,-0.7858736842105268,487.7343166006539,SON,SAt
91,20020901,decay,44.0,13.474457248345498,2134.354028137927,6.055780681818181,-1.7543727272727268,4402.404287195317,SON,SAt
92,20020901,incipient,2.0,2.8909927435183658,20.81514775333223,4.59914,0.1481999999999956,20.760415397881573,SON,SAt
93,20020901,intensification,78.0,11.751378154753525,3299.7869858547897,5.488983717948718,0.803393846153846,3085.9491900123917,SON,SAt
94,20020901,intensification 2,22.0,10.005036122396747,792.3988608938223,4.193509090909091,-1.8985745454545453,718.3074087497984,SON,SAt
95,20020901,mature,19.0,9.199063532005457,629.2159455891732,7.038679473684209,1.0245726315789472,2752.637983209399,SON,SAt
96,20020901,mature 2,7.0,12.909191445022016,325.3116244145548,2.5536857142857143,-2.4803657142857145,256.6408253757595,SON,SAt
97,20020902,incipient,2.0,22.2909740649365,160.4950132675428,2.2830999999999997,2.3112000000000013,160.11448888042855,SON,SE-BR
98,20020902,intensification,42.0,10.573619252109868,1598.7312309190118,1.9528030952380953,-0.7528742857142857,572.2641468609053,SON,SE-BR
99,20020903,decay,41.0,3.125146806235623,461.27166860037795,1.8518221951219513,-0.16082926829268293,203.76711344342644,SON,SAt
100,20020903,intensification,45.0,4.944654115795434,801.0339667588603,2.0177341304347824,0.23622933333333324,710.3691229910278,SON,SAt
101,20020903,mature,19.0,2.8059288940679696,191.9255363542491,1.9400494736842104,0.3377305263157896,287.5198373803584,SON,SAt
102,20020904,decay,44.0,16.60926051896088,2630.906866203403,4.175470454545454,1.5995236363636365,4853.319916596589,SON,SAt
103,20020904,decay 2,53.0,12.388926111005393,2363.807101979829,6.43805320754717,0.25535094339622655,1973.404061614858,SON,SAt
104,20020904,intensification,67.0,16.30022961915925,3931.6153841412106,3.6685429411764705,-1.355430447761194,9983.379004234526,SON,SAt
105,20020904,intensification 2,22.0,19.178293753095346,1518.9208652451514,5.372894545454546,0.4528036363636364,1395.646885684416,SON,SAt
106,20020904,mature,19.0,15.979563265400444,1093.0021273533903,2.9155426315789477,1.5865136842105265,3517.6104062090703,SON,SAt
107,20020904,mature 2,11.0,11.17691975586252,442.6060223321558,5.198510909090909,-0.6821454545454557,383.3538427303472,SON,SAt
108,20020905,decay,7.0,17.06901308719941,430.1391297974251,4.784448571428571,-1.2799200000000017,2149.9582970595866,SON,SAt
109,20020905,intensification,40.0,15.369793269865136,2213.25023086058,6.290950975609756,0.4251000000000005,2681.909193808071,SON,SAt
110,20020905,mature,19.0,16.729649131218867,1144.3080005753707,5.091881052631579,-1.6948547368421054,2664.374289142973,SON,SAt
111,20020906,decay,35.0,6.691652839053688,843.1482577207647,2.7923465714285713,-0.7210628571428568,1336.8173046486072,SON,LA-PLATA
112,20020906,intensification,37.0,10.585742671204727,1410.0209238044697,5.3668931578947365,-1.1090724324324324,1427.6849541309848,SON,LA-PLATA
113,20020906,mature,19.0,12.712767817991583,869.5533187506242,3.627157368421053,1.3448336842105257,1500.5015900305386,SON,LA-PLATA
114,20020907,decay,4.0,14.510483652627077,208.9509645978299,5.4531875,2.580720000000003,156.89128414971492,SON,SAt
115,20020907,intensification,33.0,15.651976014892677,1859.45475056925,4.947317575757576,-2.117643636363636,1784.9295555264302,SON,SAt
116,20020907,mature,7.0,17.203966527088163,433.53995648262173,4.73493375,2.454171428571428,423.903937270536,SON,SAt
117,20020908,decay,97.0,15.892696733481033,5549.729699331577,3.8882681632653058,-0.26994309278350515,9464.64864060781,SON,SAt
118,20020908,decay 2,53.0,17.652734741190365,3368.141788619121,5.060228301886792,-0.6732,3152.059766066165,SON,SAt
119,20020908,incipient,1.0,5.192277259457821,18.69219813404816,3.80344,0.2582400000000078,0.0,SON,SAt
120,20020908,intensification,67.0,6.118923981286339,1475.884464286265,3.748183432835821,-0.26441552238805993,6820.73172774117,SON,SAt
121,20020908,intensification 2,22.0,17.442964551093297,1381.4827924465892,4.544484545454545,1.7452145454545454,1310.5114877573985,SON,SAt
122,20020908,mature,21.0,9.200745963656985,695.576394852468,3.4920595238095236,0.06009142857142832,8005.356867400137,SON,SAt
123,20020908,mature 2,11.0,12.046494377159604,477.0411773355203,6.293384545454544,1.9515054545454553,430.3774133205286,SON,SAt
124,20020909,decay,40.0,24.75609881031353,3564.8782286851488,5.9232345,-0.7664940000000001,3045.108514186048,SON,LA-PLATA
125,20020909,decay 2,53.0,6.108254655901896,1165.4549883460818,4.243621698113207,-2.1124935849056605,553.449489987487,SON,LA-PLATA
126,20020909,intensification,34.0,20.545412470724855,2514.7584864167225,6.036216857142858,3.276063529411765,2380.5867114661055,SON,LA-PLATA
127,20020909,intensification 2,22.0,6.887067116277587,545.455715609185,5.832853181818181,0.11986909090909142,485.34147068320726,SON,LA-PLATA
128,20020909,mature,10.0,16.09654732849975,579.475703825991,7.239264,-1.8739680000000007,521.0125932420067,SON,LA-PLATA
129,20020909,mature 2,11.0,4.567457211331532,180.87130556872864,5.916059090909091,-0.418887272727272,129.85163443091125,SON,LA-PLATA
130,20020910,decay,27.0,6.282227881585495,610.6325500901102,6.590524814814815,-1.6823288888888888,99.20413467922143,SON,SAt
131,20020910,intensification,33.0,18.772546195717354,2230.178488051222,4.380764705882353,1.9614981818181823,1708.2611722629167,SON,SAt
132,20020910,mature,10.0,7.981979135129912,287.35124886467685,6.505546,3.2787839999999995,241.30407046046443,SON,SAt
133,20020911,decay,27.0,13.688833986985664,1330.5546635350065,2.321141851851852,-2.428053333333333,598.8296810632112,SON,SAt
134,20020911,intensification,33.0,17.66166921339148,2098.2063025509083,2.384825294117647,1.729236363636364,1838.9062140266042,SON,SAt
135,20020911,mature,10.0,12.9377144369297,465.75771972946916,3.748596,0.7755119999999998,424.7346058725123,SON,SAt
136,20020912,intensification,20.0,15.668793195619497,1128.1531100846037,2.0464814285714286,-1.6891079999999998,1024.977070609233,SON,SE-BR
137,20020912,mature,5.0,21.209408245655176,381.7693484217932,1.217728,-0.47179199999999993,297.9490197433383,SON,SE-BR
138,20020913,intensification,18.0,8.404391212873909,544.6045505942293,2.787691052631579,-1.6291866666666668,525.2685012773919,SON,SAt
139,20020913,mature,7.0,5.399504278101957,136.0675078081693,1.7554657142857142,-1.8906171428571423,113.50666118080854,SON,SAt
140,20020914,decay,14.0,23.545606198563057,1186.698552407578,2.5727614285714284,-2.7458228571428576,1108.7352911980631,SON,SAt
141,20020914,intensification,7.0,18.786339607405232,473.4157581066118,3.9994637500000003,-0.10614857142857252,432.7449737446015,SON,SAt
142,20020914,mature,10.0,20.242949582913337,728.7461849848801,3.6471519999999997,-1.0752719999999993,647.4676355293777,SON,SAt
143,20020915,decay,40.0,18.597330162469238,2678.01554339557,4.2153905,2.288046,2582.3393447559993,SON,LA-PLATA
144,20020915,decay 2,27.0,20.124068678845077,1956.0594755837415,3.489955185185185,-3.6604444444444444,1879.93494655007,SON,LA-PLATA
145,20020915,intensification,2.0,31.45313835929923,226.4625961869545,2.1424766666666666,3.602639999999999,227.06608189861487,SON,LA-PLATA
146,20020915,intensification 2,22.0,16.388223453420434,1297.9472975108984,6.3228836363636365,-0.7992327272727267,1192.2617851458076,SON,LA-PLATA
147,20020915,mature,10.0,16.96674260646213,610.8027338326367,2.777237,1.328688,506.3641850510893,SON,LA-PLATA
148,20020915,mature 2,11.0,17.264185040074622,683.6617275869551,5.6244109090909085,-1.4302472727272741,621.2608928992778,SON,LA-PLATA
149,20020916,decay,40.0,14.212523790431685,2046.6034258221628,4.321256249999999,0.9237239999999998,1907.692097283831,SON,LA-PLATA
150,20020916,decay 2,53.0,9.577266101252938,1827.3423721190607,10.006403773584905,-1.3370852830188675,1636.0640789528516,SON,LA-PLATA
151,20020916,intensification,6.0,22.07222674151136,476.7600976166454,4.54412,-4.61196,6033.805973735101,SON,LA-PLATA
152,20020916,intensification 2,22.0,16.450943692781983,1302.914740468333,6.121481363636364,3.713454545454546,1204.9772120130335,SON,LA-PLATA
153,20020916,mature,10.0,16.899168492814564,608.3700657413243,3.0033990000000004,3.9023519999999996,454.19324730274525,SON,LA-PLATA
154,20020916,mature 2,11.0,13.933789726859812,551.7780731836485,9.096417272727273,3.0628363636363605,496.8897682635319,SON,LA-PLATA
155,20020917,decay,35.0,18.151318573699136,2287.0661402860906,3.9540527777777776,1.875387428571429,2140.2101161379687,SON,LA-PLATA
156,20020917,intensification 2,10.0,25.606387810448656,921.8299611761516,4.608252,0.13262399999999913,805.1232316351758,SON,LA-PLATA
157,20020918,decay,29.0,17.860882223972933,1864.6761041827742,5.537677333333334,-1.7495255172413797,1526.51558837183,SON,SAt
158,20020918,intensification 2,12.0,26.83340739013317,1159.203199253753,2.991538333333333,-3.0914800000000002,1082.9155707652872,SON,SAt
159,20020919,decay,120.0,8.090638294475992,3495.1557432136283,6.346135454545454,-1.1754919999999998,7773.195825251018,SON,SAt
160,20020919,decay 2,53.0,19.490385242554844,3718.765504279464,5.687963962264151,2.163704150943396,3109.3520964457703,SON,SAt
161,20020919,incipient,5.0,14.920849084861782,268.57528352751206,5.037675999999999,-3.208656000000005,1441.6153862184694,SON,SAt
162,20020919,intensification,49.0,17.179293755059206,3030.427418392444,7.209258775510204,1.0471200000000003,2839.5930215119565,SON,SAt
163,20020919,intensification 2,22.0,19.39234680285244,1535.8738667859132,1.837695,1.0462036363636362,1145.8632357740723,SON,SAt
164,20020919,mature,18.0,7.994596683867332,518.0498651146031,7.7200194444444445,-0.27694666666666556,2367.9597662614915,SON,SAt
165,20020919,mature 2,11.0,12.56893409293076,497.72979008005814,3.1928590909090904,2.3088436363636364,448.3304637960144,SON,SAt
166,20020919,residual,32.0,12.547660899259075,1445.4905355946453,4.293568125,-0.04303500000000017,1297.361404083678,SON,SAt
167,20020920,decay,6.0,10.406481190717907,224.77999371950676,2.66771,-0.6270800000000012,224.41402733146396,SON,LA-PLATA
168,20020920,decay 2,7.0,18.242595846726775,459.7134153375148,1.4424542857142857,-1.1639657142857145,351.5772114587077,SON,LA-PLATA
169,20020920,intensification 2,22.0,14.089114526924197,1115.8578705323964,2.5286509090909095,-0.3109963636363634,1045.6574283325895,SON,LA-PLATA
170,20020920,mature 2,11.0,22.61502944619932,895.555166069493,2.096341818181818,-1.6139563636363639,829.0626967473609,SON,LA-PLATA
171,20020921,decay,1.0,14.419448154794589,51.91001335726051,2.715635,-0.6045599999999958,52.02300160441752,SON,SAt
172,20020921,decay 2,53.0,8.137661441950096,1552.6658031240781,3.4618990566037735,1.2244935849056604,1434.2836179519122,SON,SAt
173,20020921,incipient,1.0,3.732578536870122,13.43728273273244,4.4589,-1.842240000000004,0.0,SON,SAt
174,20020921,intensification,28.0,4.645559811162064,468.272428965136,5.353364285714286,-0.6009857142857145,426.81176207172024,SON,SAt
175,20020921,intensification 2,22.0,9.010843916076414,713.6588381532521,2.305025,-0.18488727272727282,519.6529249356693,SON,SAt
176,20020921,mature,5.0,3.4111509552863795,61.400717195154826,4.667834,-1.2233279999999993,48.45187712837953,SON,SAt
177,20020921,mature 2,11.0,7.849850153934611,310.8540660958106,2.575288181818182,0.2286109090909088,268.6557180183907,SON,SAt
178,20020922,decay 2,15.0,5.9330273776357325,320.38347839232955,2.4542726666666668,-0.3339840000000002,289.2004209827313,SON,SAt
179,20020922,intensification 2,12.0,6.766241542915069,292.30163465393105,1.94223,1.33388,243.1634055155127,SON,SAt
180,20020922,mature 2,11.0,6.453387610353414,255.55414936999523,2.6252545454545455,0.6182400000000001,237.40247559875758,SON,SAt
181,20020923,decay 2,26.0,17.987312626673873,1683.6124618566746,6.165593846153846,-0.08608615384615377,1575.7045729013034,SON,SAt
182,20020923,intensification 2,9.0,29.272696533844687,948.4353676965677,3.131993,1.9790133333333333,930.990847297854,SON,SAt
183,20020923,mature 2,11.0,21.9140966528994,867.7982274548162,4.558939090909091,4.604334545454546,767.6315191473966,SON,SAt
184,20020924,decay,81.0,8.597914322128986,2507.1518163328124,3.793094691358025,0.0025037037037037896,1233.2122500383914,SON,SAt
185,20020924,decay 2,53.0,3.8457808607565362,733.7749882323471,1.9785839622641508,0.57048,517.5273470942248,SON,SAt
186,20020924,incipient,5.0,9.729461852189713,175.13031333941484,2.336628,-3.425807999999999,1131.789233159056,SON,SAt
187,20020924,intensification,33.0,10.134733083157045,1204.0062902790569,2.458257575757576,-0.3572218181818183,1150.1716373756892,SON,SAt
188,20020924,intensification 2,4.0,0.997160755494655,14.359114879123032,1.332554,1.1700000000000004,13.755172935070679,SON,SAt
189,20020924,mature,11.0,10.977021929289323,434.69006839985724,2.6293172727272727,0.5345672727272721,1215.841272198759,SON,SAt
190,20020924,mature 2,11.0,2.1511424023600068,85.18523913345628,1.62053,0.4460072727272728,34.519657810838424,SON,SAt
191,20020925,decay 2,26.0,18.414204694799647,1723.5695594332472,2.7306457692307693,1.247916923076923,1521.7667664791354,SON,LA-PLATA
192,20020925,mature 2,8.0,15.658127294246013,450.95406607428515,1.8057844444444444,0.16619999999999963,415.7549422909579,SON,LA-PLATA
193,20020926,decay,16.0,16.033229781165158,923.5140353951131,6.56460375,0.15882000000000018,875.7472866396413,SON,SAt
194,20020926,decay 2,53.0,8.655824432672237,1651.5313017538626,4.553226226415094,0.3339667924528301,1324.69391434159,SON,SAt
195,20020926,incipient,1.0,12.757016531276236,45.92525951259445,4.9953,-1.808639999999997,0.0,SON,SAt
196,20020926,intensification,32.0,16.035200217744762,1847.2550650841968,5.0171275,0.2999624999999997,1869.1825736567985,SON,SAt
197,20020926,mature,10.0,17.735823871223076,638.4896593640308,5.271761,1.9779120000000006,1810.9923366783821,SON,SAt
198,20020926,mature 2,7.0,14.516811973938843,365.82366174325887,3.9523125,0.5846742857142866,364.76008518931894,SON,SAt
199,20020927,decay,16.0,13.050670667390092,751.7186304416692,2.41254,-2.1726600000000005,689.3873421417014,SON,LA-PLATA
200,20020927,decay 2,53.0,9.618447828902555,1835.1998457546074,3.056529433962264,0.5131245283018868,1694.3536975199372,SON,LA-PLATA
201,20020927,incipient,1.0,7.821530727573955,28.15751061926624,2.97008,0.6127199999999959,0.0,SON,LA-PLATA
202,20020927,intensification,32.0,9.40444627793447,1083.392211218051,2.951231875,-0.09443999999999986,1191.8816356645953,SON,LA-PLATA
203,20020927,mature,9.0,9.27094914267456,300.37875222265575,2.929587777777778,0.522106666666667,491.369129308176,SON,LA-PLATA
204,20020927,mature 2,6.0,23.297721737643755,503.23078953310505,1.435097142857143,2.44452,479.90317533831137,SON,LA-PLATA
205,20020928,decay 2,34.0,8.592664942366099,1051.7421889456105,1.9221942857142855,-0.27830823529411775,1000.2220818618538,SON,SAt
206,20020929,decay 2,38.0,13.555560596967416,1854.4006896651424,1.7840751282051281,-0.45027157894736847,1452.2419899622626,SON,SAt
207,20020930,decay,54.0,17.98669661222475,3496.6138214164916,6.763737592592593,-2.4593200000000004,3511.0943391272203,SON,LA-PLATA
208,20020930,decay 2,32.0,20.02866585931686,2307.3023069933024,3.822968787878788,2.3711624999999996,2106.343263726179,SON,LA-PLATA
209,20020930,incipient,1.0,8.51016762475415,30.63660344911494,10.47015,-1.900560000000013,0.0,SON,LA-PLATA
210,20020930,intensification,32.0,12.32270867874306,1419.5760397912006,8.418350625,3.8865075000000004,1415.5340779163585,SON,LA-PLATA
211,20020930,mature,11.0,12.932800058536365,512.13888231804,9.797832727272727,-2.394087272727271,1466.5801148437145,SON,LA-PLATA
212,20020931,decay,53.0,12.114818858253564,2311.5074381547797,7.932159811320755,-0.7942686792452827,1766.4887980826495,SON,SAt
213,20020931,decay 2,26.0,26.686151687706346,2497.823797969314,4.541468148148148,1.4043876923076926,2175.782008152567,SON,SAt
214,20020931,incipient,1.0,26.19238729337429,94.29259425614744,7.36686,-1.1841599999999983,0.0,SON,SAt
215,20020931,intensification,32.0,26.828019626400767,3090.5878609613683,5.850818125,1.8494399999999998,3425.231996195285,SON,SAt
216,20020931,mature,11.0,20.794188936535896,823.4498818868215,7.7472427272727264,0.29570181818181657,2203.4133594016976,SON,SAt
217,20020932,decay,55.0,4.82404625706018,955.1611588979157,3.6885163636363636,-2.2909527272727273,494.7431299962649,SON,SAt
218,20020932,decay 2,10.0,15.090472141337917,543.256997088165,5.721797272727273,1.6706159999999997,536.7380776045723,SON,SAt
