,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080087,decay,60.0,11.919006720789827,2574.5054516906025,7.096665166666667,-1.0452920000000003,2465.3869782866677,DJF,SAt
1,20080087,incipient,19.0,13.257930558128372,906.8424501759806,5.676902,0.6830400000000005,1152.954366622224,DJF,SAt
2,20080087,intensification,64.0,19.26704233822542,4439.126554727137,6.5513353125,0.4529362499999999,4968.320916669027,DJF,SAt
3,20080087,mature,23.0,13.876172964170868,1148.947121433348,7.591918695652174,1.1180139130434785,1052.0013482581403,DJF,SAt
4,20080088,decay,29.0,11.895016772343418,1241.8397510326529,4.282994482758621,-0.9237848275862068,1217.8048685910107,DJF,SAt
5,20080088,incipient,19.0,21.03006287897284,1438.4563009217422,8.358221,3.655086315789474,2100.443773675169,DJF,SAt
6,20080088,intensification,64.0,16.530678097017564,3808.6682335528462,7.90594546875,-1.3886512499999997,4629.9503954169595,DJF,SAt
7,20080088,mature,23.0,9.374994372174822,776.2495340160752,5.0577817391304345,-1.2141913043478267,239.8148652709378,DJF,SAt
8,20080089,decay,19.0,6.313728432360196,431.85902477343734,6.332354210526316,-5.626421052631579,150.0527376779884,DJF,SAt
9,20080089,incipient,18.0,26.11546104387893,1692.2818756433546,3.524912777777778,1.3312133333333331,1570.3692648738258,DJF,SAt
10,20080089,intensification,59.0,21.745802999859396,4618.808557170136,6.7200995,2.71127593220339,4858.972277031101,DJF,SAt
11,20080089,mature,23.0,7.947477596201952,658.0511449655216,10.688649130434783,-1.0964139130434778,612.080856012414,DJF,SAt
12,20080090,decay,89.0,7.940072897764842,2543.999356443855,4.730414269662921,-1.4471838202247191,2335.08138707554,DJF,SAt
13,20080090,incipient,17.0,27.624137376277535,1690.5972074281851,2.0278255555555558,-0.5265741176470591,1638.8397693948798,DJF,SAt
14,20080090,intensification,57.0,9.858705566479948,2023.0063822416853,5.126467368421053,2.356467368421053,1427.9975852749067,DJF,SAt
15,20080090,mature,23.0,6.210856905898923,514.2589518084308,7.195848260869566,-0.9673356521739133,478.42212104955024,DJF,SAt
16,20080091,incipient,16.0,22.949254612088975,1321.877065656325,2.159575882352941,1.1738400000000002,398.6375081411878,DJF,SA-NAM
17,20080091,intensification,8.0,14.145825729465615,407.39978100860975,2.0117725,-3.61821,322.0219333687485,DJF,SA-NAM
18,20080092,decay,35.0,19.868590504680142,2503.4424035896977,7.227538285714286,-2.1349508571428575,2256.6752852563636,DJF,SAt
19,20080092,incipient,9.0,21.54240927361363,697.9740604650815,4.83097,6.478906666666667,694.9812220078758,DJF,SAt
20,20080092,intensification,57.0,22.962699159913548,4711.94586761426,6.71536947368421,0.3147242105263157,4588.240946446544,DJF,SAt
21,20080092,mature,23.0,21.293554283325776,1763.1062946593743,8.693054347826086,3.113290434782609,1629.1508472770777,DJF,SAt
22,20080093,decay,78.0,17.778381500113653,4992.169525231913,7.1255312820512815,-3.356769230769231,4174.395818180254,DJF,SE-BR
23,20080093,incipient,8.0,17.46254375350204,502.9212601008588,2.91425,1.8082200000000008,474.01343995038053,DJF,SE-BR
24,20080093,intensification,57.0,17.883405124172974,3669.674731480294,5.981866842105263,1.9852421052631581,3575.2743535956856,DJF,SE-BR
25,20080093,mature,23.0,15.617983558183779,1293.169038617617,9.584568260869565,4.342048695652174,1223.500071821175,DJF,SE-BR
26,20080094,incipient,4.0,22.964064082149495,330.68252278295273,2.030934,-3.4979999999999998,329.3612025380713,DJF,SAt
27,20080094,intensification,39.0,15.008884249509594,2107.247348631147,1.7073828205128205,-0.31616615384615376,1605.5256435155488,DJF,SAt
28,20080095,intensification,33.0,8.69535233011599,1033.0078568177796,1.3779223529411764,0.0008654545454545362,925.3691934388797,DJF,AT-PEN
29,20080096,decay,44.0,4.747447265216642,751.995646810316,3.1375420454545453,-0.6256527272727271,504.7311085890101,DJF,SAt
30,20080096,intensification,28.0,6.172775253875467,622.2157455906471,1.6731072413793104,0.463397142857143,180.6021719092908,DJF,SAt
31,20080096,mature,23.0,12.513839210063958,1036.1458865932957,2.4486517391304345,1.421363478260869,598.2046013582561,DJF,SAt
32,20080097,intensification,27.0,6.393912951094124,621.4883388463488,2.5443585714285715,0.42690666666666666,367.27058308961193,DJF,SAt
33,20080097,mature,12.0,10.210170498058732,441.0793655161373,2.2853625,-1.92816,409.1660241711354,DJF,SAt
34,20080098,intensification,1.0,13.083705553856596,47.10133999388374,1.97281,1.3747200000000053,47.09748975946516,DJF,SE-BR
35,20080098,mature,22.0,11.900938059357413,942.554294301107,2.203475909090909,-0.571538181818182,612.4636491048743,DJF,SE-BR
36,20080099,decay,102.0,6.337108219180813,2326.986138083195,2.3957573529411764,-0.2872282352941177,1421.4611394120982,DJF,SAt
37,20080099,intensification,8.0,5.791011827413682,166.78114062951403,1.9008025,-0.3926400000000002,111.52389074280244,DJF,SAt
38,20080099,mature,12.0,3.806685462241665,164.4488119688399,3.24979,0.8903800000000004,25.046274440220575,DJF,SAt
39,20080100,decay,73.0,7.481814997791847,1966.2209814196972,2.6734401369863012,-0.4084832876712329,1303.6664970482084,DJF,SAt
40,20080100,mature,6.0,3.279125360764129,70.8291077925052,1.909587142857143,3.6556,69.99056734531973,DJF,SAt
41,20080101,decay,61.0,8.47990946178063,1862.1881178070262,1.95544,-0.11126950819672131,1277.0006540240959,DJF,SAt
42,20080102,decay,38.0,11.566241542118574,1582.261842961821,2.193106153846154,-0.191538947368421,557.4267007014431,DJF,SAt
43,20080103,decay,29.0,25.693048240386528,2682.3542362963535,1.795348,0.11404137931034476,2273.789917297208,DJF,SAt
44,20080104,decay,67.0,4.068910535552027,981.4212211751491,1.4251414705882353,0.08976000000000002,579.1956515385536,DJF,WEDDELL
45,20080105,decay,79.0,14.279708818698301,4061.1491880377966,6.810027,0.4573822784810125,3302.3861653414424,DJF,ARG
46,20080105,intensification,23.0,10.426750337775367,863.3349279678005,2.9430552173913043,-2.995012173913043,759.2012057837287,DJF,ARG
47,20080106,decay,25.0,15.007395587327654,1350.665602859489,2.757368846153846,1.4579136,876.0197581359262,DJF,LA-PLATA
48,20080107,decay,66.0,15.386313188097736,3655.788013492022,2.613391343283582,0.44729454545454544,3379.7676696397953,DJF,SAt
49,20080108,decay,63.0,17.00580531648792,3856.9166457794595,3.661914375,1.1805828571428572,3410.2158621285985,DJF,SE-SAO
50,20080108,intensification,1.0,12.651131803076163,45.54407449107419,4.22107,-0.6311999999999998,0.0,DJF,SE-SAO
51,20080109,decay,56.0,10.276616861297144,2071.7659592375044,3.383005614035088,0.9332999999999999,1474.6463082357882,DJF,LA-PLATA
52,20080109,decay 2,71.0,13.133037750574859,3356.8044490469338,8.591380985915494,-1.5914535211267609,3043.2638364490535,DJF,LA-PLATA
53,20080109,incipient,4.0,16.7724864831863,241.52380535788265,5.6005375,-3.0856199999999987,180.96243236309604,DJF,LA-PLATA
54,20080109,intensification,55.0,25.92114282301415,5132.386278956801,7.837380181818181,1.8502952727272726,4978.663852283593,DJF,LA-PLATA
55,20080109,mature,18.0,17.889430502655483,1159.2350965720752,10.094001666666665,1.9531066666666679,1080.781625947881,DJF,LA-PLATA
56,20080110,decay,55.0,7.363980926946654,1458.0682235354375,5.485218392857143,-0.0063185454545453745,1100.0484966339395,DJF,SAt
57,20080110,intensification,55.0,5.405167924249709,1070.2232490014424,4.371032909090909,-0.9782749090909091,270.4521976189321,DJF,SAt
58,20080110,mature,6.0,5.568884664231315,120.2879087473964,2.2949633333333335,-3.6495200000000008,105.20057206425912,DJF,SAt
59,20080111,decay,43.0,7.533409163917227,1166.1717385743868,3.1631590909090908,-0.3226102325581395,562.2797297497525,DJF,SAt
60,20080112,decay,38.0,16.01175524399363,2190.4081173783284,5.209062564102564,1.2012505263157895,2187.962201832542,DJF,SAt
61,20080112,decay 2,9.0,16.494272153938496,534.4144177876074,2.9896788888888888,-2.1650933333333335,479.06196758220864,DJF,SAt
62,20080112,intensification,55.0,15.340611438276975,3037.441064778841,7.1210605454545455,0.04935272727272736,2594.0788251508898,DJF,SAt
63,20080112,mature,18.0,14.776385125805032,957.5097561521661,4.609433888888889,-3.401066666666667,892.3825452285299,DJF,SAt
64,20080113,decay,29.0,18.636550392316813,1945.6558609578753,3.4460363333333333,2.7448220689655174,1903.1126895981445,DJF,ARG
65,20080113,intensification,19.0,20.46598675327434,1399.8734939239648,5.024956315789474,0.46052210526315807,1295.0271063243479,DJF,ARG
66,20080114,decay,24.0,12.136857150987375,1048.6244578453093,2.5366556,0.015779999999999905,490.7288363197857,DJF,SA-NAM
67,20080114,decay 2,71.0,6.837454859564138,1747.6534621045937,2.727022957746479,-1.9892653521126762,477.00094647057676,DJF,SA-NAM
68,20080114,intensification,55.0,13.339081315153132,2641.13810040032,3.6238494545454545,2.0798487272727275,1771.4184487813754,DJF,SA-NAM
69,20080114,mature,18.0,6.8018483417984585,440.7597725485401,7.162552222222222,-0.12093333333333334,396.45063951433735,DJF,SA-NAM
70,20080115,decay,18.0,4.9947710811288815,323.66116605715155,1.8227405263157894,0.8184666666666667,226.9372235355561,DJF,WEDDELL
71,20080115,decay 2,6.0,15.633393269188149,337.681294614464,2.173338333333333,-3.6151999999999993,273.64792485220744,DJF,WEDDELL
72,20080115,intensification,55.0,10.830506747724257,2144.440336049403,2.67123,0.704688,1954.4722539739962,DJF,WEDDELL
73,20080115,mature,18.0,14.639962732265936,948.6695850508326,3.239383888888889,-1.4544000000000004,851.1109061262274,DJF,WEDDELL
74,20080116,decay,16.0,20.103414689395233,1157.9566861091655,1.7803417647058826,1.59045,697.0668077079569,DJF,SAt
75,20080116,decay 2,36.0,14.704403682163266,1905.6907172083593,6.793298611111111,-4.7155466666666666,1805.2520582157972,DJF,SAt
76,20080116,intensification,55.0,24.698754845795417,4890.353459467492,5.027875636363636,3.415326545454545,4765.628934360545,DJF,SAt
77,20080116,mature,18.0,15.466031097702945,1002.1988151311508,10.230845555555556,-0.36583999999999867,930.7520304240275,DJF,SAt
78,20080117,decay,6.0,15.002086496712105,324.0450683289815,2.548504285714286,-1.5076,146.6554769367262,DJF,SAt
79,20080117,intensification,48.0,10.48238865619827,1811.356759791061,3.4079458333333332,0.345575,903.7975718778158,DJF,SAt
80,20080118,decay 2,71.0,19.011700718385917,4859.39070361944,3.653833661971831,2.1716214084507044,4575.754453483474,DJF,SAt
81,20080118,incipient,7.0,22.828409302691163,575.2759144278173,7.628337142857142,0.8339314285714272,497.02497908854644,DJF,SAt
82,20080118,intensification,58.0,10.385595849209137,2168.512413314868,3.6304316949152544,-0.5568413793103445,7171.379555684037,DJF,SAt
83,20080118,mature,20.0,14.774807797881664,1063.78616144748,2.1688975,-1.586316000000001,7023.67082577612,DJF,SAt
84,20080119,decay,102.0,13.458870693205013,4942.097318544881,5.157901666666667,0.2834517647058824,7065.7651123020905,DJF,SAt
85,20080119,decay 2,154.0,13.061279351933441,7241.1732727119,5.573439480519481,0.16710701298701297,4947.609015204269,DJF,SAt
86,20080119,incipient,16.0,11.050626617694192,636.5160931791854,5.8948775,-0.6535499999999996,7137.418851251289,DJF,SAt
87,20080119,intensification,120.0,15.767611404998464,6811.608126959336,5.61714479338843,-0.36823000000000045,6246.400618634522,DJF,SAt
88,20080119,mature,57.0,16.85345152695727,3458.328253331631,4.277105438596491,0.5228042105263163,6702.144847622345,DJF,SAt
