,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20091115,decay,21.0,24.151089331074797,1825.8223534292547,4.1074922727272725,1.4695885714285712,6115.2584439361135,DJF,SAt
1,20091115,incipient,7.0,21.888152851050826,551.5814518464808,4.2436042857142855,0.9522171428571438,6842.50635523013,DJF,SAt
2,20091115,intensification,78.0,16.38410847146025,4600.657658786038,4.32958641025641,-0.6513199999999999,7457.104824264288,DJF,SAt
3,20091115,mature,7.0,24.59469378544204,619.7862833931393,3.560915714285714,1.641702857142857,3556.861440828105,DJF,SAt
4,20091115,residual,15.0,13.35658467186432,721.2555722806733,6.562465333333334,1.723648,670.0826773367265,DJF,SAt
5,20091116,decay,10.0,12.57698849634599,452.77158586845565,2.4291636363636364,-1.3609200000000001,1872.4230607514828,DJF,SAt
6,20091116,incipient,3.0,23.71641227881231,256.1372526111729,1.75528,-0.6928800000000006,168.63866531360674,DJF,SAt
7,20091116,intensification,26.0,13.931182605106294,1303.9586918379491,1.8555876923076924,-0.2242707692307693,1876.204376032783,DJF,SAt
8,20091116,mature,4.0,13.950111794198747,200.88160983646196,2.5761700000000003,1.3363200000000015,146.63070233226807,DJF,SAt
9,20091117,decay,21.0,22.711540971829557,1716.9924974703142,4.309090476190476,0.88952,3176.8187195179603,DJF,SAt
10,20091117,incipient,6.0,14.72704830589335,318.1042434072964,5.267891428571429,0.0101600000000035,4874.213824094038,DJF,SAt
11,20091117,intensification,81.0,12.91756185687423,3766.761037464525,5.182025925925926,-0.7739851851851856,6154.804180525104,DJF,SAt
12,20091117,mature,11.0,15.344865716481234,607.6566823726569,3.444241818181818,-2.70192,5752.559462272963,DJF,SAt
13,20091117,residual,15.0,20.01047396251541,1080.5655939758321,7.602412666666667,6.243088,951.8261380641256,DJF,SAt
14,20091118,decay,10.0,24.76492459881117,891.5372855572022,3.3866579999999997,-1.8451919999999997,816.625828949628,DJF,ARG
15,20091118,incipient,1.0,12.990197473687145,46.76471090527372,1.292675,6.30504,46.8895344741509,DJF,ARG
16,20091118,intensification,16.0,13.539164799954145,779.8558924773588,2.90504,3.2377200000000004,731.0684810245948,DJF,ARG
17,20091118,mature,4.0,18.1006300396768,260.64907257134587,3.77156,2.0400599999999995,191.1490522561989,DJF,ARG
