,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790155,decay,75.0,6.919408676779638,1868.2403427305023,3.6676917333333336,-0.8898880000000001,2409.978595211212,MAM,SAt
1,19790155,decay 2,13.0,9.702190014493219,454.06249267828264,1.5960946153846154,-1.2623446153846154,398.10555990073465,MAM,SAt
2,19790155,incipient,13.0,5.978981966142048,279.81635601544787,4.618897857142857,0.3078092307692313,1210.688878820886,MAM,SAt
3,19790155,intensification,50.0,5.173221796165504,931.1799233097906,4.6587148,-0.46391040000000033,1614.7026120430671,MAM,SAt
4,19790155,intensification 2,18.0,17.81017027955427,1154.0990341151169,2.008556111111111,0.18252000000000024,1030.0439286074327,MAM,SAt
5,19790155,mature,24.0,3.5207346548769993,304.1914741813727,4.140281666666667,-1.0368899999999996,1380.3558707019033,MAM,SAt
6,19790155,mature 2,5.0,10.218567424345883,183.93421363822588,1.8271519999999999,-0.27811200000000047,140.0650557091982,MAM,SAt
7,19790156,decay,36.0,6.573935797187264,851.9820793154694,6.0389252777777775,-1.5894333333333328,1443.1210182175098,MAM,SAt
8,19790156,incipient,13.0,8.777816739935169,410.80182342896586,4.6409714285714285,-2.700018461538463,1414.1491525823285,MAM,SAt
9,19790156,intensification,31.0,13.5338652207234,1510.3793586327315,4.872379032258064,-1.1375148387096774,1119.9454736725281,MAM,SAt
10,19790156,mature,9.0,7.843030286139214,254.1141812709105,6.16352,1.5820000000000007,201.71473490131734,MAM,SAt
11,19790157,decay,13.0,13.273865481543766,621.2169045362483,2.026944285714286,-1.8527446153846157,2357.460936799746,MAM,SAt
12,19790157,incipient,1.0,32.164905766679425,115.79366076004592,1.89832,-2.320559999999998,0.0,MAM,SAt
13,19790157,intensification,18.0,21.743635272011176,1408.9875656263243,2.924916111111111,2.07896,1052.4375188355023,MAM,SAt
14,19790157,mature,9.0,22.647654325779335,733.7840001552505,3.210451111111111,-0.9151199999999994,594.7585468332344,MAM,SAt
15,19790158,decay,28.0,15.613588231071969,1573.8496936920544,2.557833793103448,-0.4125685714285717,2963.3952248617043,MAM,SAt
16,19790158,incipient,13.0,21.64095312182682,1012.7966061014952,2.769619230769231,-0.31787076923076757,3842.0233276069193,MAM,SAt
17,19790158,intensification,20.0,17.836002285870727,1284.1921645826924,4.0966535,-0.7528200000000009,3993.7325400183977,MAM,SAt
18,19790158,mature,9.0,22.626676524414815,733.10431939104,3.331948888888889,-2.502186666666667,653.4789420116623,MAM,SAt
19,19790159,decay,27.0,12.305213024338123,1196.0667059656655,8.87725962962963,-2.5233688888888897,1081.0363940498314,MAM,SAt
20,19790159,incipient,12.0,12.706666046733384,548.9279732188822,6.480976923076923,-3.285399999999999,3067.870207812363,MAM,SAt
21,19790159,intensification,28.0,18.10504180743823,1824.9882141897735,7.967791071428572,2.6302457142857136,3623.742016232756,MAM,SAt
22,19790159,mature,9.0,12.640600501294223,409.5554562419329,10.685575555555555,-1.542319999999999,347.7330553195837,MAM,SAt
23,19790160,decay,27.0,15.140650787949747,1471.6712565887156,4.015465925925926,0.44431111111111105,868.9777597627508,MAM,SAt
24,19790160,incipient,12.0,9.056891830070805,391.25772705905877,2.848065,-4.1371199999999995,160.83369332733557,MAM,SAt
25,19790160,intensification,3.0,13.466695479090248,145.44031117417467,2.57161,-0.9512800000000006,1664.7699975823923,MAM,SAt
26,19790160,mature,9.0,17.580681649566483,569.6140854459541,3.4905155555555556,1.152106666666666,490.4637385472753,MAM,SAt
27,19790161,decay,15.0,14.565931250281869,786.560287515221,5.363214666666667,-2.6672,732.6299747695446,MAM,SAt
28,19790161,incipient,11.0,17.726753963034252,701.9794569361563,3.5619491666666665,3.5521745454545464,553.6358706833928,MAM,SAt
29,19790161,intensification,25.0,23.673023595436867,2130.572123589318,4.794454,1.5194687999999996,2048.618154550062,MAM,SAt
30,19790161,mature,8.0,14.944743371922472,430.40860911136724,5.9401525,0.8231700000000011,350.8389203745085,MAM,SAt
31,19790162,decay,39.0,7.9443562361872,1115.387615560683,2.2113351282051283,-0.4387753846153848,450.0668728939743,MAM,SAt
32,19790162,incipient,7.0,15.162844610574407,382.10368418647505,2.11101875,0.6510857142857149,106.01798576318551,MAM,SAt
33,19790162,intensification,32.0,7.007407903777421,807.2533905151588,2.6581040625,0.22912499999999994,668.4386009410782,MAM,SAt
34,19790162,intensification 2,3.0,4.3558120085762555,47.042769692623565,1.47952,-2.6976000000000013,35.72272819351386,MAM,SAt
35,19790162,mature,15.0,5.075511123918854,274.0776006916181,2.5472346666666668,-0.15321599999999938,334.0077958424805,MAM,SAt
36,19790163,decay,18.0,27.7339948505121,1797.1628663131842,5.229599444444444,-0.897533333333333,2608.2627326051465,MAM,SAt
37,19790163,incipient,1.0,15.690198413648494,56.48471428913458,2.85386,1.5820800000000048,56.65951199601379,MAM,SAt
38,19790163,intensification,32.0,16.184986292978174,1864.5104209510855,4.569605,1.94922,3941.390173053172,MAM,SAt
39,19790163,mature,15.0,22.47945391075573,1213.8905111808092,5.373929333333334,-0.15099200000000082,3042.9519632270444,MAM,SAt
40,19790164,decay,18.0,4.741748993024441,307.26533474798373,1.5859416666666666,-0.3242666666666665,409.7563490566534,MAM,SAt
41,19790164,intensification,22.0,9.048090751371662,716.6087875086356,1.4468400000000001,0.6674727272727273,458.3754629054063,MAM,SAt
42,19790164,mature,15.0,5.433506486027463,293.409350245483,1.6984146666666669,0.20244799999999968,277.18105032255403,MAM,SAt
43,19790165,decay,15.0,13.034620871685666,703.8695270710259,5.650472,-1.6756,676.2332174339203,MAM,SAt
44,19790165,intensification,21.0,11.81627063902939,893.3100603106219,4.965512272727273,0.6768114285714282,1700.3655317019077,MAM,SAt
45,19790165,mature,11.0,11.335688916791188,448.8932811049311,5.508494545454545,0.3765600000000011,1495.6327149877154,MAM,SAt
46,19790166,decay,62.0,13.662051346204146,3049.3698604727656,5.701914677419355,-0.8464451612903223,5724.309474040584,MAM,LA-PLATA
