,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20208434,incipient,8.0,9.583420259745573,276.0025034806725,8.382394666666666,5.5526729999999995,274.05819819581365,SON,SAt
1,20208434,intensification,42.0,14.801423383229809,2237.975215544347,10.132841023809524,-2.2354057142857138,2065.3464639164636,SON,SAt
2,20208435,decay,9.0,30.27364971085285,980.8662506316323,6.826696444444445,2.237418666666668,862.508074957423,SON,SAt
3,20208435,incipient,68.0,22.832266393567682,5589.3388131453685,6.374217652173913,-0.8856416470588236,9238.184911964327,SON,SAt
4,20208435,intensification,100.0,22.032553532260668,7931.719271613841,5.6689972299999996,0.1526472,9956.166256322382,SON,SAt
5,20208435,mature,15.0,29.899175440245415,1614.5554737732523,4.0018107333333335,-2.3853888,1516.0682714212812,SON,SAt
6,20208455,incipient,37.0,10.668785399721454,1421.0822152428975,3.297524552631579,-2.6500800000000004,2713.2575223034073,SON,WEDDELL
7,20208455,intensification,53.0,10.949692836422399,2089.201393189394,4.878057320754717,1.5334265660377362,1959.9890634381693,SON,WEDDELL
8,20208464,decay,5.0,12.220688287141861,219.9723891685535,1.1642496,-0.48488639999999916,177.91813251964754,SON,SAt
9,20208464,incipient,39.0,8.516758070547375,1195.7528331048516,5.002763205128205,-2.861103384615385,800.8438650859227,SON,SAt
10,20208464,intensification,46.0,13.898851545709098,2301.649815969427,6.199100914893617,1.0748431304347825,2104.3840391738736,SON,SAt
11,20208469,decay,9.0,11.527654585860637,373.4960085818846,1.7038527777777779,-1.675712,338.08561658241604,SON,SAt
12,20208469,incipient,45.0,7.868035168199472,1274.6216972483146,3.1846459555555553,-0.6027402666666667,1432.4115818302266,SON,SAt
13,20208469,intensification,43.0,13.002800657553225,2012.8335417892392,2.1219234772727273,0.9802827906976747,1938.6358543865526,SON,SAt
14,20208517,decay,41.0,15.573063594394329,2298.584186532603,2.870138975609756,-0.06440078048780487,6780.584943695617,SON,ARG
15,20208517,incipient,59.0,10.074648935111584,2139.8554338177005,4.718659883333333,1.6929473898305083,1779.9548053902786,SON,ARG
16,20208517,intensification,47.0,18.54713818938809,3138.175781644465,5.954368340425531,-2.1825206808510638,3052.4078288114047,SON,ARG
17,20208517,mature,15.0,17.551923212818508,947.8038534921996,3.1137426,-0.8486255999999998,865.9246191038401,SON,ARG
18,20208522,decay,75.0,22.61993393839132,6107.382163365656,5.17665528,0.6222313599999999,10451.346951965537,SON,SAt
19,20208522,decay 2,26.0,10.627458683973048,994.7301328198771,4.478002653846153,-4.102824,149.54926022186206,SON,SAt
20,20208522,incipient,61.0,15.93420939889737,3499.152383997862,4.473678064516129,-0.0720621639344261,10586.591438448933,SON,SAt
21,20208522,intensification,101.0,15.865645897616703,5768.748848373434,4.370861910891088,0.13335350495049486,7734.870766464529,SON,SAt
22,20208522,mature,27.0,22.50816976899526,2187.794101546339,4.81758162962963,0.953353777777778,5955.533224227716,SON,SAt
23,20208525,decay,5.0,21.507595245206172,387.1367144137111,2.4161159999999997,-0.06845760000000008,344.45823007175125,SON,SA-NAM
24,20208525,incipient,33.0,12.943911957598155,1537.736740562661,2.5506899411764703,0.4013905454545456,812.09098153498,SON,SA-NAM
25,20208526,decay,1.0,16.715169197366343,60.17460911051884,3.364945,-0.0838080000000012,0.0,SON,SAt
26,20208526,incipient,31.0,20.13017149689045,2246.5271390529747,2.85911309375,1.3368340645161292,2064.1780358171986,SON,SAt
27,20208531,decay,66.0,11.976303853331281,2845.5697955515125,4.333051075757576,-1.255690181818182,5570.884942377942,SON,SAt
28,20208531,incipient,56.0,17.890554391085246,3606.735765242786,4.205098807017544,2.7697958571428574,7211.39092864429,SON,SAt
29,20208531,intensification,47.0,12.567734637756983,2126.4607007084815,6.1139301702127655,-1.206124595744681,2002.2968364857106,SON,SAt
30,20208531,mature,15.0,12.801884733624117,691.3017756157024,5.4075498,0.5765392000000006,642.0206415989476,SON,SAt
31,20208539,decay,9.0,17.741396437281832,574.8212445679313,3.627986888888889,-1.51248,524.6445306168418,SON,SAt
32,20208539,incipient,43.0,17.33983171570793,2684.205949591588,3.40785025,-0.6128388837209301,2994.492055158388,SON,SAt
33,20208539,intensification,9.0,29.066332418374955,941.7491703553485,1.5395325555555557,-1.8155546666666669,806.0928859056193,SON,SAt
34,20208542,decay,9.0,21.462406689608652,695.3819767433204,7.651843666666666,1.1034186666666674,604.8779513923155,SON,SAt
35,20208542,incipient,40.0,21.792667974047113,3138.144188262784,7.212176365853659,2.5062684,2996.724382667181,SON,SAt
36,20208542,intensification,47.0,7.203190021139442,1218.7797515767938,5.903158361702127,-2.3828093617021278,357.61906829028885,SON,SAt
37,20208542,mature,11.0,9.338192341597635,369.7924167272663,2.6216709999999996,-3.9610778181818187,311.9780447293436,SON,SAt
38,20208543,decay,8.0,6.212840954508084,178.92981948983282,1.082384625,0.0774600000000005,106.39584184049258,SON,SAt
39,20208543,incipient,19.0,10.537242401887628,720.7473802891137,1.35438605,-0.3543170526315791,615.262653470146,SON,SAt
40,20208548,decay,9.0,13.492903006457793,437.1700574092325,3.648855888888889,-0.5137386666666672,385.5302950531731,SON,SAt
41,20208548,incipient,33.0,14.017534026364377,1665.2830423320881,3.795921382352941,1.0137440000000002,1935.7998708587918,SON,SAt
42,20208548,intensification,47.0,16.29719276256084,2757.485015425294,4.997425063829787,0.5837203404255317,2516.350255100234,SON,SAt
43,20208548,mature,2.0,19.517530054292006,140.52621639090245,5.202897999999999,-0.6418679999999988,77.52646680873994,SON,SAt
44,20208549,decay,9.0,12.35651686344341,400.3511463755665,1.9954935555555555,-0.7925146666666668,209.492298399319,SON,SAt
45,20208549,incipient,29.0,8.924064131210802,931.6722952984078,1.6788494333333333,0.24374813793103445,920.6014203140902,SON,SAt
46,20208565,decay,39.0,7.948476198202464,1115.966058227626,4.843507775,-0.5217150769230774,4704.3718864732755,SON,SAt
47,20208565,incipient,28.0,13.303889003991179,1341.032011602311,4.681380249999999,2.6626431428571427,4747.3623435080635,SON,SAt
48,20208565,intensification,47.0,16.46829833272266,2786.4360778966748,9.239876723404254,1.301346382978724,2661.000040293403,SON,SAt
49,20208565,mature,15.0,10.43586553074166,563.5367386600497,7.358546466666667,-4.459184000000001,513.593673374605,SON,SAt
