,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120099,decay,64.0,20.368791932180685,4692.969661174429,5.6197115625,0.05169374999999961,6570.400606711786,DJF,SAt
1,20120099,decay 2,2.0,15.655775054165936,112.72158038999473,7.509555000000001,-0.10007999999999487,57.92625525947015,DJF,SAt
2,20120099,incipient,31.0,14.871500362150874,1659.6594404160376,5.5087090625,0.2509161290322581,6221.700830869027,DJF,SAt
3,20120099,intensification,152.0,10.622041437559163,5812.381074632374,6.385057105263158,-0.5451252631578946,5626.53359175781,DJF,SAt
4,20120099,mature,17.0,15.068012243820924,922.1623493218407,5.7087723529411765,-2.0759435294117647,4924.4802613154125,DJF,SAt
5,20120100,decay,156.0,12.172852310206641,6836.27385741205,4.097152371794872,-0.13162,9509.713808464503,DJF,SAt
6,20120100,decay 2,2.0,18.731015160325285,134.86330915434206,5.8843250000000005,1.2809999999999988,65.21205436557824,DJF,SAt
7,20120100,incipient,31.0,15.00505519662393,1674.5641599432306,6.6333253125,1.8593883870967738,6571.770833319173,DJF,SAt
8,20120100,intensification,152.0,12.12775744509676,6636.3088739569475,5.7173101973684215,-1.0063326315789474,7730.354143561538,DJF,SAt
9,20120100,mature,40.0,12.521407859095243,1803.082731709715,4.8973595,-0.3061920000000001,6566.389074466726,DJF,SAt
10,20120101,decay,19.0,12.403429073459915,848.3945486246581,8.729017894736842,-3.218905263157895,797.981930969207,DJF,SAt
11,20120101,incipient,18.0,11.708146456329239,758.6878903701348,7.752980000000001,-2.3048,4012.261697860216,DJF,SAt
12,20120101,intensification,75.0,12.09958238058076,3266.8872427568053,8.504907066666666,-0.04024000000000003,4623.080312755246,DJF,SAt
13,20120101,mature,9.0,9.582260999410671,310.4652563809057,3.3437866666666665,-2.7903733333333327,287.6181521430356,DJF,SAt
14,20120102,intensification,23.0,27.685882320806524,2292.3910561627804,2.04709,0.0055095652173912536,2273.1932769676373,DJF,SAt
15,20120103,decay,64.0,9.195532655570613,2118.650723843469,5.7561903125,0.24601500000000015,4173.393519133767,DJF,SE-BR
16,20120103,decay 2,2.0,5.470165594754846,39.3851922822349,6.543965,-2.9510400000000097,20.231047731770783,DJF,SE-BR
17,20120103,incipient,30.0,10.759148567656778,1161.988045306932,4.665026999999999,0.6482799999999994,4194.506744295001,DJF,SE-BR
18,20120103,intensification,92.0,9.081726170628967,3007.8677077123134,3.9102126881720434,-0.1058921739130432,4540.40882712337,DJF,SE-BR
19,20120103,mature,13.0,18.289423955227562,855.9450411046499,7.738507692307692,2.3456676923076927,774.3409977597398,DJF,SE-BR
