,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190491,decay,36.0,5.412726550998155,701.4893610093608,7.864964722222222,-2.6970866666666673,642.447435966794,JJA,SAt
1,20190491,decay 2,35.0,7.8211580550404864,985.4659149351013,2.8978382857142857,-0.220704,600.635495032835,JJA,SAt
2,20190491,incipient,30.0,20.87757575652156,2254.7781817043287,5.19336,-0.49375999999999964,4519.964137941229,JJA,SAt
3,20190491,intensification,57.0,16.261675533578337,3336.895819490275,9.317370701754387,1.7522694736842106,3576.302604665312,JJA,SAt
4,20190491,mature,18.0,5.723857700119494,370.90597896774324,7.427538888888888,-0.8460000000000001,1331.722887065569,JJA,SAt
5,20190492,decay,13.0,10.337523955165791,483.79612110175907,2.13189,-1.4503569230769233,430.9841788559889,JJA,ARG
6,20190492,incipient,22.0,10.714302081371581,848.5727248446293,2.4426739130434783,2.002690909090909,3495.554432355488,JJA,ARG
7,20190492,intensification,43.0,13.87041175874655,2147.139740253966,3.798378372093023,-0.4005823255813955,2033.4945898023466,JJA,ARG
8,20190492,mature,10.0,16.453336993995762,592.3201317838474,2.745647,-1.4444159999999993,519.2173845937591,JJA,ARG
9,20190493,incipient,13.0,2.2348541558362482,104.59117449313639,1.402817142857143,1.0089046153846153,47.908352091630846,JJA,SAt
10,20190493,intensification,30.0,5.712196056403747,616.9171740916047,1.546346,-0.42663199999999984,614.253250322523,JJA,SAt
11,20190494,decay,36.0,12.676910754761124,1642.9276338170419,6.096049444444444,0.9829599999999997,1807.258828878944,JJA,WEDDELL
12,20190494,decay 2,3.0,15.520526718535933,167.62168856018806,5.422903333333333,-3.77496,96.53136955197695,JJA,WEDDELL
13,20190494,incipient,19.0,7.220460841008326,493.8795215249695,3.2461709999999995,-0.5414021052631578,1874.1973016323839,JJA,WEDDELL
14,20190494,intensification,57.0,8.042553503977711,1650.3319790162263,4.978498070175438,1.3485978947368424,3242.478278253307,JJA,WEDDELL
15,20190494,mature,18.0,9.781637657372684,633.85012019775,6.352183888888889,-0.5867600000000005,2793.6885103953437,JJA,WEDDELL
16,20190495,decay,36.0,9.071858300170826,1175.7128357021393,3.291702222222222,0.9693266666666663,251.6784698848927,JJA,SAt
17,20190495,incipient,14.0,9.661294349860013,486.9292352329446,2.2612099999999997,0.5616342857142859,517.6284958913469,JJA,SAt
18,20190495,intensification,46.0,9.980677892857214,1652.8002590571546,1.9190336956521739,0.07113391304347821,445.4644729248645,JJA,SAt
19,20190495,mature,10.0,6.000668048979306,216.02404976325505,2.4067,1.6863840000000008,16.251439590755606,JJA,SAt
20,20190496,decay,5.0,7.876294419594359,141.77329955269846,2.228144,-0.021840000000000172,114.8300286785644,JJA,SAt
21,20190496,incipient,1.0,5.234438910764836,18.843980078753408,2.2107650000000003,-1.0744800000000048,18.864499454669158,JJA,SAt
22,20190496,intensification,43.0,6.828322504928287,1057.0243237628988,2.588688837209302,0.2487237209302326,731.4638003585823,JJA,SAt
23,20190496,mature,10.0,6.959629276302401,250.54665394688644,2.4379049999999998,-0.8495039999999996,148.13791116687747,JJA,SAt
24,20190497,decay,2.0,7.803973332441188,56.18860799357654,1.11484,-2.4489600000000005,33.32079224238393,JJA,ARG
25,20190497,intensification,31.0,15.204076074847539,1696.7748899529854,3.07162375,-0.278392258064516,1523.3443849876887,JJA,ARG
26,20190497,mature,10.0,6.847625137182121,246.51450493855634,1.694586,-2.7294959999999997,207.9869935245856,JJA,ARG
27,20190498,decay,19.0,18.316394868271004,1252.8414089897367,3.0090478947368418,-2.9151410526315784,1514.4178802866284,JJA,SAt
28,20190498,incipient,7.0,15.317673467596393,386.0053713834291,3.12817,-1.982571428571429,338.95517523809565,JJA,SAt
29,20190498,intensification,26.0,15.49747351012037,1450.5635205472668,5.965994074074074,-0.943716923076923,1338.6621493268808,JJA,SAt
30,20190498,mature,10.0,17.91519185995825,644.9469069584969,4.652175,-3.4048320000000003,578.9445158699159,JJA,SAt
31,20190499,decay,55.0,19.392730844724035,3839.760707255359,6.740726363636364,1.7148959999999998,6939.79098313261,JJA,SAt
32,20190499,decay 2,40.0,17.758562766102806,2557.2330383188037,7.4126,-2.3691240000000002,2462.886225749147,JJA,SAt
33,20190499,incipient,7.0,24.718472344725438,622.9055030870811,5.980441428571429,8.298822857142858,524.690089086953,JJA,SAt
34,20190499,intensification,34.0,17.463004955413993,2137.4718065426723,6.169095714285715,-0.2358494117647065,5067.10476024918,JJA,SAt
35,20190499,mature,20.0,19.780124854496997,1424.168989523784,5.9815665000000005,-1.7448599999999987,6760.528814758632,JJA,SAt
36,20190500,decay,18.0,8.746858330470156,566.7964198144662,6.483895555555556,-5.679213333333333,277.70048451599706,JJA,SAt
37,20190500,incipient,7.0,6.8907606024918655,173.64716718279502,5.427832857142858,-7.800651428571429,131.50928475148717,JJA,SAt
38,20190500,intensification,6.0,21.615145077640875,466.8871336770429,6.032381428571428,4.376279999999998,467.5452527917184,JJA,SAt
39,20190500,mature,10.0,19.500569172593586,702.0204902133692,8.268648,5.577168000000001,619.0447688447855,JJA,SAt
40,20190501,decay,59.0,13.295610262611213,2823.9876197786216,7.410310508474576,0.5136610169491528,6386.5983693343205,JJA,SE-SAO
41,20190501,decay 2,40.0,14.324575965940067,2062.7389390953695,8.404143000000001,0.32573999999999975,1555.3627772508742,JJA,SE-SAO
42,20190501,incipient,7.0,17.023246222505474,428.98580480713804,7.4901671428571435,6.087462857142856,375.83558897040774,JJA,SE-SAO
