,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150661,decay,38.0,9.723112757360202,1330.1218252068757,7.26845282051282,3.2590168421052628,6026.599328956352,JJA,SAt
1,20150661,decay 2,8.0,15.98169016343409,460.2726767069018,5.88529375,-1.13457,437.8633896638447,JJA,SAt
2,20150661,incipient,31.0,8.365588812374174,933.5997114609577,5.398390322580645,-3.332198709677418,6114.116635803,JJA,SAt
3,20150661,intensification,85.0,10.33512275889927,3162.5475642231772,5.925387058823529,-0.8128404705882354,6002.607333904176,JJA,SAt
4,20150661,mature,22.0,13.565362344569472,1074.376697689902,5.865456363636364,-0.4122981818181826,4983.187553145677,JJA,SAt
5,20150661,residual,19.0,8.241472205513167,563.7166988571006,10.82355894736842,0.058092631578947056,481.9477710229815,JJA,SAt
6,20150662,decay,23.0,12.854276184327546,1064.3340680623207,3.8604629166666666,-2.3739026086956527,1175.3572219974149,JJA,SAt
7,20150662,incipient,4.0,5.997559761658461,86.36486056788183,5.0400575,-1.716239999999999,57.32924651326173,JJA,SAt
8,20150662,intensification,44.0,6.340415949583706,1004.321886414059,3.4499115909090907,-0.6116127272727272,1251.099975007106,JJA,SAt
9,20150663,decay,23.0,9.086415794265372,752.3552277651729,7.6936704166666665,-4.303805217391304,1124.1310693926605,JJA,SAt
10,20150663,incipient,4.0,9.095510997687947,130.97535836670644,9.2107975,-2.006700000000002,104.3855089084387,JJA,SAt
11,20150663,intensification,14.0,10.847901087250047,546.7342147974024,7.458470714285714,-2.9064514285714287,1082.7658184376899,JJA,SAt
12,20150664,decay,18.0,25.99499591535621,1684.4757353150824,4.962571666666666,0.5768800000000004,1596.6055694286342,JJA,SE-SAO
13,20150664,incipient,3.0,28.642065569343313,309.3343081489077,4.0536325,3.451039999999999,309.1387323721113,JJA,SE-SAO
14,20150664,intensification,34.0,24.8426281120148,3040.7376809106113,4.663553235294118,-0.9740752941176472,4333.141941782777,JJA,SE-SAO
15,20150665,decay,16.0,10.124837553614963,583.1906430882218,2.763165625,-1.70376,448.37168465478544,JJA,SAt
16,20150665,incipient,2.0,20.87461614337413,150.29723623229376,1.31194,1.7317199999999993,150.4098173934697,JJA,SAt
17,20150665,intensification,10.0,14.057592905286858,506.07334459032694,2.235493,3.830856,445.8197870198478,JJA,SAt
18,20150666,decay,17.0,18.723274988188564,1145.86442927714,2.7633411111111115,-1.402489411764706,1042.1840116961018,JJA,SE-SAO
19,20150666,decay 2,8.0,19.903122926258842,573.2099402762547,6.53058625,-2.4910200000000016,505.73508695382947,JJA,SE-SAO
20,20150666,incipient,10.0,21.346621463956918,768.4783727024492,5.7360120000000006,-0.6467760000000006,689.0980156434504,JJA,SE-SAO
21,20150666,intensification,43.0,25.607863645394584,3964.0972923070817,4.396843255813954,2.428833488372093,5196.644069995611,JJA,SE-SAO
22,20150666,mature,9.0,21.632033054747417,700.8778709738162,7.021267777777777,0.7034666666666686,614.1305348809086,JJA,SE-SAO
23,20150667,decay,14.0,18.192329543161286,916.8934089753287,2.850829333333333,2.8294799999999998,855.7112305418746,JJA,LA-PLATA
24,20150667,intensification,38.0,22.525067166620587,3081.429188393696,2.607799736842105,-0.3696126315789472,2882.0674233891855,JJA,LA-PLATA
25,20150667,mature,6.0,25.51112377236827,551.0402734831546,2.7362249999999997,-1.3700400000000013,447.75523074842596,JJA,LA-PLATA
26,20150668,decay,28.0,11.333210547663578,1142.3876232044886,5.708705517241379,-3.3359400000000003,4269.264880092977,JJA,SAt
27,20150668,decay 2,8.0,18.232012214282207,525.0819517713276,9.9700125,3.2653499999999998,455.5993688964829,JJA,SAt
28,20150668,incipient,10.0,23.080217810650822,830.8878411834295,10.999697000000001,3.634824000000003,747.2181549079334,JJA,SAt
29,20150668,intensification,70.0,12.124563706910907,3055.3900541415487,8.915833142857144,0.9115028571428565,3931.8591333024524,JJA,SAt
30,20150668,mature,18.0,9.334771073548046,604.8931655659133,9.201473333333333,-2.0423866666666655,3127.7987989681424,JJA,SAt
31,20150668,residual,13.0,4.929231858670269,230.68805098576857,4.314983846153846,-3.188012307692308,112.83945085109977,JJA,SAt
32,20150669,intensification,34.0,9.19172737387132,1125.0674305618495,4.510427428571428,0.7039482352941179,1116.8050193453332,JJA,ARG
33,20150669,mature,6.0,12.721702072010158,274.78876475541944,3.96386,-3.9768800000000013,240.73277320972048,JJA,ARG
34,20150670,decay 2,8.0,11.467264756826774,330.25722499661106,4.51494625,-4.1708099999999995,299.4517602664003,JJA,AT-PEN
35,20150670,incipient,10.0,5.999318153664021,215.97545353190475,3.091684,-3.7982880000000008,162.59474902297345,JJA,AT-PEN
36,20150670,intensification,44.0,7.980191940850786,1264.0624034307646,2.732005111111111,1.124241818181818,1478.8466107723505,JJA,AT-PEN
37,20150670,mature,9.0,10.597762500083233,343.36750500269676,5.197266666666667,0.34696000000000043,301.73253748572137,JJA,AT-PEN
38,20150671,decay 2,8.0,24.38755210813325,702.3615007142375,5.77200125,0.4696200000000017,619.9479939505259,JJA,SAt
39,20150671,incipient,10.0,14.962382031063267,538.6457531182776,6.108201,0.3030959999999999,469.0131980514696,JJA,SAt
40,20150671,intensification,40.0,6.961276056359421,1002.4237521157565,5.1014924390243905,-2.2617780000000005,1587.050474837669,JJA,SAt
41,20150671,mature,9.0,10.229834240455439,331.44662939075624,5.674036666666667,0.8848533333333322,124.89105451547728,JJA,SAt
42,20150672,decay 2,8.0,12.667548022785406,364.8253830562197,6.6345962499999995,-0.4743900000000023,330.6286239373088,JJA,SAt
43,20150672,incipient,10.0,12.859991944362443,462.9597099970479,6.613811,-0.35599199999999914,426.50948596633384,JJA,SAt
44,20150672,intensification,27.0,18.61644480603958,1809.5184351470473,5.399366428571428,2.4626133333333335,2852.983884404645,JJA,SAt
45,20150672,mature,9.0,8.678409425424244,281.1804653837455,6.605927777777778,0.3616000000000004,247.2559552255154,JJA,SAt
46,20150673,decay 2,8.0,22.418023989311102,645.6390908921597,3.39873125,0.28181999999999974,506.97231350212576,JJA,SAt
47,20150673,incipient,10.0,25.009985918095417,900.359493051435,2.939005,-1.43052,803.9483929006467,JJA,SAt
48,20150673,intensification,13.0,28.22210813969871,1320.7946609378996,2.3829971428571426,-1.7880184615384613,3148.7670686258734,JJA,SAt
49,20150673,mature,9.0,21.524344822050136,697.3887722344244,3.07934,1.28488,623.4312035270549,JJA,SAt
