,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010284,decay,1.0,11.46433939856868,41.271621834847245,6.97873,-1.2984000000000009,0.0,MAM,SAt
1,20010284,incipient,27.0,19.613240192238248,1906.4069466855574,4.701254444444444,-0.0450222222222219,4761.857541414435,MAM,SAt
2,20010284,intensification,50.0,21.83906149193583,3931.031068548449,4.9722866,0.04255199999999995,4453.161134741829,MAM,SAt
3,20010284,mature,12.0,7.248991654717457,313.1564394837942,6.674063333333333,1.63612,273.43198743608804,MAM,SAt
4,20010285,incipient,10.0,11.571986815822793,416.5915253696205,1.4655900000000002,1.263792,122.79208444331434,MAM,SAt
5,20010285,intensification,15.0,12.212332145819202,659.4659358742368,2.189080666666667,1.334992,538.6085627435509,MAM,SAt
6,20010286,decay,1.0,13.80683408221912,49.70460269598883,3.60932,-5.286720000000006,0.0,MAM,AT-PEN
7,20010286,incipient,11.0,19.235823916531285,761.7386270946388,2.7183083333333333,1.2690109090909087,1728.3848216292686,MAM,AT-PEN
8,20010286,intensification,38.0,8.313952968729549,1137.3487661222023,5.364589473684211,1.9307936842105262,790.1426421707614,MAM,AT-PEN
9,20010286,mature,12.0,11.660067868267996,503.71493190917744,4.8509725,-4.759219999999999,447.7419247735909,MAM,AT-PEN
10,20010287,incipient,3.0,17.182939552320494,185.57574716506133,1.70688,2.7553600000000014,184.81444340694588,MAM,SE-BR
11,20010287,intensification,38.0,13.467142871362347,1842.305144802369,2.3891747368421052,0.3972947368421052,921.5177367157847,MAM,SE-BR
12,20010287,mature,4.0,42.32681029893115,609.5060683046086,2.28394,-1.6822800000000004,557.4435010135091,MAM,SE-BR
13,20010288,intensification,23.0,23.028134642633987,1906.7295484100941,4.111005,0.8444139130434786,1877.318603749404,MAM,ARG
14,20010289,decay,1.0,1.41818309039159,5.105459125409724,2.80979,1.1671200000000042,0.0,MAM,WEDDELL
15,20010289,incipient,9.0,4.76849797718007,154.4993344606343,2.9277933333333332,0.5495466666666667,96.53118613866418,MAM,WEDDELL
16,20010289,intensification,50.0,5.518083429521297,993.2550173138334,2.3245976470588237,-0.15104640000000014,677.2963162154815,MAM,WEDDELL
17,20010289,mature,12.0,3.4261921821657904,148.01150226956213,2.3036175,2.10878,41.6513767113805,MAM,WEDDELL
18,20010290,decay,1.0,3.7746720971099057,13.58881954959566,2.26189,0.3033600000000049,0.0,MAM,SA-NAM
19,20010290,incipient,9.0,12.919776955549892,418.6007733598165,2.0826177777777777,-0.19677333333333397,323.8861530683128,MAM,SA-NAM
20,20010290,intensification,44.0,13.133729415220309,2080.382739370897,2.1899053333333334,-0.07891090909090911,1319.2813315813517,MAM,SA-NAM
21,20010290,mature,12.0,9.290393440929067,401.3449966481357,1.9188875,1.05926,122.02195457969393,MAM,SA-NAM
22,20010291,decay,1.0,5.470467618123036,19.693683425242927,5.548,-4.850640000000006,0.0,MAM,SAt
23,20010291,incipient,9.0,12.758650662075436,413.3802814512442,5.478268888888889,-2.3520533333333327,386.43371014788676,MAM,SAt
24,20010291,intensification,27.0,13.258239785948117,1288.7009071941573,4.404002222222222,1.0255288888888887,331.33073238487725,MAM,SAt
25,20010291,mature,4.0,11.263989856215597,162.20145392950457,5.431602,4.47888,129.21897557619943,MAM,SAt
26,20010292,decay,78.0,13.842673786784722,3887.0227993291505,6.427735897435897,-1.478273846153846,3585.4387063456356,MAM,SAt
27,20010292,incipient,8.0,15.921144374573036,458.5289579877034,5.271177777777777,5.27019,452.99368459719625,MAM,SAt
28,20010292,intensification,45.0,20.32146697784667,3292.07765041116,7.432438222222222,1.2138826666666669,3211.2522673563367,MAM,SAt
29,20010292,mature,19.0,18.89069189025557,1292.1233252934812,9.255684736842106,0.7984421052631572,1209.8423012449107,MAM,SAt
30,20010293,intensification,24.0,11.010146609833647,951.2766670896272,2.1669776,1.80467,840.2140689894288,MAM,SAt
31,20010294,intensification,25.0,19.62844132232018,1766.5597190088163,4.455919230769231,0.0750048000000003,1540.0142076879554,MAM,ARG
32,20010295,decay,2.0,15.49882918045455,111.59157009927276,3.140485,-1.4355599999999988,61.78081600877007,MAM,SAt
33,20010295,intensification,31.0,22.94743997859421,2560.9343016111143,3.0980081250000002,0.03593806451612896,2533.409466872804,MAM,SAt
34,20010295,mature,19.0,20.74525193789849,1418.9752325522568,3.2837610526315792,0.15738947368421058,1260.0256270242082,MAM,SAt
35,20010296,decay,78.0,14.035638922859963,3941.2074095390776,5.598354743589744,-1.0509938461538462,2938.146143340002,MAM,SAt
36,20010296,incipient,3.0,6.227703900559924,67.2592021260472,4.713363333333334,-4.966000000000001,40.50738179219027,MAM,SAt
37,20010296,intensification,24.0,7.142256371888524,617.0909505311685,7.5737908,2.6010099999999996,3688.3480600513503,MAM,SAt
38,20010296,mature,20.0,4.2131247160486485,303.3449795555027,8.9036465,-1.7256839999999998,3150.3695013152205,MAM,SAt
39,20010297,decay,26.0,26.168711241504887,2449.3913722048574,1.6688811538461539,-0.7148123076923076,2325.3923610266133,MAM,SE-SAO
40,20010297,intensification,17.0,28.81576261176415,1763.5246718399662,1.6644422222222222,0.33715764705882356,1761.0233397453758,MAM,SE-SAO
41,20010297,mature,19.0,27.563039673431348,1885.311913662704,1.8884278947368422,-0.0018694736842104092,1774.3920212398534,MAM,SE-SAO
42,20010298,decay,31.0,14.961967082182694,1669.7555263715888,1.5696690322580644,-0.838505806451613,686.7908821821767,MAM,LA-PLATA
43,20010298,intensification,16.0,13.254082987677839,763.4351800902434,3.3172129411764706,0.3134249999999996,357.3059658588877,MAM,LA-PLATA
44,20010298,mature,19.0,8.184433140674342,559.815226822125,2.938231052631579,-1.1562568421052628,241.37484185774002,MAM,LA-PLATA
45,20010299,decay,26.0,8.236895672203351,770.9734349182337,5.545016538461539,-5.286378461538462,611.8566032348342,MAM,SAt
46,20010299,intensification,13.0,14.618034707574802,684.1240243145007,3.8131185714285714,3.239686153846154,554.8598144199975,MAM,SAt
