,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020980,incipient,37.0,7.806234972046426,1039.790498276584,4.994138947368421,-0.6702486486486484,664.0820591503701,SON,SAt
1,20020980,intensification,93.0,5.535759843643056,1853.3723956516951,4.310609247311828,-0.22797161290322612,1384.3198930024705,SON,SAt
2,20020980,mature,7.0,6.7560428586614965,170.25228003826973,4.6020071428571425,0.5538514285714301,774.4407919692582,SON,SAt
3,20020981,incipient,15.0,19.521922527350103,1054.1838164769056,3.267580625,0.38201600000000013,720.8014260222724,SON,SAt
4,20020981,intensification,33.0,5.51425929019165,655.0940036747681,2.265182727272727,-1.7018036363636364,187.87961893475367,SON,SAt
5,20020982,incipient,4.0,10.471865245178074,150.79485953056428,1.6143825,1.0797000000000003,101.60138718861828,SON,SAt
6,20020982,intensification,39.0,13.236697817745352,1858.4323736114472,2.32291675,-0.22460923076923087,1655.7503611759994,SON,SAt
7,20020982,mature,5.0,13.553839816422066,243.96911669559717,1.682272,-2.241552,178.64860537456025,SON,SAt
8,20020983,intensification,21.0,19.05562800064887,1440.6054768490546,2.262005909090909,2.9292342857142852,408.1167170730329,SON,LA-PLATA
9,20020983,mature,4.0,21.771915989164096,313.51559024396295,3.2791025,-4.059719999999999,281.25260000257225,SON,LA-PLATA
10,20020984,incipient,10.0,10.830139278853519,389.8850140387267,1.325695,-0.3313440000000002,402.67758056795066,SON,SAt
11,20020984,intensification,18.0,12.68112088498461,821.7366333470028,1.7573115789473683,-0.2752666666666664,1096.3310338593203,SON,SAt
12,20020984,mature,5.0,12.343678181301991,222.18620726343585,1.553228,-1.92264,168.0601466384895,SON,SAt
13,20020985,incipient,21.0,21.213519712565603,1603.7420902699594,3.846240909090909,1.0141257142857145,1766.8164430923841,SON,LA-PLATA
14,20020985,intensification,27.0,29.53128539018125,2870.4409399256174,4.5057511111111115,0.6750044444444439,4176.898770408662,SON,LA-PLATA
15,20020986,incipient,18.0,9.511909092852452,616.3717092168389,5.148297222222222,2.4885600000000005,441.9519891367053,SON,LA-PLATA
