,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030082,incipient,5.0,10.406796592038754,187.32233865669758,1.8313,-0.4486559999999997,148.47541590237103,DJF,SAt
1,20030082,intensification,23.0,17.08564333988417,1414.6912685424097,1.8329316666666668,-0.7659547826086959,1524.4340314329177,DJF,SAt
2,20030083,decay,34.0,11.365471728278704,1391.1337395413132,3.911692352941177,-0.40079999999999977,3193.677431127174,DJF,SAt
3,20030083,incipient,19.0,15.07036035830531,1030.8126485080834,4.756082105263158,0.849385263157894,2844.0059624115665,DJF,SAt
4,20030083,intensification,83.0,14.814610381166913,4426.605581892673,4.018894166666667,-0.2322592771084337,5498.105285933868,DJF,SAt
5,20030083,mature,21.0,10.710067447592738,809.6810990380111,2.7554523809523808,-0.9380685714285713,3077.1157854588805,DJF,SAt
6,20030084,decay,22.0,7.589983265174137,601.1266746017916,2.696892272727273,0.15848727272727278,553.4008695707909,DJF,WEDDELL
7,20030084,incipient,19.0,5.88336218322323,402.421973332469,2.7208947368421055,-0.18106105263157926,1589.800186876712,DJF,WEDDELL
8,20030084,intensification,83.0,5.120232286551063,1529.9254072214578,2.3326059523809524,-0.32831132530120477,2549.604519042832,DJF,WEDDELL
9,20030084,mature,8.0,11.748221489614133,338.348778900887,2.29089125,-0.7982399999999996,2028.7880932983621,DJF,WEDDELL
10,20030085,decay,23.0,9.940793777652804,823.0977247896521,3.0380013043478264,-0.7582434782608698,2225.095674142782,DJF,SAt
11,20030085,incipient,19.0,11.888969224385114,813.2054949479418,2.844427368421053,0.3676168421052633,1693.3848516384708,DJF,SAt
12,20030085,intensification,78.0,7.534613129103931,2115.7193666523835,4.34966329113924,1.192083076923077,2940.0055637048895,DJF,SAt
13,20030085,mature,21.0,4.154049416383237,314.04613587857267,4.08319761904762,-2.520091428571429,2301.0332572854754,DJF,SAt
14,20030086,decay,22.0,17.60055104977546,1393.9636431422166,5.748609090909091,0.48986181818181734,1338.4625083058363,DJF,ARG
15,20030086,incipient,19.0,15.147280960435852,1036.0740176938125,4.459864736842105,-0.18223578947368316,3692.167284094502,DJF,ARG
16,20030086,intensification,29.0,14.563838408819603,1520.4647298807665,2.810121,2.035696551724138,1768.1595501107115,DJF,ARG
17,20030086,mature,6.0,17.885657107669946,386.3301935256709,4.882061666666667,2.48048,323.38724304147854,DJF,ARG
18,20030087,decay,22.0,21.477022232687293,1700.9801608288335,5.2873327272727275,-4.158981818181818,1590.7385639530487,DJF,SAt
19,20030087,incipient,4.0,24.590382980881547,354.1015149246943,4.371944,5.340060000000001,354.8503536881698,DJF,SAt
20,20030087,intensification,16.0,15.892512427512592,915.4087158247253,5.92515375,2.762099999999999,862.1954817775843,DJF,SAt
21,20030087,mature,6.0,18.56204713725022,400.94021816460474,6.788103333333333,-0.20364000000000004,339.23331248308057,DJF,SAt
22,20030088,decay,12.0,17.30063032790316,747.3872301654166,1.3467516666666668,-0.7606400000000004,584.9269526297021,DJF,SAt
23,20030088,intensification,8.0,13.069440548741616,376.39988780375853,1.6033122222222222,1.6942500000000003,373.5821721801794,DJF,SAt
24,20030088,mature,6.0,15.514397007588434,335.1109753639102,1.60865,-0.59992,288.90211242167595,DJF,SAt
25,20030089,decay,22.0,19.447259958491987,1540.2229887125654,5.326096363636363,0.012840000000000308,1425.1356935771273,DJF,SE-SAO
26,20030089,incipient,14.0,24.66814195318319,1243.274354440433,5.178309285714286,-0.26653714285714397,1128.9818821220194,DJF,SE-SAO
27,20030089,intensification,24.0,22.4987730653036,1943.8939928422308,3.5785168,-2.2960599999999993,5012.126998560376,DJF,SE-SAO
28,20030089,mature,6.0,16.626838721130593,359.1397163764208,4.904021666666666,0.26391999999999877,297.97133263455976,DJF,SE-SAO
29,20030090,decay,44.0,15.658055208142445,2480.2359449697633,6.056137111111111,-1.8841800000000006,7664.546530991722,DJF,SE-BR
30,20030090,incipient,14.0,26.129031633050914,1316.903194305766,3.660737142857143,1.9294800000000005,1235.832105503927,DJF,SE-BR
31,20030090,intensification,49.0,27.414796343890036,4835.970075062202,5.883976326530612,2.653978775510204,4126.808431761957,DJF,SE-BR
32,20030090,mature,15.0,10.261207985118867,554.1052311964188,9.229353333333334,-0.9043199999999985,481.4306314567488,DJF,SE-BR
33,20030091,incipient,12.0,22.56530271684451,974.8210773676828,3.48027,2.7201199999999996,931.8593993138787,DJF,SAt
34,20030091,intensification,34.0,12.857184416270917,1573.7193725515601,2.837304117647059,-1.264835294117647,1300.0577887117392,DJF,SAt
35,20030092,incipient,10.0,9.995259388945815,359.8293380020494,5.180296363636364,2.301696000000002,341.83337495430567,DJF,SE-SAO
36,20030092,intensification,13.0,18.033736191460097,843.9788537603326,6.19528923076923,0.6284123076923064,758.0641429753861,DJF,SE-SAO
37,20030093,intensification,40.0,17.761974107527887,2557.724271484016,4.139631707317073,-1.508586,2466.496143222209,DJF,SE-SAO
38,20030094,decay,113.0,10.267672119771174,4176.889018322913,1.9736387610619468,-0.07055150442477874,734.6075191137631,DJF,SAt
39,20030094,incipient,2.0,4.249284682063786,30.594849710859265,2.087655,0.2625599999999988,11.591201042120174,DJF,SAt
40,20030094,intensification,50.0,13.5601912630402,2440.834427347236,1.9343519607843138,-0.003235199999999968,898.052213723544,DJF,SAt
41,20030094,mature,39.0,8.494213896628848,1192.5876310866902,1.90359,0.8150523076923076,399.0061500000724,DJF,SAt
42,20030095,decay,4.0,11.903216524773491,171.4063179567383,1.1627524999999999,-1.6893600000000002,118.7553546020319,DJF,SAt
43,20030095,intensification,16.0,10.641808369611976,612.9681620896498,1.52093,0.6778800000000001,310.2458504397776,DJF,SAt
44,20030095,mature,15.0,16.462717389505976,888.9867390333226,1.6291386666666667,-0.5341919999999998,771.5714410511457,DJF,SAt
45,20030096,decay,44.0,5.151340635711398,815.9723566966856,5.549901590909091,-1.3420527272727272,589.2284654813701,DJF,SAt
46,20030096,intensification,10.0,20.70401477007011,745.3445317225239,3.136810909090909,2.4419040000000005,737.9609752044552,DJF,SAt
47,20030096,mature,20.0,8.047160245724328,579.3955376921516,4.8263945,1.515528,1111.573775335727,DJF,SAt
48,20030097,decay,10.0,10.830496361870967,389.8978690273548,2.277236,0.5287680000000001,345.99830829591014,DJF,LA-PLATA
49,20030097,intensification,9.0,18.28515016544667,592.4388653604722,1.825904,3.6201600000000003,508.1000049418001,DJF,LA-PLATA
50,20030097,mature,15.0,10.641763033566209,574.6552038125753,2.37484,-0.5674399999999998,491.9218267039097,DJF,LA-PLATA
51,20030098,decay,13.0,9.264640520381777,433.5851763538671,1.3890153846153845,-0.901273846153846,320.7824038167674,DJF,SE-BR
52,20030098,intensification,5.0,10.813798191116295,194.6483674400933,1.4058366666666666,1.833695999999999,153.51734328482166,DJF,SE-BR
53,20030098,mature,15.0,13.665891063957778,737.95811745372,1.9239080000000002,0.12689599999999998,684.1512062911858,DJF,SE-BR
54,20030099,decay,53.0,17.285089750883454,3297.995124468563,7.488785660377358,1.9458566037735856,3292.689178767625,DJF,ARG
55,20030099,intensification,1.0,33.55397413954793,120.79430690237255,1.56189,9.98112,120.81098024312175,DJF,ARG
56,20030099,mature,20.0,17.363338087069984,1250.160342269039,4.3814720000000005,1.4662439999999985,3198.9891821568253,DJF,ARG
57,20030100,decay,107.0,5.378352242541456,2071.741283826969,2.7389407476635514,-0.11646728971962617,1486.3594930757843,DJF,WEDDELL
58,20030100,incipient,2.0,2.991031793780053,21.535428915216382,2.6058950000000003,1.0000800000000023,8.809343837957769,DJF,WEDDELL
59,20030100,intensification,34.0,5.218825509633681,638.7842423791625,2.574158529411765,-0.27435529411764725,589.0660232332239,DJF,WEDDELL
60,20030100,mature,29.0,3.6418054710557644,380.2044911782218,2.3102693333333333,-0.4112441379310343,1624.0561335947248,DJF,WEDDELL
61,20030101,decay,113.0,14.551173010999184,5919.417180874468,4.6079553508771935,0.008145132743362619,7689.555006212845,DJF,SAt
62,20030101,incipient,2.0,21.31004940762673,153.43235573491245,7.056335,2.4537600000000026,77.15342308968792,DJF,SAt
63,20030101,intensification,34.0,17.57495919880293,2151.175005933478,7.250918823529411,-0.3553694117647055,2014.579732425444,DJF,SAt
64,20030101,mature,24.0,18.654734199146155,1611.7690348062279,6.543199166666667,0.024399999999999977,4695.278551672432,DJF,SAt
65,20030102,decay,40.0,16.169167293054834,2328.360090199896,5.69509756097561,-1.2671519999999998,2459.2738264631844,DJF,SAt
66,20030102,incipient,2.0,25.19406615273197,181.39727629967018,4.014735,-2.995080000000005,104.18202686211932,DJF,SAt
67,20030102,intensification,34.0,10.060809376994307,1231.4430677441032,3.621881470588235,-0.9062188235294117,666.5038565681882,DJF,SAt
68,20030102,mature,21.0,10.767544396734577,814.0263563931339,2.773237619047619,-2.2172914285714294,2044.92598987907,DJF,SAt
69,20030103,decay,40.0,18.36429160873953,2644.4579916584926,5.21431512195122,-0.5214480000000001,2944.223194823325,DJF,SE-SAO
70,20030103,incipient,2.0,13.302336436360534,95.77682234179585,3.9182550000000003,-5.057999999999995,46.348091409556325,DJF,SE-SAO
71,20030103,intensification,24.0,14.35048474777202,1239.8818822075025,2.6158966666666665,-2.34131,1131.4830590995607,DJF,SE-SAO
72,20030103,mature,5.0,19.750004544988087,355.50008180978557,5.17643,0.31420799999999927,274.21085502122406,DJF,SE-SAO
73,20030104,decay,20.0,18.98668034122608,1367.0409845682775,2.4271780952380952,1.1293680000000004,1445.1062794493057,DJF,SE-SAO
74,20030104,mature,5.0,22.380955717801744,402.85720292043135,2.470056,-1.2087360000000018,206.42314531088687,DJF,SE-SAO
75,20030105,decay,19.0,7.609561916715686,520.4940351033529,1.7737114999999999,-0.5147242105263157,443.3011040811441,DJF,SE-BR
76,20030105,incipient,2.0,15.301140644220013,110.16821263838408,1.98731,5.879519999999999,61.03217201188706,DJF,SE-BR
77,20030105,intensification,32.0,7.630467958821415,879.029908856227,2.3089753125,0.47914500000000015,625.6018628036805,DJF,SE-BR
78,20030105,mature,5.0,12.741194617788667,229.341503120196,1.829804,3.0674399999999995,152.6030275146881,DJF,SE-BR
79,20030106,decay,18.0,16.53405656668776,1071.4068655213666,3.481435,-0.6851466666666669,1007.8674849794088,DJF,SAt
80,20030106,incipient,2.0,14.08390124866477,101.40408899038633,3.1755899999999997,-0.8645999999999994,52.839665739337946,DJF,SAt
81,20030106,intensification,34.0,21.00988896408213,2571.6104092036526,2.045090588235294,-0.8441647058823529,2419.611139094512,DJF,SAt
82,20030106,mature,6.0,18.303535597074873,395.35636889681723,2.9239342857142856,-0.5396400000000003,4010.660339495734,DJF,SAt
83,20030107,decay,21.0,16.803566705331303,1270.3496429230465,1.4784436363636362,-0.3034057142857143,1337.999047723213,DJF,SA-NAM
84,20030107,incipient,2.0,6.7499972225567575,48.59998000240866,1.620955,-0.792600000000002,26.320825045717335,DJF,SA-NAM
85,20030107,intensification,34.0,9.862348457414415,1207.1514511875243,2.081438529411765,0.588818823529412,749.7538766781782,DJF,SA-NAM
86,20030107,mature,19.0,10.269377698718836,702.4254345923684,1.870773157894737,-1.447477894736842,570.2879151240559,DJF,SA-NAM
