,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840353,decay,65.0,15.416795460657033,3607.5301377937453,6.5256655384615385,0.4926683076923081,4963.2763179073545,MAM,SAt
1,19840353,incipient,9.0,24.14936645794128,782.4394732372975,6.7922460000000004,0.9683999999999978,5494.479563894104,MAM,SAt
2,19840353,intensification,75.0,15.239857011790445,4114.76139318342,5.9917424,-0.8384191999999996,7852.096353356361,MAM,SAt
3,19840353,mature,14.0,16.61990610123103,837.6432675020441,6.659940714285715,-3.5685428571428597,4906.205534094599,MAM,SAt
4,19840354,decay,26.0,13.589634913455637,1271.9898278994476,4.533518846153846,-3.4002461538461537,1047.1818862370592,MAM,SAt
5,19840354,incipient,3.0,27.893569110089533,301.250546388967,3.5697375,-3.8102400000000003,2452.0078182077473,MAM,SAt
6,19840354,intensification,12.0,20.45416352521319,883.6198642892099,5.845512500000001,1.8929399999999994,760.7317265869409,MAM,SAt
7,19840354,mature,6.0,19.286948079438357,416.59807851586845,5.91571,-0.8343600000000002,348.64907481458823,MAM,SAt
8,19840355,decay,26.0,12.964024150390506,1213.4326604765513,4.873869615384615,-1.7737753846153848,998.3580780345669,MAM,SAt
9,19840355,incipient,4.0,17.90704550126636,257.8614552182356,3.484834,-4.476840000000003,2110.3319749539546,MAM,SAt
10,19840355,intensification,17.0,15.522877209309414,950.000085209736,4.173788823529412,-0.3662682352941178,2159.9643314939835,MAM,SAt
11,19840355,mature,6.0,11.56762832386939,249.86077179557887,5.433503333333333,-0.9094799999999985,211.99619339483218,MAM,SAt
12,19840356,decay,25.0,9.660773131709496,869.4695818538546,3.9651875999999997,-2.9322336,691.3108801993687,MAM,SAt
13,19840356,intensification,6.0,12.539673115115376,270.8569392864921,5.443201428571428,2.5078400000000016,271.03747562513155,MAM,SAt
14,19840356,mature,6.0,5.9787412077476185,129.14081008734857,5.952396666666666,0.5243599999999979,106.20953657493331,MAM,SAt
15,19840357,decay,65.0,16.548045266989046,3872.242592475437,4.913247692307692,0.575590153846154,4484.642942265481,MAM,LA-PLATA
16,19840357,incipient,8.0,11.431386389788148,329.22392802589866,7.7525175,0.9364200000000009,1368.6605918759863,MAM,LA-PLATA
17,19840357,intensification,40.0,8.803365885524533,1267.6846875155327,5.970820975609756,-0.9219300000000011,4732.067554990599,MAM,LA-PLATA
18,19840357,mature,14.0,12.168204847700665,613.2775243241135,5.117235714285714,-0.5289771428571414,4245.262608600003,MAM,LA-PLATA
19,19840358,decay,25.0,12.32731410643364,1109.4582695790277,5.025046153846153,-1.4228544000000005,2530.6554068294777,MAM,SAt
20,19840358,incipient,8.0,17.800010749909767,512.6403095974013,4.924965,0.3999000000000006,1392.1069392077327,MAM,SAt
21,19840358,intensification,26.0,12.97822276992156,1214.761651264658,4.810098846153846,-0.40400307692307674,1603.2539022892472,MAM,SAt
22,19840358,mature,8.0,7.232673459081753,208.3009956215545,4.30149,-3.9991200000000005,887.2478117249271,MAM,SAt
23,19840359,decay,13.0,8.37478610974295,391.93998993597006,2.197716153846154,-3.4308923076923077,269.99643388896254,MAM,SAt
24,19840359,incipient,2.0,15.704231123738897,113.07046409092007,2.1779266666666666,0.6232800000000012,85.44519481359458,MAM,SAt
25,19840359,intensification,12.0,8.890400289847255,384.0652925214015,2.6761925000000004,1.3041799999999997,193.7498036038403,MAM,SAt
26,19840359,mature,4.0,2.867000055493759,41.28480079911012,2.95852,0.23867999999999956,36.29601435533921,MAM,SAt
27,19840360,decay,18.0,12.221782669549482,791.9715169868064,2.646932777777778,0.21753333333333316,1390.028098554243,MAM,SAt
28,19840360,incipient,7.0,14.56492239247584,367.03604429039115,2.31487,0.12452571428571398,1252.1459762037302,MAM,SAt
29,19840360,intensification,26.0,8.8889257087024,832.0034463345446,2.5073846153846153,1.2303138461538459,1522.934252383802,MAM,SAt
30,19840360,mature,8.0,10.502746425190567,302.47909704548834,2.67520875,-1.5425999999999993,1300.5292443557867,MAM,SAt
31,19840361,decay,13.0,5.825998015858001,272.65670714215446,1.295523846153846,-0.0752123076923077,185.9096654889035,MAM,SAt
32,19840361,incipient,5.0,7.325376310346025,131.85677358622843,1.25709,1.2831840000000003,111.36635329629648,MAM,SAt
33,19840361,intensification,16.0,7.432035390809887,428.08523851064945,1.2990623529411764,-0.2136899999999997,561.9237295152781,MAM,SAt
34,19840361,mature,4.0,5.548712280217031,79.90145683512524,1.2955775,-0.744660000000001,62.69711978792655,MAM,SAt
35,19840362,decay,13.0,14.526482578412356,679.8393846696982,2.600237692307692,0.30640615384615416,34.79084329601973,MAM,LA-PLATA
36,19840362,incipient,5.0,28.95504470635734,521.1908047144321,2.308818,0.7428480000000001,403.3302081216978,MAM,LA-PLATA
