,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100001,incipient,16.0,13.677434601512008,787.8202330470917,4.429415294117647,-2.8515449999999998,2750.6609234017924,DJF,SAt
1,20100001,intensification,44.0,13.41809870894944,2125.426835497591,7.185850227272727,-0.5790218181818182,2076.4068290840846,DJF,SAt
2,20100001,mature,5.0,11.254073815922213,202.57332868659984,4.622162,-4.171392,163.59096238001501,DJF,SAt
3,20100002,incipient,19.0,13.98292184490507,956.4318541915067,5.769482,-1.2060252631578952,2564.187111570495,DJF,SAt
4,20100002,intensification,53.0,12.994243194200385,2479.3016014534337,5.8910884905660374,-0.5582037735849055,2296.5554748744034,DJF,SAt
5,20100002,mature,5.0,14.720045727474456,264.9608230945402,6.294036,0.5034239999999983,212.51413692330775,DJF,SAt
6,20100003,incipient,12.0,26.529050627030937,1146.0549870877362,3.5097791666666667,0.07257999999999942,2215.374874502557,DJF,ARG
7,20100003,intensification,20.0,23.889442926017708,1720.0398906732748,3.5734961904761904,0.6654720000000005,3026.22284847419,DJF,ARG
8,20100003,mature,5.0,19.70046070239705,354.60829264314685,3.564008,-0.7175040000000003,294.4313598302895,DJF,ARG
9,20100004,decay,55.0,12.212961849855887,2418.1664462714657,4.20153309090909,-0.7224872727272729,2214.4991084810636,DJF,SAt
10,20100004,incipient,12.0,16.67000686946937,720.1442967610767,3.3937000000000004,3.483920000000001,1588.103603374707,DJF,SAt
11,20100004,intensification,30.0,17.122866478416658,1849.269579668999,4.824119666666666,1.1303519999999996,1939.7559062571463,DJF,SAt
12,20100004,intensification 2,12.0,18.250477332355036,788.4206207577377,2.6396491666666666,-0.6675399999999999,696.8678283102146,DJF,SAt
13,20100004,mature,11.0,13.215168344998666,523.3206664619472,4.073629166666667,-0.22365818181818053,2966.7995566861455,DJF,SAt
14,20100005,decay,55.0,9.2298636459429,1827.5130018966945,7.406392363636364,-1.287757090909091,1768.5484061987092,DJF,SE-SAO
15,20100005,decay 2,48.0,8.249829900596627,1425.5706068230973,6.401774375,-3.084465,1334.2286239172022,DJF,SE-SAO
16,20100005,incipient,11.0,20.756913591309356,821.9737782158506,2.4503749999999997,3.8662254545454555,2069.011302155769,DJF,SE-SAO
17,20100005,intensification,30.0,21.96982176649489,2372.740750781448,5.548889,5.036959999999999,2394.888970054261,DJF,SE-SAO
18,20100005,intensification 2,51.0,18.366657667140366,3372.1183476869714,7.3062103921568635,2.076691764705882,2710.524630254217,DJF,SE-SAO
19,20100005,mature,9.0,6.335787806783692,205.27952493979163,9.672334444444445,1.2205600000000014,171.88195863524604,DJF,SE-SAO
20,20100005,mature 2,14.0,10.22629536619438,515.4052864561968,10.241061428571427,-2.870742857142857,469.95759183688455,DJF,SE-SAO
21,20100006,decay,1.0,37.30784573202822,134.30824463530158,1.15475,-0.9578400000000028,0.0,DJF,SAt
22,20100006,incipient,3.0,11.685041873749284,126.19845223649224,2.553123333333333,-1.299599999999998,84.27370750121953,DJF,SAt
23,20100006,intensification,25.0,14.347111908582876,1291.2400717724588,2.3584669230769233,-0.32709120000000014,1356.8062258341645,DJF,SAt
24,20100006,mature,9.0,20.33587527608387,658.8823589451173,1.5646422222222223,-2.0363999999999995,589.5126231987988,DJF,SAt
25,20100007,decay,28.0,16.769280007273917,1690.343424733211,4.1432746428571425,-1.527548571428572,1236.6766917135012,DJF,SE-SAO
26,20100007,incipient,3.0,13.385528829296696,144.5637113564043,3.1882733333333335,-2.2881599999999978,91.45536789767371,DJF,SE-SAO
27,20100007,intensification,20.0,15.89444690889358,1144.4001774403378,3.344680952380952,0.7437239999999999,1245.4602129055677,DJF,SE-SAO
28,20100007,mature,9.0,13.235546847766352,428.8317178676299,3.851992222222222,2.094426666666667,304.9947364695452,DJF,SE-SAO
29,20100008,decay,46.0,13.03021927510351,2157.8043119571416,2.6418091304347824,-1.7442782608695653,1482.1651870681812,DJF,SAt
30,20100008,incipient,2.0,1.8777600285050264,13.51987220523619,3.509126666666667,1.2355200000000046,6.785024204333532,DJF,SAt
31,20100008,intensification,16.0,16.11228832032628,928.0678072507935,4.31446375,2.2172549999999993,830.505207629643,DJF,SAt
32,20100008,mature,9.0,7.707662604904347,249.72826839890084,5.050634444444444,-1.6111466666666654,201.47506727480473,DJF,SAt
33,20100009,decay,35.0,9.403438895162045,1184.8333007904178,4.054868857142857,-0.45842057142857157,1044.5622406943305,DJF,LA-PLATA
34,20100009,intensification,14.0,19.720476337451977,993.9120074075796,2.281112,1.0386857142857144,795.0050206228849,DJF,LA-PLATA
35,20100009,mature,9.0,10.88463699848727,352.66223875098757,3.0144466666666663,2.59904,297.40466964924525,DJF,LA-PLATA
36,20100010,decay,55.0,15.468996070432457,3062.8612219456268,6.123302181818182,0.4560305454545454,2946.162596477191,DJF,SAt
37,20100010,intensification 2,44.0,10.285086489548789,1629.1576999445283,4.07377159090909,-1.3016890909090912,1403.9271765024016,DJF,SAt
38,20100010,mature,7.0,15.039419735514853,378.9933773349743,3.567025,1.0224000000000002,373.97670045972046,DJF,SAt
39,20100011,decay,54.0,18.61603234223485,3618.9566873304548,5.166543272727273,3.4029200000000004,3342.421290600237,DJF,ARG
40,20100011,decay 2,50.0,11.954410813577852,2151.7939464440133,4.2414512,-1.1577456,1964.49219558483,DJF,ARG
41,20100011,intensification,14.0,4.516111995774503,227.61204458703497,3.1312921428571427,-0.4228285714285711,122.41164260352309,DJF,ARG
42,20100011,intensification 2,51.0,11.59588723375893,2129.0048961181396,9.761889607843138,-0.22470117647058885,1670.7622049661531,DJF,ARG
43,20100011,mature 2,14.0,16.414565167240326,827.2940844289125,6.949085714285714,-4.472897142857143,751.6340298935539,DJF,ARG
44,20100012,decay,46.0,21.32014862901965,3530.616612965654,3.461351702127659,-0.006949565217391178,3415.002379097617,DJF,SAt
45,20100012,decay 2,50.0,6.0206794084913815,1083.7222935284487,6.8170908,-2.0026512000000003,987.0711098198992,DJF,SAt
46,20100012,intensification,6.0,7.867234364675763,169.93226227699648,4.458916666666666,-2.7211599999999976,142.01633558991242,DJF,SAt
47,20100012,intensification 2,51.0,20.680271459624947,3796.8978399871403,6.370820588235294,3.469082352941176,3341.187024319802,DJF,SAt
48,20100012,mature 2,14.0,10.403349937602401,524.3288368551611,9.708642857142857,-2.3448857142857125,479.1412980439545,DJF,SAt
49,20100013,decay,35.0,17.066647787999695,2150.3976212879616,5.964728888888889,3.455005714285714,1793.67536597894,DJF,SE-SAO
50,20100013,intensification 2,39.0,5.4727067525235435,768.3680280543056,6.651094615384616,-3.1538646153846153,627.5315622075774,DJF,SE-SAO
51,20100014,decay,16.0,15.31676178126617,882.2454786009314,2.087394117647059,0.05134500000000031,274.864508808369,DJF,SE-BR
52,20100014,intensification 2,20.0,13.328029786082368,959.6181445979306,2.371238,0.5502599999999997,896.8029177206312,DJF,SE-BR
53,20100015,decay 2,50.0,22.62150831305418,4071.871496349752,5.7926236,-0.07896959999999979,3713.1201041603754,DJF,ARG
54,20100015,intensification,43.0,15.877791286089952,2457.882091086725,4.192364418604651,0.07139162790697674,2275.882985854107,DJF,ARG
55,20100015,intensification 2,36.0,13.312568927033936,1725.3089329435982,3.1468956756756756,2.24566,1260.7284592843162,DJF,ARG
56,20100015,mature 2,14.0,18.58121969379541,936.4934725672887,4.695845714285714,0.07623428571428496,895.7436903778421,DJF,ARG
57,20100016,decay 2,27.0,14.817204915685581,1440.2323178046386,6.746004074074074,-2.635928888888889,1219.5021418109275,DJF,SAt
58,20100016,intensification 2,30.0,19.72453296351275,2130.2495600593775,5.042770645161291,3.151336,2057.3141457886163,DJF,SAt
59,20100016,mature 2,14.0,9.360730472176725,471.78081579770696,7.309139285714286,0.848674285714285,431.5449006160677,DJF,SAt
60,20100017,decay 2,4.0,9.85963189867854,141.978699340971,1.3661025,-0.8089199999999996,110.3134065609421,DJF,SAt
61,20100017,intensification 2,24.0,14.855693675247663,1283.531933541398,1.6012423999999998,0.1847399999999999,1241.01385670544,DJF,SAt
62,20100017,mature 2,14.0,8.804989848823057,443.77148838068206,1.4853707142857144,-0.3311828571428571,415.0889787193858,DJF,SAt
63,20100018,decay 2,14.0,10.893479878641312,549.031385883522,1.2740357142857144,-0.3139199999999999,438.21034777977513,DJF,SAt
64,20100018,intensification 2,16.0,3.710652349979447,213.73357535881613,2.658214705882353,-0.993315,46.86447893022802,DJF,SAt
65,20100018,mature 2,14.0,9.088751388134906,458.0730699619992,1.8083428571428573,-1.541537142857143,433.70055681656305,DJF,SAt
