,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080264,decay,23.0,21.470775646670806,1777.7802235443428,3.3681552173913043,-2.2215339130434786,1327.1129287150015,MAM,SAt
1,20080264,decay 2,15.0,21.149324548193523,1142.0635256024502,2.709832,-0.6384000000000001,1044.1060604530994,MAM,SAt
2,20080264,incipient,5.0,21.61743502265978,389.11383040787604,4.801248333333334,-1.347551999999999,389.3687145613308,MAM,SAt
3,20080264,intensification,12.0,21.032834405416725,908.6184463140025,2.851630833333333,0.9679599999999997,850.7121108956882,MAM,SAt
4,20080264,mature,4.0,24.571963549947217,353.83627511923993,2.947585,-0.07793999999999898,263.64071480663057,MAM,SAt
5,20080264,residual,6.0,16.10439673669617,347.8549695126373,2.7510666666666665,1.4154,289.0785208924724,MAM,SAt
6,20080265,decay,23.0,16.80459069348773,1391.420109420784,7.62602652173913,4.781989565217391,1299.3119345523062,MAM,SAt
7,20080265,decay 2,16.0,16.971380562520945,977.5515204012065,6.848786875,-3.365775,1288.8529078503893,MAM,SAt
8,20080265,incipient,13.0,19.608431962787456,917.674615858453,4.531122857142857,-1.8124246153846142,4215.079895748932,MAM,SAt
9,20080265,intensification,12.0,11.29289496536338,487.853062503698,9.590645833333333,-1.5650200000000005,447.5774532305672,MAM,SAt
10,20080265,mature,4.0,12.74885434388327,183.5835025519191,8.48125,-4.693080000000002,140.0063256589071,MAM,SAt
11,20080265,residual,6.0,19.57709897176378,422.8653377900977,5.80067,-2.5896800000000013,354.97405357565856,MAM,SAt
12,20080266,decay,23.0,15.965491684760229,1321.942711498147,5.3912569565217385,-3.6526643478260876,1261.1547786783317,MAM,SAt
13,20080266,incipient,5.0,9.431031591005304,169.75856863809548,7.099818333333334,-0.48475199999999746,169.7224910971271,MAM,SAt
14,20080266,intensification,8.0,24.00328536826909,691.2946186061498,2.81386,-3.3952199999999992,607.1672834791796,MAM,SAt
15,20080267,decay,23.0,17.047956201970567,1411.570773523163,5.409171739130435,1.1526260869565212,1292.7314598591547,MAM,SAt
16,20080267,decay 2,16.0,14.93523578151954,860.2695810155254,4.182315625,0.9342750000000002,861.5284633247394,MAM,SAt
17,20080267,incipient,5.0,20.038953015509712,360.7011542791748,3.9690516666666666,0.703967999999999,2833.845092260821,MAM,SAt
18,20080267,intensification,12.0,4.688295718197506,202.53437502613224,4.434240833333333,-3.0040999999999993,165.3496052991697,MAM,SAt
19,20080267,mature,4.0,10.726111496789313,154.45600555376612,3.75188,-0.388980000000001,121.03363387857853,MAM,SAt
20,20080267,residual,6.0,11.8756129349102,256.5132393940603,4.085475,-1.82428,220.59875756115758,MAM,SAt
21,20080268,decay,23.0,9.022834403327693,747.0906885955329,2.3346021739130434,0.74088,434.28109229174726,MAM,SAt
22,20080268,decay 2,16.0,4.153848234165749,239.26165828794717,4.043509375,2.0837549999999996,225.42851499238301,MAM,SAt
23,20080268,incipient,9.0,6.74808361332482,218.63790907172415,4.201813,-0.4127733333333327,644.6570777898755,MAM,SAt
24,20080268,intensification,39.0,8.190022048483229,1149.8790956070454,3.501704615384616,-0.9883692307692311,1169.8370172159232,MAM,SAt
25,20080268,mature,4.0,7.42338008959625,106.896673290186,3.28195,0.9726000000000008,78.73548396572617,MAM,SAt
26,20080268,residual,6.0,4.7946979341378535,103.56547537737762,4.730435,0.8915600000000019,83.53593378150047,MAM,SAt
27,20080269,decay,134.0,16.34940286319427,7886.951941204916,4.743989481481481,-0.0793235820895522,5196.736422232688,MAM,SAt
28,20080269,decay 2,91.0,20.012004050503126,6555.932526944824,3.842814615384615,-0.1388967032967038,7331.430208238793,MAM,SAt
29,20080269,incipient,8.0,12.090491233263458,348.2061475179876,4.562984999999999,-0.8032199999999996,300.4686464262365,MAM,SAt
30,20080269,intensification,81.0,15.07509417474267,4395.897461354963,7.39428975308642,1.601677037037037,9583.976537534147,MAM,SAt
31,20080269,mature,30.0,16.321314463668738,1762.7019620762237,6.444794,-3.745103999999999,9378.332690595738,MAM,SAt
32,20080269,residual,6.0,7.994731152392892,172.68619289168646,4.815111666666667,0.37108000000000274,147.2827073197877,MAM,SAt
33,20080270,decay,20.0,16.76451685947273,1207.0452138820367,3.570269523809524,-2.9429039999999995,6043.767125744096,MAM,SAt
34,20080270,decay 2,16.0,29.11085527368649,1676.7852637643416,5.930515,-3.597824999999999,2284.91269441805,MAM,SAt
35,20080270,incipient,8.0,28.07793648631337,808.644570805825,3.97268,-0.15002999999999833,691.9838146873141,MAM,SAt
36,20080270,intensification,41.0,18.326130969076434,2704.9369310356815,5.371207073170732,2.541114146341463,5768.791560835823,MAM,SAt
37,20080270,mature,15.0,17.18586840216259,928.0368937167799,6.283212666666667,-0.4642240000000001,5249.031882652832,MAM,SAt
38,20080270,residual,6.0,31.186336475478175,673.6248678703287,4.523616666666666,-2.9732800000000026,559.9406136213942,MAM,SAt
39,20080271,decay 2,16.0,19.59298424311549,1128.5558924034524,5.603905,0.9319049999999999,1248.5341280105868,MAM,SAt
40,20080271,incipient,8.0,4.050478880422302,116.65379175616229,5.6881625,-3.277259999999999,56.874705644775,MAM,SAt
41,20080271,intensification,18.0,18.624926902416124,1206.895263276565,4.476278421052632,-1.2529066666666668,2249.9583615697393,MAM,SAt
42,20080271,mature,4.0,20.653720832212848,297.41357998386496,5.3955874999999995,1.7107200000000002,222.23340484102505,MAM,SAt
43,20080271,residual,6.0,10.353226171703836,223.6296853088029,6.1998283333333335,0.7088399999999986,175.86081477508517,MAM,SAt
44,20080272,decay 2,16.0,13.242080965891223,762.7438636353344,2.82578625,0.2059350000000002,906.295646444125,MAM,SE-SAO
45,20080272,incipient,8.0,8.623994849140693,248.371051655252,3.3473975,-0.047549999999999704,99.15691162149795,MAM,SE-SAO
46,20080272,intensification,15.0,8.33836053210807,450.2714687338358,3.187725625,0.5229119999999995,1637.0932041779145,MAM,SE-SAO
47,20080272,mature,4.0,7.866957802369021,113.28419235411391,2.7686025,1.4761200000000008,95.9812004161426,MAM,SE-SAO
48,20080272,residual,6.0,14.099607128188799,304.55151396887806,2.9035683333333338,1.1394000000000002,203.34195693959308,MAM,SE-SAO
49,20080273,decay,104.0,11.683304527129796,4374.229214957396,4.647717019230769,-0.17454230769230755,3009.304194414737,MAM,SAt
50,20080273,decay 2,38.0,11.63582605888105,1591.7810048549275,4.383705526315789,1.5277705263157895,8214.244514482016,MAM,SAt
51,20080273,incipient,8.0,16.91790006945714,487.2355220003656,9.03891375,3.2769600000000025,428.7298506469216,MAM,SAt
52,20080273,intensification,69.0,10.813709297775151,2686.1253895673476,5.690322173913043,-1.7571791304347828,5773.196133645608,MAM,SAt
53,20080273,mature,28.0,15.118673990043678,1523.962338196403,4.624270344827586,-0.27177428571428586,7765.175805776712,MAM,SAt
54,20080273,residual,6.0,20.0341860024642,432.7384176532267,7.605653333333334,3.6796799999999976,357.694013538896,MAM,SAt
