,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140566,decay,51.0,13.981917016295075,2567.0799641917756,3.810894901960784,-2.7044376470588234,1441.760301641756,JJA,SAt
1,20140566,incipient,10.0,12.366580647321866,445.19690330358713,3.467098181818182,0.21948000000000012,444.5369927977906,JJA,SAt
2,20140566,intensification,27.0,18.533253913340605,1801.4322803767068,5.224430740740741,3.9841777777777776,1731.1341742530021,JJA,SAt
3,20140566,mature,13.0,13.569575543459706,635.0561354339143,8.602338461538462,-0.4029415384615383,550.2994419833984,JJA,SAt
4,20140567,incipient,10.0,14.697736668783524,529.1185200762069,6.961644545454546,1.4799599999999997,527.7039542998311,JJA,SAt
5,20140567,intensification,27.0,12.785060364289917,1242.70786740898,6.9134548148148145,-0.6883111111111112,1053.6857870110748,JJA,SAt
6,20140567,mature,13.0,9.328943234128309,436.5945433572048,5.718835384615384,-3.9696,331.2539451966184,JJA,SAt
7,20140568,decay,161.0,16.49251713148114,9559.062929406467,4.661535590062112,-0.10734857142857132,3410.4971690723205,JJA,SAt
8,20140568,incipient,34.0,14.421396527106358,1765.1789349178184,5.3654522857142855,0.7707105882352936,3792.1972943354144,JJA,SAt
9,20140568,intensification,92.0,17.132242433681327,5674.198694035255,6.76206097826087,-0.16637739130434778,2966.7924504021216,JJA,SAt
10,20140568,mature,40.0,20.59135428700048,2965.1550173280693,5.251424500000001,-1.2099900000000001,4162.2196877691285,JJA,SAt
11,20140569,decay,49.0,17.28830777551214,3049.6574916003415,4.225538367346939,-0.1061289795918364,2897.0649720786514,JJA,SAt
12,20140569,incipient,2.0,19.273769328588386,138.77113916583636,1.9363033333333333,0.47543999999999986,138.57553474611908,JJA,SAt
13,20140569,intensification,27.0,18.442578312387017,1792.618611964018,2.5764562962962962,1.06288,1494.0754844098062,JJA,SAt
14,20140569,mature,13.0,16.344844536909203,764.9387243273508,3.589156923076923,2.8503876923076916,700.3993977509517,JJA,SAt
15,20140570,decay,77.0,20.155643281950006,5587.144317756542,7.085118311688312,0.5008488311688312,5904.402381087126,JJA,SE-SAO
16,20140570,incipient,9.0,14.316934205330519,463.86866825270874,9.376785555555555,-1.0810133333333358,417.2657983115458,JJA,SE-SAO
17,20140570,intensification,61.0,17.163020043245314,3768.9992014966715,7.591757580645161,-0.8341416393442622,5985.301931265334,JJA,SE-SAO
