,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,19921002,decay,19.0,4.921165389940354,336.60771267192024,2.983008947368421,-0.5665515789473682,296.71574422196835,SON,SAt
26,19921002,incipient,15.0,8.758627436967306,472.9658815962345,2.0353025000000002,0.39524799999999977,327.0412238542256,SON,SAt
27,19921002,intensification,58.0,7.8499725670375575,1639.074271997442,2.2766844827586206,-0.29366068965517234,766.8476689294456,SON,SAt
28,19921002,mature,3.0,2.426248073907915,26.20347919820548,2.9728833333333333,1.5351999999999997,4.5349369247179965,SON,SAt
29,19921003,decay,1.0,21.12486837826866,76.04952616176716,1.79183,3.787199999999999,0.0,SON,SAt
30,19921003,incipient,1.0,3.122224159779619,11.240006975206628,2.721255,1.0048799999999964,11.282926018623414,SON,SAt
31,19921003,intensification,35.0,6.887345068291601,867.8054786047417,3.1956645714285714,-0.72624,611.4489094814061,SON,SAt
32,19921003,mature,3.0,5.20878982041851,56.25493006051991,1.6557700000000002,-0.39247999999999905,32.01623655225145,SON,SAt
33,19921004,decay,19.0,8.226949208602626,562.7233258684197,5.462064210526315,-2.1677684210526316,370.3649578505609,SON,SAt
34,19921004,incipient,0.0,,0.0,4.51483,,0.0,SON,SAt
35,19921004,intensification,53.0,17.340028832088535,3308.477501162493,5.879623207547169,1.0119396226415094,3240.603434960113,SON,SAt
36,19921004,mature,3.0,12.613000449363009,136.2204048531205,6.759803333333333,-2.5502400000000023,86.73212945618327,SON,SAt
37,19921005,decay,19.0,24.0590691694164,1645.6403311880817,9.984832105263159,-3.3021726315789492,1589.940249932859,SON,SE-BR
38,19921005,decay 2,21.0,15.502185379623194,1171.9652146995136,9.335923809523809,-1.2105942857142875,1114.7465334503117,SON,SE-BR
39,19921005,intensification,57.0,25.17751542738315,5166.426165699022,8.690895862068965,3.5183915789473685,6851.924326794601,SON,SE-BR
40,19921005,mature,11.0,14.418555206547895,570.9747861792966,9.992167272727272,-0.37391999999999825,4736.121636055205,SON,SE-BR
41,19921006,decay,19.0,11.3399920883621,775.6554588439676,2.4176994736842103,0.9010863157894736,713.1972262741002,SON,SAt
42,19921006,intensification,47.0,12.004264895379691,2031.1216202982434,1.923028125,-0.47667063829787243,2618.4158695949513,SON,SAt
43,19921006,mature,3.0,16.079237707727582,173.6557672434579,1.6983733333333333,0.7725600000000004,111.28430697946601,SON,SAt
44,19921007,decay,2.0,8.685498579518518,62.53558977253333,2.3782,4.755600000000001,25.479835784440663,SON,SE-BR
45,19921007,intensification,20.0,11.354658777951338,817.5354320124964,2.353884285714286,-0.24751199999999987,536.8948009277567,SON,SE-BR
46,19921007,mature,3.0,16.62556283287921,179.5560785950955,2.017803333333333,0.7782400000000003,140.2201509662293,SON,SE-BR
47,19921008,decay,19.0,5.71189582857639,390.6936746746251,3.318556842105263,0.6643831578947369,313.4940198757792,SON,SAt
48,19921008,intensification,44.0,10.336507738781421,1637.302825822977,3.014206444444444,0.35172545454545445,1902.630182667859,SON,SAt
49,19921008,mature,4.0,13.206507777811359,190.1737120004836,3.0254925,-0.9349199999999991,1592.849199692332,SON,SAt
50,19921009,decay,19.0,6.095605845964691,416.9394398639849,6.054808421052631,1.7563199999999997,387.37074190755976,SON,AT-PEN
51,19921009,intensification,28.0,4.822031280817603,486.0607531064143,5.135365862068966,-0.7134514285714282,600.3435371005077,SON,AT-PEN
52,19921009,mature,3.0,11.012197094194763,118.93172861730343,4.86167,2.1271199999999975,88.20040739742697,SON,AT-PEN
53,19921010,decay,18.0,9.745687036012507,631.5205199336106,1.9589989473684208,-0.08810666666666654,455.2129404448461,SON,SAt
54,19921010,decay 2,32.0,8.435313324338566,971.7480949638027,1.8191596875,-0.4520399999999998,188.34736097811196,SON,SAt
55,19921010,intensification,25.0,5.945154814182681,535.0639332764413,1.9861072000000002,0.16810559999999988,299.9247317181009,SON,SAt
56,19921010,mature,8.0,4.892626564197803,140.9076450488967,2.18902,0.7180199999999997,98.40027577600306,SON,SAt
57,19921011,decay,28.0,10.04940713154781,1012.9802388600192,2.4515313793103446,-0.3614057142857141,2974.1377002835306,SON,SAt
58,19921011,decay 2,32.0,13.01898206271498,1499.7867336247657,3.0869715625,0.0620925000000001,1139.307627290215,SON,SAt
59,19921011,incipient,3.0,10.296876028752557,111.20626111052762,2.6367866666666666,0.3717599999999983,76.51043564560186,SON,SAt
60,19921011,intensification,40.0,11.826473602229475,1703.0121987210446,2.53438675,1.0352519999999998,3301.21978295344,SON,SAt
61,19921011,mature,8.0,13.520612540979098,389.393641180198,3.51837625,-1.3527299999999998,317.5480279688529,SON,SAt
62,19921012,decay,22.0,13.347341064939672,1057.109412343222,2.6064791304347823,0.24541090909090893,1288.2932395545402,SON,SA-NAM
63,19921012,decay 2,32.0,11.285228604784251,1300.0583352711458,2.6423396875,0.7752975000000002,869.6684556923559,SON,SA-NAM
64,19921012,intensification,25.0,8.315573988864925,748.4016589978432,1.447764,0.48552,201.0009314249192,SON,SA-NAM
65,19921012,mature,8.0,17.626007412969994,507.62901349353587,1.95158875,1.4257199999999997,285.7654291649828,SON,SA-NAM
66,19921013,decay,28.0,15.441812312226114,1556.5346810723922,5.127978928571428,-1.3938000000000001,2404.5355663632067,SON,SAt
67,19921013,decay 2,32.0,14.004860507797808,1613.3599304983074,6.20710125,1.3364024999999997,1540.7574617928406,SON,SAt
68,19921013,incipient,3.0,15.59181774391999,168.39163163433588,5.530093333333333,3.7631999999999977,101.54034028340968,SON,SAt
69,19921013,intensification,31.0,16.733063515521902,1867.4098883322445,4.596936875,1.0771122580645165,4679.556484398925,SON,SAt
70,19921013,mature,12.0,19.609108610731926,847.1134919836193,4.6057041666666665,0.83284,3870.9275805912757,SON,SAt
71,19921013,residual,17.0,31.635014973136624,1936.0629163559613,4.376772941176471,-1.6930870588235292,1847.8118200680863,SON,SAt
72,19921014,decay,19.0,6.305826584728645,431.3185383954393,2.5347684210526316,-2.418341052631579,91.15322916507644,SON,SAt
73,19921014,decay 2,32.0,9.649308620103545,1111.6003530359283,3.486739375,0.5556150000000002,1021.8856156479819,SON,SAt
74,19921014,incipient,3.0,1.7760660730627027,19.18151358907719,1.3981733333333333,-0.31991999999999976,7.929522090400623,SON,SAt
75,19921014,intensification,22.0,9.63958163385452,763.454865401278,2.126422608695652,0.746541818181818,1792.9193219794427,SON,SAt
76,19921014,mature,11.0,13.887811745188783,549.9573451094758,2.3320036363636363,0.6473236363636371,1403.1912899929794,SON,SAt
77,19921015,decay,19.0,14.969368565748617,1023.9048098972054,4.1574915789473685,-0.4085936842105268,970.4904109572982,SON,SE-BR
78,19921015,decay 2,32.0,10.130098675007064,1166.9873673608138,2.7688509375,1.463505,793.4584491366282,SON,SE-BR
79,19921015,incipient,3.0,17.89681334671099,193.28558414447866,3.4298699999999998,-3.008399999999998,122.14339810973426,SON,SE-BR
80,19921015,intensification,14.0,14.819864463941302,746.9211689826417,2.1962693333333334,-0.716348571428571,2346.7813654899096,SON,SE-BR
81,19921015,mature,8.0,7.841857542550287,225.8454972254483,1.67031,2.25582,171.4223883299891,SON,SE-BR
82,19921016,decay,28.0,7.115673000410249,717.259838441353,7.4846125,-3.372497142857143,1262.5124142223137,SON,SAt
83,19921016,decay 2,32.0,6.713376128488024,773.3809300018204,10.18338875,1.9959300000000002,378.8879475355366,SON,SAt
84,19921016,incipient,3.0,6.060459838390849,65.45296625462116,7.145243333333333,-1.838000000000001,41.229006429766,SON,SAt
85,19921016,intensification,15.0,8.321574359300351,449.36501540221906,7.002222000000001,-0.43400000000000033,405.9030884275882,SON,SAt
86,19921016,mature,7.0,19.42709162957167,489.56270906520604,6.70611875,2.2707428571428605,1554.8288390283608,SON,SAt
87,19921016,residual,20.0,17.168932004297766,1236.163104309439,3.4952235000000003,-3.982548,1163.475896733552,SON,SAt
88,19921017,decay,16.0,25.01702426236998,1440.9805975125107,4.4174412499999995,-2.67267,1230.2512946128495,SON,ARG
89,19921017,decay 2,32.0,15.624593115487375,1799.9531269041456,3.7148340625,2.1893925,1628.2850874644075,SON,ARG
90,19921017,mature,0.0,,0.0,1.50004,,0.0,SON,ARG
91,19921018,decay,19.0,7.129074386815515,487.6286880581812,2.3064005263157896,-0.3441852631578951,297.61305540645174,SON,SAt
92,19921018,decay 2,20.0,12.626610384231938,909.1159476646995,1.8183214285714286,0.4883040000000002,599.627734537534,SON,SAt
93,19921018,incipient,3.0,9.472188273432154,102.29963335306725,1.7366333333333335,-1.05856,28.565980207372693,SON,SAt
94,19921018,intensification,2.0,2.996986641070693,21.578303815708992,1.508655,-2.8544400000000003,7.331825923642233,SON,SAt
95,19921019,decay,19.0,15.470731187578386,1058.1980132303615,2.948676842105263,0.28216421052631596,1010.3845573447582,SON,ARG
96,19921019,decay 2,11.0,6.617894140799191,262.0686079756479,2.1194133333333336,3.469898181818182,249.59148557317445,SON,ARG
97,19921019,incipient,3.0,17.622448646379112,190.32244538089444,2.8266166666666663,-2.16808,143.63020964312986,SON,ARG
98,19921020,decay,19.0,10.198876596253973,697.6031591837717,5.1991773684210525,-1.234787368421052,638.7407011320772,SON,SAt
99,19921020,decay 2,5.0,12.090810524877222,217.63458944779,5.117171666666667,1.0056959999999975,215.5911947003907,SON,SAt
100,19921020,incipient,3.0,6.6704631584304375,72.04100211104873,3.9282466666666664,-4.2108799999999995,47.974251145967024,SON,SAt
101,19921020,intensification,2.0,9.821717695586676,70.71636740822407,3.52583,-3.9290400000000005,52.229297383354655,SON,SAt
102,19921021,decay,17.0,22.052091066271018,1349.5879732557864,2.76351,0.08216470588235329,3357.0972552610083,SON,SE-SAO
103,19921021,incipient,3.0,25.651936104520377,277.0409099288201,2.8786400000000003,1.842959999999998,188.0404009586679,SON,SE-SAO
104,19921021,intensification,15.0,27.35200942766465,1477.008509093891,3.7348506666666665,1.9754399999999996,1349.6531314493632,SON,SE-SAO
105,19921021,mature,4.0,23.259696843854563,334.9396345515057,4.003865,-2.0712599999999988,254.46368744438635,SON,SE-SAO
106,19921021,residual,20.0,17.705999411014716,1274.8319575930595,2.2007485,-2.074932,1175.412773643862,SON,SE-SAO
107,19921022,decay,12.0,11.85507948680599,512.1394338300188,2.2204215384615384,0.6619600000000001,1429.3739131547964,SON,SAt
108,19921022,incipient,3.0,18.52737805915397,200.0956830388629,1.96429,0.48495999999999917,141.11605669058358,SON,SAt
109,19921022,intensification,15.0,20.47859402399672,1105.8440772958231,2.4646793333333337,1.085088,590.8325258143195,SON,SAt
110,19921022,mature,4.0,11.4042902310979,164.22177932780977,2.648475,0.02898000000000056,118.26955593301379,SON,SAt
111,19921023,decay,6.0,10.159684831204531,219.44919235401787,1.1803771428571428,-0.4634399999999994,215.95653826896356,SON,SAt
112,19921023,incipient,3.0,10.541712698990006,113.85049714909206,1.1893933333333333,0.6295199999999994,68.00956061618287,SON,SAt
113,19921023,intensification,15.0,5.405269284915324,291.8845413854275,1.5822433333333334,0.49577600000000005,231.05250103040953,SON,SAt
114,19921023,mature,1.0,7.220360301172552,25.993297084221187,1.51021,-0.4211999999999989,0.0,SON,SAt
115,19921024,decay,13.0,14.979648487130463,701.0475491977056,2.490307142857143,0.8800615384615391,1535.6937464250873,SON,SAt
116,19921024,incipient,3.0,10.221117470696868,110.38806868352617,1.94569,3.3785599999999985,75.02951711944483,SON,SAt
117,19921024,intensification,15.0,10.513518512130304,567.7299996550363,2.8465759999999998,1.5016960000000004,517.841104683582,SON,SAt
118,19921024,mature,4.0,13.753902128390921,198.05619064882924,3.0674349999999997,0.35069999999999796,157.352366390522,SON,SAt
119,19921024,residual,19.0,19.325729711091295,1321.8799122386445,2.5135084210526317,-1.6412210526315791,1217.9205515071917,SON,SAt
120,19921025,decay,9.0,19.532701198140064,632.8595188197381,5.864857,-0.3205866666666684,2615.501206186651,SON,SAt
121,19921025,incipient,3.0,32.81353052138743,354.3861296309842,2.8285700000000005,2.9692800000000013,212.9140868189635,SON,SAt
122,19921025,intensification,15.0,25.411320598877698,1372.2113123393956,4.3977759999999995,4.212016,1264.0078810503996,SON,SAt
123,19921025,mature,4.0,22.289864546343082,320.97404946734036,6.00411,3.392400000000002,236.8756061500254,SON,SAt
124,19921025,residual,22.0,17.976296283444835,1423.7226656488308,5.3991359090909095,-0.35605090909090853,1357.0015713487664,SON,SAt
125,19921026,decay,9.0,7.4532915205188095,241.48664526480945,2.172636666666667,-0.41015999999999997,155.53361360790186,SON,SAt
126,19921026,incipient,2.0,4.7890472639965616,34.48114030077524,1.3016966666666667,2.4122399999999997,34.36571394277693,SON,SAt
127,19921026,intensification,15.0,3.916453512447556,211.48848967216804,1.8948120000000002,1.3104640000000003,149.78216879453137,SON,SAt
128,19921026,mature,4.0,5.3889336519147655,77.60064458757262,2.28546,0.5518199999999993,58.2804957113174,SON,SAt
129,19921026,residual,22.0,8.308991048083419,658.0720910082067,2.520458181818182,0.5768509090909089,211.83213883040494,SON,SAt
130,19921027,decay,37.0,24.453715145643795,3257.2348573997533,4.585845405405405,-1.3731827027027028,6634.572778512837,SON,ARG
131,19921027,intensification,40.0,19.0672740302251,2745.687460352414,3.9259609756097564,1.62378,4137.112646969909,SON,ARG
132,19921027,mature,19.0,23.09377820241435,1579.6144290451414,5.696371052631579,0.7136589473684211,4587.425130436586,SON,ARG
133,19921027,residual,22.0,21.685265925830155,1717.4730613257482,2.4551427272727273,2.2730836363636366,1598.3137368050668,SON,ARG
134,19921028,decay,59.0,12.078854479910456,2565.5486915329807,5.596119666666667,-0.5187661016949152,6317.727169148141,SON,SAt
135,19921028,incipient,1.0,9.18217673783547,33.055836256207684,7.05727,1.0027200000000036,0.0,SON,SAt
136,19921028,intensification,46.0,15.74178557771584,2606.839691669743,5.55477152173913,-0.7198695652173915,5087.491566959956,SON,SAt
137,19921028,mature,20.0,27.64972238814682,1990.7800119465708,5.4352915,-0.697608,3244.0072689802246,SON,SAt
138,19921028,residual,22.0,14.605115224835684,1156.725125806986,4.959733636363636,1.167229090909091,1100.5531126123524,SON,SAt
139,19921029,decay,11.0,9.627225290051435,381.2381214860368,2.924974166666667,0.5823490909090904,1294.7255985187758,SON,LA-PLATA
140,19921029,intensification,32.0,6.40161762395274,737.4663502793557,4.1575253125,0.47614500000000015,375.01985828231835,SON,LA-PLATA
141,19921029,mature,15.0,5.257866145506022,283.92477185732514,3.7702633333333333,-1.5049920000000006,229.19285710341654,SON,LA-PLATA
142,19921029,residual,22.0,8.572783221183128,678.9644311177036,3.04255,0.9617563636363639,507.0956366849561,SON,LA-PLATA
143,19921030,decay,30.0,18.773171464011263,2027.5025181132164,3.1831209677419356,-2.2626959999999996,5971.8458926922385,SON,SAt
144,19921030,intensification,32.0,22.880652092209303,2635.851121022512,5.98117,0.6443924999999999,2431.7784271273554,SON,SAt
145,19921030,mature,15.0,12.63348850539092,682.2083792911097,6.030482,-2.0777919999999996,630.055578172138,SON,SAt
146,19921030,residual,22.0,23.383500180156265,1851.9732142683763,4.444276818181819,2.8950218181818177,1751.4222303473173,SON,SAt
147,19921031,decay,2.0,9.608187481030376,69.17894986341871,2.00627,-1.5758400000000012,1805.8648795050203,SON,SAt
148,19921031,intensification,32.0,6.845017225592487,788.5459843882545,2.754136875,0.2021025000000001,656.9321397424301,SON,SAt
149,19921031,mature,15.0,5.897563287157116,318.46841750648423,1.814614,-1.8080800000000001,276.2962560933917,SON,SAt
150,19921031,residual,22.0,10.016499207400877,793.3067372261495,2.3324440909090907,-0.417098181818182,728.8412807137746,SON,SAt
151,19921032,decay,1.0,9.6930816383021,34.89509389788756,3.065395,1.3980000000000032,35.01457783291346,SON,SAt
152,19921032,residual,22.0,10.337214526795316,818.707390522189,3.698337727272727,1.1257963636363635,494.6149978828553,SON,SAt
153,19921033,decay,1.0,9.451884411874456,34.02678388274804,1.9237799999999998,6.635039999999998,33.97822273261592,SON,SA-NAM
154,19921033,intensification,4.0,12.748185899546678,183.5738769534722,2.1174125,-0.8676599999999981,46.613547327125026,SON,SA-NAM
155,19921033,residual,22.0,17.171001857437997,1359.9433471090892,2.202153181818182,0.20926909090909085,560.5851094659212,SON,SA-NAM
156,19921034,intensification,31.0,21.004239798281056,2344.0731614881656,3.4718321875,1.4404954838709678,2168.191281878434,SON,SAt
157,19921034,mature,11.0,16.45912656815046,651.7814120987582,3.7003909090909093,-3.465905454545455,602.090904492609,SON,SAt
158,19921035,decay,53.0,9.19710388097238,1754.8074204895302,3.049833396226415,-0.34108528301886804,1721.0455216712944,SON,SAt
159,19921035,decay 2,3.0,18.01422894090223,194.55367256174407,2.1863766666666664,-0.7767999999999979,109.00033404541604,SON,SAt
160,19921035,incipient,1.0,6.395891878041064,23.02521076094783,2.77516,2.239440000000005,0.0,SON,SAt
161,19921035,intensification,54.0,14.94594583290356,2905.4918699164523,2.759565272727273,-0.008146666666666679,3349.9938774544585,SON,SAt
162,19921035,mature,29.0,11.941840056711099,1246.7281019206387,2.747766206896552,0.5010124137931036,3193.7662587901164,SON,SAt
163,19921036,decay,53.0,8.436626742802975,1609.7083825268076,3.7872790566037735,-0.4312845283018866,1524.8530424633898,SON,SAt
164,19921036,incipient,1.0,10.043496364456086,36.15658691204191,4.34045,1.2386399999999824,0.0,SON,SAt
165,19921036,intensification,49.0,4.701590823612138,829.3606212851811,2.6702947999999997,0.7982791836734696,1488.2467052205166,SON,SAt
166,19921036,mature,29.0,7.526411208698145,785.7573301880864,2.7130389655172413,-0.5063337931034485,1485.2513189045185,SON,SAt
167,19921037,intensification,18.0,11.205977323688215,726.1473305749963,1.4521294736842105,0.4227866666666665,659.873240511508,SON,SAt
168,19921037,mature,6.0,13.025972926657566,281.36101521580343,1.2380733333333334,-1.3801999999999994,188.20114084141707,SON,SAt
169,19921038,decay,31.0,16.028891013872716,1788.8242371481952,4.1157754838709675,1.1403716129032262,1436.4506974429644,SON,SAt
170,19921038,incipient,1.0,10.57369307188657,38.06529505879165,5.15436,2.104559999999985,0.0,SON,SAt
171,19921038,intensification,8.0,10.714631093082842,308.5813754807858,4.874243333333333,0.7461300000000012,2082.368221419553,SON,SAt
172,19921038,mature,20.0,14.559169150765996,1048.2601788551517,3.8751005,-0.532716,2039.0944620732503,SON,SAt
173,19921039,decay,65.0,11.075369283663472,2591.6364123772523,7.338628923076923,2.4048664615384623,5524.075713566234,SON,SE-BR
174,19921039,decay 2,37.0,16.769232252894195,2233.6617360855066,5.056825405405405,-2.558069189189189,2119.8469860662517,SON,SE-BR
175,19921039,incipient,5.0,12.972939769119785,233.5129158441561,4.992598,-1.60248,4610.563225877993,SON,SE-BR
176,19921039,intensification,29.0,8.485987496492845,885.9370946338531,9.280122413793105,-1.581111724137932,4633.540172242299,SON,SE-BR
177,19921039,mature,28.0,8.613187252648967,868.2092750670158,5.789025517241379,1.0611085714285713,3018.1032057788148,SON,SE-BR
178,19921040,decay,48.0,14.47537281787224,2501.3444229283227,3.9026461224489797,0.9688950000000002,2376.259582715472,SON,SAt
179,19921040,incipient,1.0,15.142122832676174,54.511642197634224,4.48835,0.0525599999999926,0.0,SON,SAt
180,19921040,intensification,7.0,14.340384678062675,361.3776938871795,4.744998571428572,1.564388571428573,309.07662581387234,SON,SAt
181,19921040,mature,5.0,10.367123690041463,186.60822642074635,5.267698,2.3721119999999987,133.49048136763992,SON,SAt
182,19921041,decay,30.0,12.6955016131913,1371.1141742246605,3.8461925806451616,-0.23354400000000022,1393.8724532480173,SON,SAt
183,19921041,decay 2,18.0,7.074355837685279,458.4182582820061,3.148989444444444,-3.1830266666666662,399.58416872062435,SON,SAt
184,19921041,incipient,1.0,16.807004533296634,60.50521631986789,2.38145,4.077600000000004,0.0,SON,SAt
185,19921041,intensification,28.0,8.278642456026958,834.4871595675173,3.738634285714286,1.5248314285714284,698.3936262122519,SON,SAt
186,19921041,mature,14.0,7.48786099932218,377.3881943658379,4.406677142857143,1.4566628571428573,415.8644402799236,SON,SAt
187,19921042,decay,29.0,8.781796575980556,916.81956253237,6.696360666666666,2.290899310344828,1449.654458621668,SON,SE-SAO
188,19921042,decay 2,6.0,16.321435471711823,352.54300618897537,6.47188,-2.487359999999999,298.0034732854319,SON,SE-SAO
189,19921042,incipient,1.0,22.533034719041204,81.11892498854833,3.3878,3.988559999999996,0.0,SON,SE-SAO
190,19921042,intensification,28.0,10.51133887598433,1059.5429586992204,7.405079642857143,1.1366314285714278,1610.722416775851,SON,SE-SAO
191,19921042,mature,14.0,17.05588770812719,859.6167404896105,6.913107142857143,1.1152285714285715,1652.1657788095827,SON,SE-SAO
192,19921043,decay,24.0,7.644923905517133,660.5214254366804,3.4754358333333335,-4.046889999999999,475.46238291680777,SON,SAt
193,19921043,incipient,0.0,,0.0,4.54201,,0.0,SON,SAt
194,19921043,intensification,7.0,19.20129084892488,483.872529392907,4.762848571428571,1.6823314285714264,402.2755698551162,SON,SAt
195,19921043,mature,5.0,11.348612716167175,204.27502889100919,5.31455,0.5488799999999998,160.6421030654675,SON,SAt
196,19921044,decay,94.0,12.924182074410021,4373.5432139803515,4.060099680851064,0.6906765957446809,8799.205487379313,SON,LA-PLATA
197,19921044,decay 2,37.0,7.209416926896309,960.2943346625883,6.708197297297298,-1.1410572972972972,716.5738025147323,SON,LA-PLATA
198,19921044,incipient,16.0,10.613066699383102,611.3126418844668,5.058305625,0.010875000000000565,6002.36398263242,SON,LA-PLATA
199,19921044,intensification,109.0,10.430374987135476,4092.8791449519604,4.73818409090909,0.04878605504587113,8659.2475376381,SON,LA-PLATA
200,19921044,mature,38.0,9.941882162868769,1360.0494798804475,4.857222368421053,-0.1286021052631573,8735.051000001136,SON,LA-PLATA
201,19921045,decay,15.0,18.30498679867708,988.4692871285624,3.700865,0.14147200000000026,984.464287050257,SON,SAt
202,19921045,decay 2,37.0,11.270506236867181,1501.2314307507083,2.878051891891892,-1.9377794594594595,1284.9881117816349,SON,SAt
203,19921045,intensification,21.0,12.762333363802265,964.8324023034512,3.813345714285714,0.6667999999999995,860.8078174574125,SON,SAt
204,19921045,mature,9.0,7.748525002021326,251.05221006549095,4.311765555555556,-0.6458133333333317,223.38449087856154,SON,SAt
205,19921046,decay,22.0,7.446628568826284,589.7729826510417,3.5930873913043477,-0.4521818181818176,1990.0379971330276,SON,WEDDELL
206,19921046,decay 2,37.0,5.309736024375988,707.2568384468816,4.780232162162163,-0.07218810810810775,581.5737367003466,SON,WEDDELL
207,19921046,intensification,21.0,11.07329896870506,837.1414020341026,3.84925,1.3268799999999996,580.8875151808099,SON,WEDDELL
208,19921046,mature,9.0,10.828397413988839,350.8400762132384,4.845389999999999,1.257279999999999,289.1193667159451,SON,WEDDELL
209,19921047,decay,20.0,21.930842160671112,1579.0206355683201,2.235517142857143,0.2933159999999996,4805.469398590397,SON,SAt
210,19921047,decay 2,37.0,21.65682041124711,2884.688478778115,2.0155956756756757,0.4576151351351351,2522.989249761391,SON,SAt
211,19921047,incipient,4.0,26.81936229457946,386.1988170419442,2.25446,0.6502200000000018,355.2787879089796,SON,SAt
212,19921047,intensification,21.0,16.896254932913024,1277.3568729282244,2.140984761904762,-0.48180571428571417,1214.7669553485564,SON,SAt
213,19921047,mature,9.0,20.74846728424762,672.2503400096228,1.8424466666666666,-0.2505333333333333,584.4085663042589,SON,SAt
214,19921048,decay,12.0,12.787759530165802,552.4312117031627,3.8670575,0.42466000000000026,491.35743343020926,SON,AT-PEN
215,19921048,decay 2,30.0,13.953688176284043,1506.9983230386767,3.5078648387096774,1.0540880000000001,1496.9279562271101,SON,AT-PEN
216,19921048,incipient,4.0,15.073514817599367,217.0586133734309,4.2219125,1.761059999999997,89.88402086654847,SON,AT-PEN
217,19921048,intensification,32.0,15.582245676155894,1795.074701893159,4.84217625,-0.4837874999999999,1674.328133104356,SON,AT-PEN
218,19921049,decay,12.0,7.886678125400493,340.7044950173014,3.3832758333333337,0.10960000000000036,243.97205095456968,SON,ARG
219,19921049,decay 2,29.0,12.576906013586491,1313.0289878184296,2.5720856666666667,1.8847944827586205,970.5933691968996,SON,ARG
220,19921049,incipient,4.0,9.5993735502327,138.2309791233509,3.7434475000000003,1.4141399999999997,69.16542010339307,SON,ARG
221,19921049,intensification,38.0,5.013626603690757,685.8641193848956,2.938312368421053,-0.9801473684210525,554.6630368364413,SON,ARG
222,19921049,mature,7.0,14.545406076549828,366.54423312905567,2.1209200000000004,-0.38053714285714335,149.15466912542854,SON,ARG
