,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20206656,decay,72.0,12.688173258393569,3288.7745085756133,7.043509277777778,-1.5244010000000001,3280.3909935260863,SON,SAt
1,20206656,incipient,18.0,11.76611489081207,762.4442449246221,6.329226631578948,0.6831813333333324,5492.864674626325,SON,SAt
2,20206656,intensification,63.0,14.116620357246816,3201.6494970235776,7.842311317460317,1.4233371428571426,6049.31388291553,SON,SAt
3,20206656,intensification 2,3.0,15.115907544511108,163.25180148071996,3.1859543333333336,-6.713391999999999,122.9319923975161,SON,SAt
4,20206656,mature,33.0,13.514688121135972,1605.5449487909536,9.075270303030303,-0.9555796363636356,3795.211373133985,SON,SAt
5,20206656,mature 2,1.0,46.86613777921933,168.71809600518958,2.646841,-6.162863999999999,0.0,SON,SAt
6,20206657,decay,172.0,13.154853060524786,8145.485015076948,5.927392936046512,-0.15405432558139537,8069.409541824522,SON,SAt
7,20206657,decay 2,25.0,9.582383095559285,862.4144786003357,7.557573919999999,1.8807744000000006,789.5695198105411,SON,SAt
8,20206657,incipient,26.0,20.500728542573864,1918.8681915849136,7.0583908518518514,-1.047559384615384,7788.708365267544,SON,SAt
9,20206657,intensification,98.0,15.76678752066131,5562.52263728931,5.913674469387755,-1.0971284081632655,7545.031244114433,SON,SAt
10,20206657,intensification 2,3.0,14.431027271030528,155.8550945271297,5.567612666666666,1.6608319999999992,105.33911011211858,SON,SAt
11,20206657,mature,33.0,15.99884251450668,1900.6624907233936,5.145818545454546,-1.8141425454545457,5025.445667261173,SON,SAt
12,20206657,mature 2,7.0,14.128352397536576,356.0344804179217,6.0696955714285705,2.8894422857142863,296.0525500349754,SON,SAt
13,20206678,incipient,6.0,14.519095599619556,313.6124649517824,2.5546217142857146,1.969555999999999,301.4571912479733,SON,SE-SAO
14,20206678,intensification,19.0,21.85179861202053,1494.663025062204,3.0434204736842108,-0.5578951578947366,1410.2877563417098,SON,SE-SAO
15,20206690,decay,42.0,9.62714359456521,1455.6241114982597,3.0609845714285715,-2.8593068571428573,1007.4760598379953,SON,SAt
16,20206690,incipient,1.0,11.447982220895089,41.21273599522231,1.218343,-0.4057440000000021,0.0,SON,SAt
17,20206690,intensification,42.0,15.966746915151965,2414.172133570977,4.785838720930233,1.5692531428571428,3745.3034270227918,SON,SAt
18,20206690,mature,24.0,10.017439016442381,865.5067310206218,7.134509916666667,-0.45079399999999925,803.6687601786343,SON,SAt
19,20206693,intensification,35.0,7.189754241618536,905.9090344439354,2.6921496111111107,0.2418130285714287,676.694209071515,SON,SAt
20,20206698,intensification,24.0,9.810024656396827,847.5861303126858,2.75520152,0.6836090000000002,778.8403846596382,SON,SAt
21,20206702,intensification,34.0,10.506040546976005,1285.939362949863,2.9631804857142856,-0.9337249411764705,579.757090556715,SON,SAt
22,20206702,mature,6.0,25.017654624180206,540.3813398822924,1.536841,-0.7791199999999998,400.3363473575272,SON,SAt
23,20206704,decay,42.0,8.71889150984055,1318.2963962878912,5.338951261904762,-0.47501885714285713,1184.6508026987494,SON,SAt
24,20206704,incipient,1.0,18.83288952765105,67.79840229954378,4.522513,-2.4734880000000103,0.0,SON,SAt
25,20206704,intensification,35.0,15.41163420695181,1941.8659100759282,2.6417634166666666,1.5472546285714288,3178.7258677115965,SON,SAt
26,20206704,mature,24.0,8.854539210990778,765.0321878296032,4.7495075,1.6461860000000001,726.7607482780386,SON,SAt
27,20206707,intensification,30.0,18.663910981526396,2015.702386004851,3.7766248064516126,-0.34581199999999973,1731.598786447857,SON,SAt
28,20206707,mature,5.0,7.774692969398222,139.94447344916802,1.7805022000000001,-7.557782400000001,92.74485081401501,SON,SAt
29,20206721,intensification,16.0,12.368142848456651,712.4050280711032,1.5335228235294116,1.399326,526.5182461228462,SON,SAt
30,20206721,mature,23.0,14.967943036529016,1239.3456834246024,1.6909190869565218,-0.561400695652174,906.7731328185229,SON,SAt
