,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930508,decay,44.0,12.504307754123083,1980.6823482530963,5.980716818181818,-0.22060363636363667,4578.45063437434,JJA,SAt
1,19930508,decay 2,6.0,3.1817452395124906,68.72569717346978,1.5333499999999998,-1.8861599999999994,49.03620241286475,JJA,SAt
2,19930508,incipient,19.0,7.8094325002859755,534.1651830195607,7.0059305,-0.23609684210526338,5245.392766485484,JJA,SAt
3,19930508,intensification,66.0,16.628415234014525,3950.911459601851,5.318185151515152,-0.921029090909091,6282.665584841647,JJA,SAt
4,19930508,intensification 2,22.0,7.938554072412857,628.7334825350982,2.626890909090909,-0.5754654545454545,286.9043408481595,JJA,SAt
5,19930508,mature,10.0,12.03292437514468,433.1852775052085,5.355555,-0.9284399999999977,4802.136647698509,JJA,SAt
6,19930508,mature 2,4.0,4.305698214449921,62.00205428807887,1.915465,-1.888380000000001,51.40791792583934,JJA,SAt
7,19930509,decay,17.0,15.653137800890978,957.9720334145279,4.474974117647059,-0.6848047058823528,1578.9700910449455,JJA,SAt
8,19930509,incipient,14.0,17.499002013610593,881.9497014859738,3.8148373333333336,0.05747999999999896,2393.7883285873654,JJA,SAt
9,19930509,intensification,20.0,16.870614420676706,1214.6842382887228,4.166983,0.9345240000000002,1619.4568017220674,JJA,SAt
10,19930509,mature,2.0,14.406465029544952,103.72654821272366,4.51752,-0.19967999999999722,50.766546003882,JJA,SAt
11,19930510,decay,44.0,12.890178144357408,2041.8042180662137,6.4177965909090915,0.14955818181818178,3392.5754915615234,JJA,SAt
12,19930510,decay 2,6.0,6.333369483709133,136.80078084811728,5.074858333333333,-0.8294400000000017,127.39749843826269,JJA,SAt
13,19930510,incipient,19.0,12.859974415545068,879.6222500232826,6.156441052631579,-0.0630315789473685,2730.7877827719135,JJA,SAt
14,19930510,intensification,69.0,9.322661993436512,2315.749239169629,5.957359,-0.03871999999999987,4233.081079945497,JJA,SAt
