,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970744,decay,38.0,10.314900674305102,1411.078412244938,4.792574736842106,-1.6505557894736842,1593.611247743408,SON,SAt
1,19970744,incipient,17.0,8.846316844806708,541.3945909021705,8.030193333333335,0.1107811764705873,535.1764253853207,SON,SAt
2,19970744,intensification,43.0,9.468827021034116,1465.7744228560812,5.951446744186046,-0.5811348837209305,3057.3055270606183,SON,SAt
3,19970744,mature,8.0,13.039861440842978,375.5480094962778,5.388255,-1.0290600000000003,719.2092389959579,SON,SAt
4,19970745,decay,38.0,17.014565656468715,2327.59258180492,6.34094552631579,-0.09649263157894732,2270.4477554800524,SON,SAt
5,19970745,decay 2,38.0,17.81035149760058,2436.4560848717597,5.8608923684210525,-0.4029599999999995,2338.1009777620875,SON,SAt
6,19970745,incipient,20.0,8.695236203523597,626.0570066536991,3.23203,-0.9486839999999997,7084.033432444088,SON,SAt
7,19970745,intensification,79.0,14.22587509346374,4045.8388765810882,4.863659367088608,-0.5590663291139244,6620.125842091452,SON,SAt
8,19970745,mature,19.0,19.395932296541968,1326.6817690834705,5.068972631578947,2.8737978947368426,3842.368439554532,SON,SAt
9,19970746,incipient,7.0,8.5733873567424,216.04936138990846,1.9609999999999999,0.7155085714285724,215.52040848127956,SON,SAt
10,19970746,intensification,16.0,7.888506231494163,454.37795893406377,1.920961875,-0.25504500000000013,403.41440130161817,SON,SAt
11,19970747,decay,38.0,17.784683145761786,2432.9446543402123,7.5326560526315784,1.0044694736842108,2653.338307327745,SON,SAt
12,19970747,decay 2,20.0,16.795749138498152,1209.293937971867,3.995174,-1.6295760000000001,873.2041248329253,SON,SAt
13,19970747,incipient,5.0,13.9292077249353,250.72573904883535,2.2603516666666668,1.6755839999999993,248.36316356384492,SON,SAt
14,19970747,intensification,64.0,15.270361616290794,3518.291316393399,5.29228546875,0.04977375000000035,5915.063893453446,SON,SAt
15,19970747,mature,19.0,21.23042924743499,1452.1613605245534,5.531544210526316,-0.07985684210526466,5253.550231046116,SON,SAt
16,19970748,decay,38.0,8.620909127176901,1179.3403685978003,8.481840263157896,-2.8426231578947365,1308.4213518401282,SON,SAt
17,19970748,decay 2,38.0,11.376677228643306,1556.3294448784043,6.664519473684211,0.17435999999999988,1349.1898094447115,SON,SAt
18,19970748,incipient,16.0,10.612384130037686,611.2733258901707,5.238411764705882,0.6344550000000004,7342.971225813575,SON,SAt
19,19970748,intensification,108.0,14.966547618277884,5818.9937139864405,5.73432,0.07355333333333348,7348.896365980184,SON,SAt
20,19970748,mature,20.0,16.84502839792137,1212.8420446503387,7.16605,0.02080799999999805,6538.5855168671515,SON,SAt
21,19970749,decay,22.0,16.400494768314903,1298.9191856505406,3.876364090909091,0.17563636363636367,1184.8048299347558,SON,SE-SAO
22,19970749,incipient,3.0,32.886529715613555,355.17452092862635,2.7334125,-2.121039999999997,356.23044337255914,SON,SE-SAO
23,19970749,intensification,28.0,31.420483383355563,3167.1847250422406,2.1972996428571427,0.03161999999999976,2957.9929805912866,SON,SE-SAO
24,19970749,mature,8.0,18.321412840155112,527.6566897964673,3.5664,2.2035000000000005,1251.6038466387872,SON,SE-SAO
25,19970750,intensification,22.0,19.0193780729162,1506.3347433749632,3.12276652173913,-0.20062909090909092,1487.2514029047934,SON,SE-SAO
26,19970750,mature,3.0,27.655049571428766,298.6745353714307,2.3225166666666666,-4.12304,102.54361291450356,SON,SE-SAO
27,19970751,decay,18.0,10.241311892686394,663.6370106460784,1.921903888888889,-1.9981999999999998,499.3037737639337,SON,SAt
28,19970751,intensification,2.0,7.9483189600688,57.22789651249536,2.6458266666666668,-0.8448000000000029,57.09896930015071,SON,SAt
29,19970751,mature,3.0,19.785057454325923,213.67862050671997,2.777146666666667,1.043520000000001,128.79299739241722,SON,SAt
30,19970752,decay,38.0,13.77973650868391,1885.067954387959,4.160716052631579,-0.11640000000000023,2032.6970071190458,SON,SAt
31,19970752,intensification,3.0,16.221248384178455,175.18948254912735,3.258573333333333,-5.84384,106.06315446817858,SON,SAt
32,19970752,mature,7.0,23.211568500440226,584.9315262110937,3.86739125,2.538377142857144,1589.8110080526617,SON,SAt
33,19970753,decay,22.0,6.628187486696763,524.9524489463837,2.369558260869565,0.023039999999999786,680.3248842505568,SON,SAt
34,19970753,mature,5.0,12.024191848343921,216.43545327019055,2.23719,-0.7929119999999996,174.04782424590752,SON,SAt
35,19970754,decay,18.0,16.923972069478136,1096.6733901021832,1.7424647368421053,1.7161466666666663,916.040459167941,SON,SE-BR
36,19970754,mature,5.0,8.849787442215652,159.2961739598817,2.16845,-1.5569759999999992,141.0499888031192,SON,SE-BR
37,19970755,decay,23.0,11.306159941695986,936.1500431724277,3.5851450000000002,2.0419930434782603,1254.398892411028,SON,LA-PLATA
38,19970755,decay 2,38.0,11.218334854545645,1534.6682081018444,9.724577894736841,0.5483557894736846,1474.2041077816773,SON,LA-PLATA
39,19970755,incipient,13.0,15.479171135137575,724.4252091244385,6.804494615384616,-4.913187692307691,679.7805494303202,SON,LA-PLATA
40,19970755,intensification,52.0,10.012588923816653,1874.3566465384772,6.303748653846155,0.12317999999999923,4107.678972852852,SON,LA-PLATA
41,19970755,mature,16.0,12.884620504257965,742.1541410452588,5.918419375,4.571625000000001,2055.19484491569,SON,LA-PLATA
42,19970756,decay,20.0,13.781165864918492,992.2439422741315,7.0482569999999996,2.7464039999999987,926.2556073803477,SON,SAt
43,19970756,decay 2,38.0,5.831507054873708,797.7501651067232,5.128590789473684,-3.852985263157895,566.9064330051335,SON,SAt
44,19970756,intensification,43.0,10.803146277206068,1672.3270437114993,9.109642093023256,0.691015813953489,2441.3005202697022,SON,SAt
45,19970756,mature,12.0,7.203001536275348,311.16966636709503,8.943247692307692,-4.4582799999999985,2587.5697767902893,SON,SAt
46,19970757,decay,19.0,18.01770168641907,1232.4107953510645,3.8181510000000003,-0.4646147368421053,985.9269371222441,SON,SAt
47,19970757,decay 2,38.0,10.21971318387242,1398.0567635537468,4.458533421052632,-2.611029473684211,780.1282004355287,SON,SAt
48,19970757,intensification,36.0,18.451146046188377,2391.2685275860135,4.59858,2.5063733333333333,1955.1924478667931,SON,SAt
49,19970757,mature,11.0,11.95804098348575,473.5384229460357,6.951066363636364,-0.2415272727272718,413.64425402575216,SON,SAt
50,19970758,decay,21.0,20.603526519523186,1557.6266048759528,4.318659545454545,0.04621714285714261,8414.0994209161,SON,SE-BR
51,19970758,decay 2,38.0,13.39183466846109,1832.0029826454772,6.6723726315789476,-0.2407768421052634,1725.5490096704825,SON,SE-BR
52,19970758,incipient,21.0,15.683694289424425,1185.6872882804867,7.163223809523809,1.6365142857142854,4856.307113674368,SON,SE-BR
53,19970758,intensification,121.0,12.008536058487444,5230.9183070771305,6.529283553719009,0.2853084297520665,7725.22375973204,SON,SE-BR
54,19970758,mature,24.0,17.685129671487623,1527.9952036165305,7.15849625,-1.4992800000000006,7227.076372704687,SON,SE-BR
55,19970759,decay,0.0,,0.0,1.48835,,0.0,SON,LA-PLATA
56,19970759,decay 2,38.0,17.701953786422592,2421.627277982611,2.495261052631579,-0.30654315789473674,2084.8000913755723,SON,LA-PLATA
57,19970759,incipient,13.0,20.09706619066873,940.5426977232967,3.0362815384615383,-2.082424615384616,624.3499013056033,SON,LA-PLATA
58,19970759,intensification,75.0,16.38171487413046,4423.063016015224,2.3879972,0.24128960000000008,6672.137273992344,SON,LA-PLATA
