,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010578,decay,86.0,10.16621160120653,3147.459111733542,8.834143837209302,-1.8051655813953484,3433.9414665979734,JJA,SAt
1,20010578,decay 2,18.0,4.4688968091541845,289.5845132331912,4.960132222222223,-2.2714800000000004,143.38654779008087,JJA,SAt
2,20010578,incipient,11.0,11.4788491916677,454.56242799004093,4.202260833333333,-0.6142909090909104,6649.977046102814,JJA,SAt
3,20010578,intensification,68.0,15.043066713288013,3682.5427314129056,6.229745294117647,0.864744705882353,6295.859191133171,JJA,SAt
4,20010578,mature,30.0,9.564410685579425,1032.956354042578,8.698115333333334,3.9629759999999994,3911.7643159396066,JJA,SAt
5,20010579,decay,23.0,10.970786656750944,908.3811351789781,4.829133043478261,-6.433179130434783,814.7269344632106,JJA,SAt
6,20010579,incipient,7.0,14.418346010475279,363.34231946397705,4.14937,1.612525714285713,357.70865014525305,JJA,SAt
7,20010579,intensification,29.0,13.108920457254126,1368.571295737331,5.5325644827586204,1.680976551724138,801.8622809181495,JJA,SAt
8,20010579,mature,16.0,10.210622559743049,588.1318594411996,7.30654375,1.8509100000000007,548.7778549995716,JJA,SAt
9,20010580,incipient,5.0,18.88109925223278,339.85978654019004,3.238255,2.2439040000000006,332.7484415837111,JJA,LA-PLATA
10,20010580,intensification,29.0,11.252253341742719,1174.73524887794,3.7543189655172418,-0.855657931034483,605.1025895426484,JJA,LA-PLATA
11,20010580,mature,7.0,13.505725885429014,340.34429231281115,2.16159,-2.859325714285714,73.0232995401512,JJA,LA-PLATA
12,20010581,decay,84.0,13.748745730544439,4157.620708916638,5.752939404761905,-1.40648,3851.5139953904136,JJA,SE-SAO
13,20010581,intensification,28.0,23.749508637865908,2393.9504706968833,7.522898965517242,4.209257142857144,2287.215143005979,JJA,SE-SAO
14,20010581,mature,16.0,18.185786658462295,1047.5013115274282,8.61167875,-2.761620000000001,984.7632417646513,JJA,SE-SAO
15,20010582,decay,3.0,15.46014079215226,166.9695205552444,3.64901,-5.42728,113.23682051727903,JJA,SAt
16,20010582,intensification,16.0,21.097847924605603,1215.2360404572828,3.287274705882353,-0.31325999999999987,1127.7343360128543,JJA,SAt
17,20010582,mature,16.0,15.36402113555139,884.96761740776,4.081455,1.49055,767.4491739074442,JJA,SAt
18,20010583,decay,27.0,19.688530606912156,1913.7251749918619,2.2665555555555557,-1.0722844444444446,1836.0229139318844,JJA,SE-BR
19,20010583,intensification,8.0,9.310584037540412,268.14482028116385,1.4665466666666667,2.4003,52.97867175487209,JJA,SE-BR
20,20010583,mature,16.0,13.393242905943678,771.4507913823559,1.98432375,0.7191150000000002,753.2359863081944,JJA,SE-BR
21,20010584,decay,12.0,7.123611126374564,307.74000065938117,1.3696475000000001,-1.1603600000000003,286.4709785931375,JJA,SAt
22,20010584,mature,15.0,7.829577353516107,422.79717708986976,1.553090625,0.2325280000000003,285.2603274593184,JJA,SAt
23,20010585,decay,24.0,18.187876062113585,1571.4324917666136,4.007885,1.8097500000000002,1217.0793986138726,JJA,SE-SAO
24,20010585,mature,10.0,14.754540345192733,531.1634524269384,2.945932727272727,1.3872960000000003,521.8213888607013,JJA,SE-SAO
25,20010586,decay,23.0,23.04637089246434,1908.2395098960474,2.2270669565217394,-0.04123826086956519,1719.3540098267242,JJA,SE-SAO
26,20010586,mature,8.0,17.05288723043629,491.1231522365652,2.2642800000000003,0.13685999999999998,488.863731095215,JJA,SE-SAO
27,20010587,decay,74.0,5.867798942820672,1563.181638367427,3.9995971999999997,-0.3412281081081082,949.5619809679803,JJA,SAt
28,20010588,decay,42.0,21.949866215713687,3318.81977181591,7.4445681395348835,1.835114285714286,3111.5217983739785,JJA,ARG
29,20010589,decay,70.0,13.968837215735986,3520.1469783654684,5.739406056338028,1.068192,3257.6241469106862,JJA,SAt
30,20010589,intensification,35.0,15.546017301906232,1958.7981800401856,5.117209714285714,-2.271017142857143,1832.3748650619743,JJA,SAt
31,20010590,decay,32.0,13.29124749649659,1531.1517115964073,4.29779303030303,-0.1080150000000002,1436.562362825687,JJA,SAt
32,20010591,decay,59.0,18.992325161401492,4033.9698642816766,8.432066833333334,1.5179552542372883,3922.7951914347877,JJA,SAt
33,20010591,decay 2,3.0,11.527237498748667,124.4941649864856,5.20736,-4.383760000000002,13.64777954300178,JJA,SAt
34,20010591,intensification,38.0,15.831256771387507,2165.715926325811,8.154703157894737,-0.7609010526315791,1901.6814786046675,JJA,SAt
35,20010591,mature,14.0,14.657482331307195,738.7371094978827,6.294312857142857,-3.7253828571428573,632.7185962901217,JJA,SAt
36,20010592,decay,51.0,13.432701016682218,2466.2439066628554,2.860839423076923,0.41991058823529404,1702.4572398291286,JJA,AT-PEN
37,20010593,decay,75.0,9.635057443612244,2601.465509775306,3.142594736842105,-0.09303360000000001,961.3028552299018,JJA,LA-PLATA
38,20010593,decay 2,18.0,4.036701760949061,261.5782741094992,4.203112222222222,0.021693333333333342,8.184389390427945,JJA,LA-PLATA
39,20010593,incipient,4.0,11.228403863424019,161.68901563330587,3.4594725,-4.170779999999999,45.04805869519537,JJA,LA-PLATA
40,20010593,intensification,39.0,7.728969283611988,1085.1472874191231,3.6377210256410253,0.3838523076923073,557.5161263717212,JJA,LA-PLATA
41,20010593,intensification 2,3.0,8.921139722031691,96.34830899794227,3.5444533333333332,-0.0951999999999984,67.19872206430894,JJA,LA-PLATA
42,20010593,mature,14.0,5.856722048031614,295.17879122079336,3.8042871428571425,0.39490285714285733,83.55468057043106,JJA,LA-PLATA
43,20010594,decay,29.0,21.2812184267417,2221.7592037518334,4.248902,-0.1292606896551724,1822.7880963260477,JJA,SAt
44,20010595,decay,54.0,10.346031211192336,2011.2684674557902,5.217144181818182,-0.1952000000000006,5589.31939163742,JJA,SAt
45,20010595,decay 2,18.0,19.962008089947894,1293.5381242286232,7.417138888888889,0.36317333333333335,1224.1807009844047,JJA,SAt
46,20010595,incipient,4.0,9.041759297659596,130.2013338862982,8.62853,1.960560000000001,87.38972332264015,JJA,SAt
47,20010595,intensification,39.0,15.83787290714984,2223.6373561638375,5.75454,0.10071384615384624,4083.735677844308,JJA,SAt
48,20010595,intensification 2,3.0,13.115287193325843,141.64510168791912,7.589746666666667,-3.4771999999999963,94.6122380917786,JJA,SAt
49,20010595,mature,14.0,18.79931128904321,947.4852889677779,7.258408571428572,3.1943485714285726,869.5500233774765,JJA,SAt
50,20010596,decay,25.0,13.79554117438847,1241.5987056949623,5.067972307692307,-1.3236287999999998,1194.7274238109762,JJA,SAt
51,20010597,decay,30.0,8.085416375892603,873.2249685964011,1.2847938709677418,-0.04094399999999999,739.3337467129122,JJA,SAt
52,20010597,intensification,14.0,9.123143330970203,459.8064238808982,1.3426564285714286,-0.404537142857143,392.63759083614275,JJA,SAt
53,20010598,decay,123.0,9.90521037070561,4386.027152148444,5.158693467741935,0.1836039024390244,10539.264435575467,JJA,SAt
54,20010598,decay 2,91.0,22.67346759898939,7427.827985428924,4.4119848351648345,0.5407252747252747,6811.226731643349,JJA,SAt
55,20010598,incipient,19.0,11.16772587977334,763.8724501764965,6.044152631578947,0.6291789473684222,5243.473139236822,JJA,SAt
56,20010598,intensification,147.0,9.488820753512138,5021.483942758624,7.040766394557824,-0.8190906122448981,8989.574748629466,JJA,SAt
57,20010598,intensification 2,13.0,15.869039308734472,742.6710396487732,8.046977692307692,1.4175323076923076,5834.660680087251,JJA,SAt
58,20010598,mature,36.0,14.725696242379392,1908.4502330123696,5.772013888888889,-1.1361066666666666,8078.84827336085,JJA,SAt
59,20010599,decay,29.0,26.360093951142808,2751.993808499309,7.855995333333333,-0.1754648275862068,2720.3550606122994,JJA,SAt
60,20010599,intensification,37.0,11.330563290061072,1509.2310302361348,6.707407837837838,-2.155076756756757,1391.2819075926457,JJA,SAt
61,20010600,decay,17.0,27.59480807745512,1688.8022543402535,4.290142777777778,-0.30575999999999937,1092.1203305172066,JJA,SAt
62,20010600,intensification,38.0,19.760289235482407,2703.2075674139933,5.452393684210526,0.26571157894736813,2310.5056864431217,JJA,SAt
63,20010601,decay,16.0,26.416196012989424,1521.5728903481909,3.9486805882352947,-0.23295000000000002,1148.4957272223405,JJA,SAt
64,20010601,decay 2,16.0,13.536632190553238,779.7100141758665,1.574925625,-1.08828,720.3760821126053,JJA,SAt
65,20010601,intensification,38.0,15.348177534596223,2099.6306867327635,3.124366052631579,-0.5590547368421053,1976.1067022582672,JJA,SAt
66,20010601,mature,14.0,11.245425045784625,566.7694223075451,2.2715892857142856,-1.2601885714285717,530.1086333322874,JJA,SAt
67,20010602,decay,48.0,16.915441575695144,2922.9883042801207,4.662837346938775,-1.96422,5554.40066276186,JJA,SAt
68,20010602,decay 2,18.0,15.97178636171718,1034.9717562392734,7.946805000000001,-2.0917866666666662,981.5624677678962,JJA,SAt
69,20010602,incipient,4.0,21.19439615623167,305.19930464973606,7.11585,1.201319999999999,228.40558385136438,JJA,SAt
70,20010602,intensification,39.0,10.165974122493271,1427.3027667980552,7.170892307692308,2.3043261538461537,3237.857516701695,JJA,SAt
71,20010602,intensification 2,3.0,16.540064087011743,178.6326921397268,7.0818666666666665,-0.7083999999999975,120.73330787986815,JJA,SAt
72,20010602,mature,14.0,13.147960905398213,662.6572296320699,8.733775714285715,0.04875428571428543,605.8015066462249,JJA,SAt
73,20010603,decay,10.0,17.93322160551343,645.5959777984835,4.890627272727273,4.1732640000000005,615.353397663357,JJA,ARG
74,20010603,decay 2,18.0,6.149836900236699,398.5094311353381,7.366307777777777,-5.229666666666667,254.81421769687645,JJA,ARG
75,20010603,incipient,4.0,37.5205938667997,540.2965516819157,4.8804175,-0.5853000000000002,379.7861469661353,JJA,ARG
76,20010603,intensification,39.0,17.01902424078207,2389.4710034058025,7.968092820512821,2.8608184615384618,3244.0346998416503,JJA,ARG
77,20010603,mature,14.0,7.13976607072094,359.8442099643354,9.651841428571428,-1.9802057142857146,301.209289495069,JJA,ARG
78,20010604,decay,44.0,17.918606583115494,2838.3072827654946,4.304876222222222,0.033703636363636005,6161.192650266597,JJA,SAt
79,20010604,decay 2,23.0,13.868453374812779,1148.3079394344982,5.404775217391305,-1.7984243478260875,5786.303270585462,JJA,SAt
80,20010604,incipient,4.0,13.916482222646668,200.39734400611204,5.394775,-2.179559999999997,148.60568743588345,JJA,SAt
81,20010604,intensification,96.0,12.77083284680694,4413.599831856478,5.23663375,0.5681800000000001,7290.205976668334,JJA,SAt
82,20010604,intensification 2,3.0,17.6370489005942,190.48012812641736,4.641806666666667,-1.544159999999998,127.29259966881064,JJA,SAt
83,20010604,mature,29.0,13.945814792491452,1455.9430643361075,5.43173724137931,0.19344827586206864,6132.266885637598,JJA,SAt
84,20010605,decay,6.0,18.33475834588525,396.0307802711214,3.150635714285714,3.0828799999999994,366.7534559521969,JJA,AT-PEN
85,20010605,intensification,35.0,8.023268405282064,1010.93181906554,4.4751520000000005,0.42814628571428565,644.5993268952814,JJA,AT-PEN
