,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830365,incipient,10.0,16.774819405187117,603.8934985867362,5.535022,2.2036079999999987,2242.4920307377365,MAM,SAt
1,19830365,intensification,47.0,15.088481107448743,2552.971003380327,5.145141063829787,-0.34182127659574446,2227.368793764342,MAM,SAt
2,19830365,mature,5.0,19.609288013158967,352.9671842368614,3.062752,-3.259199999999999,302.75278721718655,MAM,SAt
3,19830366,incipient,8.0,19.277605643094297,555.1950425211157,5.06031625,-1.6931100000000008,475.5676495597267,MAM,SAt
4,19830366,intensification,28.0,24.238276596542015,2443.218280931435,4.398949655172414,-1.1966399999999997,2879.057100411755,MAM,SAt
5,19830367,decay,43.0,6.283828853500249,972.7367065218385,2.365587906976744,0.09989023255813932,398.4108014194171,MAM,SAt
6,19830367,decay 2,32.0,3.7885755842028686,436.44390730017045,2.2425546875,-0.3460949999999998,255.45463030624734,MAM,SAt
7,19830367,incipient,8.0,4.213741206777774,121.3557467551999,2.68578125,0.8473199999999994,61.9966806066282,MAM,SAt
8,19830367,intensification,62.0,4.255774029154643,949.8887633073161,2.124829523809524,-0.6657948387096772,1046.7180699689548,MAM,SAt
9,19830367,mature,19.0,4.630803171730661,316.7469369463773,2.319047894736842,0.9585852631578947,501.89491841969044,MAM,SAt
10,19830368,decay,43.0,6.595036236897462,1020.9116094717272,5.69313,-0.8493376744186045,838.9748077222253,MAM,AT-PEN
11,19830368,decay 2,23.0,7.3675325519986306,610.0316953054867,2.7087608695652174,-2.0735582608695653,227.05758992105928,MAM,AT-PEN
12,19830368,incipient,8.0,10.69200919375628,307.9298647801809,3.305555,5.19624,221.69897754506462,MAM,AT-PEN
13,19830368,intensification,30.0,8.591462750314637,927.8779770339809,4.9996729032258065,1.106704,2192.8828444054475,MAM,AT-PEN
14,19830368,mature,19.0,6.034454391511647,412.75668037939664,5.206292105263158,-0.3007705263157898,1166.3022622727647,MAM,AT-PEN
15,19830369,decay,43.0,9.576790134497307,1482.487112820183,4.259486279069767,-3.206723720930233,1404.7169106978902,MAM,SAt
16,19830369,incipient,7.0,22.68533490248621,571.6704395426526,6.40890375,1.281325714285716,569.1840933165448,MAM,SAt
17,19830369,intensification,20.0,12.90908407748783,929.4540535791239,6.5660585,0.5189519999999999,806.133774103772,MAM,SAt
18,19830369,mature,10.0,8.750265670411663,315.00956413481987,7.496621,0.45110400000000084,275.3748904907869,MAM,SAt
19,19830370,decay,38.0,5.476741946566364,749.2182982902785,2.2046173684210526,0.21707999999999983,488.23169912409185,MAM,SAt
20,19830370,incipient,3.0,5.550854699023844,59.94923074945751,1.93636,0.22400000000000017,41.23642786797418,MAM,SAt
21,19830370,intensification,20.0,5.072484676915262,365.2188967378989,2.247913,0.35785199999999984,341.04421820760336,MAM,SAt
22,19830370,mature,10.0,3.499770721033726,125.99174595721414,2.07031,-0.4196639999999995,110.6430685880218,MAM,SAt
23,19830371,decay,22.0,8.231195301236667,651.9106678579441,1.5735022727272727,0.09025090909090906,344.39440835778277,MAM,SE-BR
24,19830371,intensification,18.0,17.441935075071346,1130.2373928646232,1.4376052631578946,0.4309066666666667,608.8472280098503,MAM,SE-BR
25,19830371,mature,10.0,18.40292153618374,662.5051753026147,1.453242,-0.06700799999999987,254.1135496153329,MAM,SE-BR
26,19830372,decay,24.0,7.112728984254507,614.5397842395894,5.755415833333333,-2.3398000000000003,504.338242818609,MAM,SAt
27,19830372,intensification,11.0,17.432273747320355,690.3180403938861,6.492909999999999,-0.6690763636363635,680.0153248706401,MAM,SAt
28,19830372,mature,10.0,8.331855108106591,299.94678389183724,6.284964,0.49581600000000065,293.94644618155417,MAM,SAt
29,19830373,decay,17.0,11.461150385076843,701.4224035667029,1.3889535294117648,-0.9719011764705885,360.8672740224706,MAM,SA-NAM
30,19830373,intensification,6.0,11.352214722649578,245.20783800923087,1.387302857142857,2.7912000000000012,237.96428695264063,MAM,SA-NAM
31,19830373,mature,10.0,7.508457182951574,270.30445858625666,1.9954709999999998,0.006264000000000003,161.547547543749,MAM,SA-NAM
32,19830374,decay,43.0,19.860303312768288,3074.374952816531,6.309743488372092,1.3097748837209304,2935.9668576297236,MAM,SE-SAO
33,19830374,intensification,10.0,8.852332977041439,318.6839871734918,5.811369999999999,-5.298456000000001,264.52323392700873,MAM,SE-SAO
34,19830374,mature,18.0,25.259763553416505,1636.8326782613897,4.796227894736842,-0.721559999999999,4803.367622116245,MAM,SE-SAO
35,19830375,decay,43.0,9.126998493685635,1412.8593668225362,6.552007441860464,0.025841860465116016,944.2597534241233,MAM,ARG
36,19830375,decay 2,20.0,18.383416177431535,1323.6059647750706,2.8484670000000003,-1.984836,1059.5501569669018,MAM,ARG
37,19830375,intensification,10.0,16.551153677423933,595.8415323872615,4.628455,-0.9122879999999995,537.159534667519,MAM,ARG
38,19830375,mature,17.0,16.290688753953372,996.9901517419464,3.719172222222222,2.4764470588235294,2330.044288202952,MAM,ARG
39,19830376,decay,43.0,8.23363292551118,1274.5663768691309,2.237140465116279,0.03668651162790688,525.2428263958253,MAM,LA-PLATA
40,19830376,decay 2,32.0,8.32573560498977,959.1247416948215,1.910815625,-1.096905,248.3127622316045,MAM,LA-PLATA
41,19830376,intensification,10.0,8.243562953863478,296.7682663390852,2.214803,-0.13276800000000008,215.5290137391654,MAM,LA-PLATA
42,19830376,mature,15.0,9.854433085634309,532.1393866242527,2.62264625,-1.1511200000000001,646.41549890599,MAM,LA-PLATA
43,19830377,decay,43.0,22.787399613493424,3527.489460168782,4.560883720930232,-0.2195776744186048,3279.404327316509,MAM,SE-SAO
