,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810272,decay,26.0,11.307999251294197,1058.428729921137,4.51422076923077,-1.8626123076923073,2155.9870782277767,MAM,SAt
1,19810272,incipient,13.0,12.237615779834622,572.7204184962603,5.0602146153846155,-0.6396738461538465,1199.1419175601,MAM,SAt
2,19810272,intensification,23.0,6.451724047123554,534.2027511018302,5.317057391304348,-0.24732521739130459,454.38510178596283,MAM,SAt
3,19810272,mature,7.0,10.316753890841488,259.9821980492055,4.669288571428572,0.9050057142857142,227.2362675373039,MAM,SAt
4,19810273,decay,19.0,6.708333706141521,458.85002550008005,5.9406099999999995,-2.490265263157894,433.29823957884827,MAM,SAt
5,19810273,incipient,16.0,10.357770197641962,596.607563384177,5.641774705882352,0.7259699999999983,769.4155119864721,MAM,SAt
6,19810273,intensification,23.0,6.569153453065553,543.9259059138278,6.39514347826087,1.2871095652173914,116.34364988407904,MAM,SAt
7,19810273,mature,7.0,3.9418800728046546,99.33537783467729,7.237308571428572,0.7421485714285733,79.20736944060903,MAM,SAt
8,19810274,decay,34.0,6.3154934584691285,773.0163993166212,3.1251820588235297,-0.8526988235294113,392.92761295289176,MAM,WEDDELL
9,19810274,incipient,13.0,14.85299625612543,695.1202247866702,4.057967142857143,-0.7817353846153858,1016.5899219617105,MAM,WEDDELL
10,19810274,intensification,42.0,4.55184782671164,688.2393913988,3.6084838095238094,-0.8475771428571426,469.00867444534464,MAM,WEDDELL
11,19810274,mature,13.0,4.541490380200352,212.54174979337648,3.3477900000000003,0.41625230769230775,196.81098647721583,MAM,WEDDELL
12,19810275,decay,49.0,11.026588584706706,1945.090226342263,1.9801575510204081,0.18859591836734677,1203.2808685955247,MAM,SA-NAM
13,19810275,incipient,9.0,5.624836970812755,182.24471785433326,1.9542233333333334,-0.1558133333333321,965.7185396790777,MAM,SA-NAM
14,19810275,intensification,41.0,9.485933960429625,1400.1238525594129,1.9446216666666667,0.16191219512195118,1639.6938429771974,MAM,SA-NAM
15,19810275,mature,13.0,8.812467735033843,412.42348999958386,1.768776153846154,0.49561846153846134,1297.6342164236482,MAM,SA-NAM
16,19810276,decay,7.0,5.388675713311824,135.79462797545796,1.9834114285714286,0.012891428571429239,126.23354221366515,MAM,SAt
17,19810276,incipient,4.0,2.472305034797372,35.60119250108216,2.074215,-1.2746399999999998,4.450088022252403,MAM,SAt
18,19810276,intensification,17.0,6.8043741196223095,416.42769612088534,2.568363888888889,-0.5602164705882352,352.73995674360094,MAM,SAt
19,19810276,mature,7.0,6.061980540237871,152.76190961399433,2.2891942857142857,-0.588274285714286,134.09771261580528,MAM,SAt
20,19810277,decay,78.0,13.753304182292982,3861.927814387869,4.895999615384615,-0.06607076923076942,5167.881352506643,MAM,SAt
21,19810277,incipient,9.0,23.766267672078275,770.0270725753362,2.8748544444444444,4.507226666666666,1634.327525110879,MAM,SAt
22,19810277,intensification,24.0,14.164335324603394,1223.7985720457334,3.9149604,1.3653899999999999,2882.378818823872,MAM,SAt
23,19810277,mature,13.0,12.76498442375955,597.401271031947,2.9013353846153844,1.4203200000000005,2842.5787741661184,MAM,SAt
24,19810278,decay,19.0,24.32146364342843,1663.5881132105046,7.4168510526315785,1.8103073684210538,1557.3872978908612,MAM,SE-SAO
25,19810278,incipient,9.0,22.138265219911958,717.2797931251474,8.158241111111112,2.853599999999998,2295.3991996395353,MAM,SE-SAO
26,19810278,intensification,19.0,22.004522167810944,1505.1093162782688,8.789517368421054,-2.81448,1417.183481830299,MAM,SE-SAO
27,19810278,mature,3.0,33.689416168736905,363.84569462235856,5.3191775,-22.07104,4138.50663284132,MAM,SE-SAO
28,19810279,decay,85.0,11.18331459649888,3422.094266528657,6.408018235294118,0.537145411764706,2810.7224733296875,MAM,LA-PLATA
29,19810279,incipient,9.0,14.212764962563702,460.4935847870639,3.71803,3.5141866666666672,2681.178564679679,MAM,LA-PLATA
30,19810279,intensification,35.0,7.736586401352034,974.8098865703563,6.617526285714286,0.8332731428571427,2503.0401257224385,MAM,LA-PLATA
31,19810279,mature,13.0,8.086511025692795,378.44871600242277,6.597245384615385,-0.9247753846153859,2219.928963124432,MAM,LA-PLATA
32,19810280,decay,18.0,14.367689868421776,931.026303473731,2.1024894736842104,-1.4148533333333333,662.4594443591017,MAM,SAt
33,19810280,incipient,5.0,7.153350888436729,128.76031599186112,1.7566140000000001,0.4013760000000001,48.86552919283663,MAM,SAt
34,19810280,intensification,7.0,11.406832891510168,287.4521888660563,1.4421585714285714,-0.8828228571428571,115.54377772845415,MAM,SAt
35,19810281,decay,18.0,15.275923975719975,989.8798736266544,4.837921111111111,-2.063733333333334,851.3779662488334,MAM,SAt
36,19810281,incipient,4.0,15.389809927048226,221.61326294949444,3.307958,3.37416,221.81281945939318,MAM,SAt
37,19810281,intensification,19.0,14.60734783429361,999.1425918656829,4.755147368421053,2.42928,951.1431766324523,MAM,SAt
38,19810281,mature,6.0,17.677749243037784,381.83938364961614,5.531941666666667,0.06284000000000133,309.71103238123567,MAM,SAt
39,19810282,decay,3.0,3.307008233812351,35.715688925173396,1.2630966666666668,-2.8763199999999998,21.492325807188333,MAM,AT-PEN
40,19810282,incipient,4.0,9.556248321703729,137.6099758325337,3.68152,1.3058999999999994,137.61845066752392,MAM,AT-PEN
41,19810282,intensification,19.0,10.982318188516308,751.1905640945154,3.518376315789473,-0.9128968421052628,702.8653410002069,MAM,AT-PEN
42,19810282,mature,6.0,12.454604331455633,269.0194535594417,1.9766316666666668,-6.157400000000002,166.1048676555214,MAM,AT-PEN
43,19810283,decay,42.0,7.442795148432011,1125.35062644292,2.337455238095238,-1.1192857142857142,834.1520295782597,MAM,WEDDELL
