,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960082,decay,34.0,5.5243052145106315,676.1749582561014,3.2488976470588233,-2.29356705882353,393.4286049192976,DJF,SAt
1,19960082,incipient,14.0,13.63186628159468,687.0460605923719,5.882892666666667,-0.3693085714285722,661.248480073399,DJF,SAt
2,19960082,intensification,16.0,8.12585919243324,468.04948948415455,5.659003125,-1.0437749999999988,409.5988867983237,DJF,SAt
3,19960082,mature,9.0,4.728309055512826,153.19721339861556,4.703314444444445,-1.768773333333333,116.23860521037271,DJF,SAt
4,19960083,decay,46.0,15.232537090027034,2522.5081421084765,3.602997391304348,0.475121739130435,2437.006764153735,DJF,SAt
5,19960083,incipient,21.0,10.143089422743918,766.8175603594402,4.240618636363636,-1.927977142857143,4553.442438767832,DJF,SAt
6,19960083,intensification,41.0,13.275952219610975,1959.53054761458,3.5450012195121956,-1.037642926829268,4190.4124205295575,DJF,SAt
7,19960083,mature,15.0,11.075074675351384,598.0540324689748,3.7571253333333336,1.1392319999999991,2818.544677011448,DJF,SAt
8,19960084,decay,46.0,8.528731193026632,1412.3578855652104,4.251007608695652,0.7349373913043479,1650.1328610183155,DJF,SAt
9,19960084,incipient,21.0,8.337396520429618,630.3071769444791,3.796908181818182,-2.2599199999999997,2881.5984884868453,DJF,SAt
10,19960084,intensification,28.0,14.113274480200003,1422.6180676041602,3.1947425,-0.9962228571428574,2964.6155389640526,DJF,SAt
11,19960084,mature,15.0,8.126626380836306,438.83782456516053,3.3850986666666665,-1.068768,1554.2482934850627,DJF,SAt
12,19960085,decay,37.0,13.615739409488336,1813.6164893438463,1.4892121621621621,-0.5187762162162162,1537.5844082667747,DJF,SAt
13,19960085,incipient,4.0,8.62636813295416,124.21970111453993,1.305912,0.6917400000000007,123.3044174068354,DJF,SAt
14,19960085,intensification,16.0,12.131550872894929,698.777330278748,1.6730225,0.9641549999999998,650.3605080751279,DJF,SAt
15,19960085,mature,9.0,11.420804972244891,370.0340811007345,2.0206133333333334,-0.1787733333333333,304.67867866152255,DJF,SAt
16,19960086,decay,46.0,14.770953695984488,2446.069932055031,7.099762173913044,1.5082173913043482,2866.864331562508,DJF,SE-SAO
17,19960086,incipient,7.0,25.389772321763406,639.8222625084378,5.553635,-0.8307428571428578,5704.4520857748275,DJF,SE-SAO
18,19960086,intensification,27.0,21.292299374523374,2069.611499203672,4.223988888888889,0.8319822222222214,5767.002264167799,DJF,SE-SAO
19,19960086,mature,15.0,23.899305704533333,1290.5625080448,5.088409333333333,1.1904000000000003,3378.356784202309,DJF,SE-SAO
20,19960087,decay,68.0,9.794543813947067,2397.704325654242,4.0182464705882355,-0.29337882352941186,3189.9474624981353,DJF,SAt
21,19960087,incipient,7.0,11.281774573326446,284.30071924782646,3.3691785714285714,-0.1353257142857147,238.9390912818237,DJF,SAt
22,19960087,intensification,44.0,9.64917276497784,1528.4289659724898,3.324449777777778,-0.6973418181818182,3552.2857108943094,DJF,SAt
23,19960087,mature,24.0,11.605023657682949,1002.6740440238068,3.3537775,0.8024300000000002,3285.686274483047,DJF,SAt
24,19960088,decay,46.0,21.445242202917722,3551.3321088031753,3.753848695652174,1.3229426086956517,4378.630845349867,DJF,SAt
25,19960088,incipient,5.0,21.911307187015186,394.40352936627335,5.782026,0.5436480000000017,317.9233190355663,DJF,SAt
26,19960088,intensification,14.0,18.13024251935945,913.7642229757162,3.9106826666666668,3.0645942857142865,4267.465440213125,DJF,SAt
27,19960088,mature,15.0,21.42774412379745,1157.0981826850623,4.144401333333334,0.1579999999999999,4394.216951221124,DJF,SAt
28,19960089,decay,29.0,7.5106483088204765,784.1116834408577,3.024735172413793,-0.7188579310344827,551.9127019931874,DJF,SAt
29,19960089,intensification,2.0,8.923755001246025,64.25103600897138,4.32172,-1.108439999999998,64.26378038661333,DJF,SAt
30,19960089,mature,9.0,4.834387930622871,156.63416895218103,3.9637,-1.5158933333333333,123.06980679433873,DJF,SAt
31,19960090,decay,81.0,8.014711540277139,2337.0898851448137,6.702425679012346,1.016402962962963,4015.3482911917195,DJF,SAt
32,19960090,decay 2,25.0,8.473718589741836,762.6346730767652,4.8165596,-2.6028384,724.5123749798511,DJF,SAt
33,19960090,incipient,10.0,3.9241398769899214,141.26903557163718,9.247114,-2.047800000000003,2012.0925335843929,DJF,SAt
34,19960090,intensification,43.0,4.018452873001196,622.0565047405852,8.610886279069767,-0.7940427906976733,2465.50209052703,DJF,SAt
35,19960090,intensification 2,13.0,6.692341522573414,313.2015832564358,7.488106153846155,-1.4912123076923076,292.42813482545694,DJF,SAt
36,19960090,mature,26.0,10.032655221032648,939.0565286886559,6.593441111111111,2.1789415384615385,4566.1202626897975,DJF,SAt
37,19960090,mature 2,6.0,9.88093547155957,213.42820618568666,6.808583333333334,-2.0829200000000014,177.1804165786256,DJF,SAt
38,19960090,residual,3.0,8.2043896005797,88.60740768626079,2.408323333333333,-1.924240000000001,50.470596275339936,DJF,SAt
39,19960091,decay,15.0,7.049779331596597,380.68808390621626,3.73249625,0.9617280000000008,650.069961813061,DJF,SAt
40,19960091,incipient,7.0,10.851668183281467,273.462038218693,3.7533157142857143,-0.7739657142857145,206.27581556782945,DJF,SAt
41,19960091,intensification,25.0,11.075836950387966,996.8253255349169,3.5758956,-1.0366752000000006,928.834491831554,DJF,SAt
42,19960091,mature,6.0,10.05522273853702,217.19281115239963,4.236836666666666,0.19472000000000023,185.24249878777536,DJF,SAt
43,19960092,decay,44.0,17.226673526555064,2728.705086606322,3.872156590909091,0.6674727272727271,7394.745822221294,DJF,SE-SAO
44,19960092,decay 2,25.0,15.505773862974083,1395.5196476676674,8.217722,0.7310399999999998,1273.0526041135208,DJF,SE-SAO
45,19960092,incipient,10.0,15.354726941764131,552.7701699035086,3.6984009999999996,0.2147040000000023,6477.406210093362,DJF,SE-SAO
46,19960092,intensification,36.0,16.821568423392037,2180.0752676716074,2.9828063888888887,0.07083333333333319,6293.511573426194,DJF,SE-SAO
47,19960092,intensification 2,61.0,10.050566268458239,2207.104352553429,5.036909016393443,-0.13761836065573751,4382.710952463806,DJF,SE-SAO
48,19960092,mature,17.0,16.14058825451631,987.8040011763982,2.984777222222222,0.46277647058823446,7620.003542239341,DJF,SE-SAO
49,19960092,mature 2,16.0,14.322949099109447,825.0018681087041,4.57757125,-0.1875300000000009,4320.2602323650335,DJF,SE-SAO
50,19960092,residual,11.0,14.564491284733112,576.7538548754312,6.371385454545455,-1.3593163636363625,519.0890870697427,DJF,SE-SAO
51,19960093,decay,8.0,24.130606101237714,694.9614557156461,4.312978888888889,-0.9459600000000021,691.7730314416823,DJF,SAt
52,19960093,incipient,7.0,24.3872209472477,614.5579678706421,3.8015628571428572,-1.4556342857142843,529.1745386947729,DJF,SAt
53,19960093,intensification,20.0,18.921830632990908,1362.3718055753454,3.1425475,-1.443216,1004.6343615762073,DJF,SAt
54,19960094,decay,39.0,9.814785707057402,1377.995913270859,3.2801549999999997,-0.5358338461538461,4155.553908238046,DJF,SAt
55,19960094,decay 2,25.0,10.954988799767415,985.9489919790674,2.7139204,-0.4413408,954.1035274176054,DJF,SAt
56,19960094,incipient,10.0,8.467976002394852,304.8471360862147,3.318238,0.3991440000000005,2682.131757391728,DJF,SAt
57,19960094,intensification,77.0,6.308800657414069,1748.7995422351798,3.820762857142857,-0.4296093506493507,6864.697099491932,DJF,SAt
58,19960094,intensification 2,61.0,12.196805788167325,2678.4185510815446,3.5097354098360656,0.7262596721311475,5020.55861712697,DJF,SAt
59,19960094,mature,14.0,11.544194256833206,581.8273905443936,3.345220714285714,0.8034171428571434,6641.491561932925,DJF,SAt
60,19960094,mature 2,21.0,5.959755124811922,450.5574874357813,4.000726666666667,-0.5639314285714286,5097.590661295288,DJF,SAt
61,19960094,residual,11.0,14.958362291549214,592.351146745349,2.4509627272727275,1.3183199999999997,372.28907209329543,DJF,SAt
62,19960095,decay,31.0,8.189821058575994,913.984030137081,2.0746078125,-1.2146012903225807,3046.81862894246,DJF,SAt
63,19960095,decay 2,4.0,13.570808267626784,195.4196390538257,1.1013625,-0.52956,101.16787572129175,DJF,SAt
64,19960095,incipient,7.0,27.425903370434135,691.1327649349402,3.4571171428571428,1.7215885714285721,599.8470949680685,DJF,SAt
65,19960095,intensification,29.0,18.49005796712119,1930.3620517674522,4.678796896551725,0.4474179310344825,1755.723481710766,DJF,SAt
66,19960095,intensification 2,13.0,15.260867092924716,714.2085799488768,1.18465,-0.22794461538461533,172.91629640350965,DJF,SAt
67,19960095,mature,9.0,4.640832550117249,150.36297462379886,3.7744044444444445,-3.2163466666666665,107.29972464945472,DJF,SAt
68,19960095,mature 2,6.0,13.755329829698589,297.11512432148953,1.1449516666666666,0.17184000000000044,223.40848276165914,DJF,SAt
69,19960096,decay,27.0,9.562225290294261,929.4482982166021,6.06414962962963,-1.6131111111111112,610.7159437462487,DJF,ARG
70,19960096,decay 2,25.0,12.720818984635326,1144.8737086171793,5.5352736,-2.4295872,1010.7403346809995,DJF,ARG
71,19960096,incipient,6.0,9.384120311619148,202.69699873097363,2.1676128571428572,3.27388,147.1829738779133,DJF,ARG
72,19960096,intensification,29.0,15.446138302491772,1612.5768387801406,5.103480344827586,4.20512275862069,868.0874835308941,DJF,ARG
73,19960096,intensification 2,13.0,17.193621447834467,804.661483758653,5.7587930769230775,0.8448369230769237,733.765260777147,DJF,ARG
74,19960096,mature,9.0,6.648851278328683,215.42278141784934,7.5534744444444435,-1.09816,158.9497047862395,DJF,ARG
75,19960096,mature 2,6.0,16.297977105662493,352.0363054823099,6.101813333333333,0.9181999999999988,292.85103177195555,DJF,ARG
76,19960097,decay,27.0,4.508080152619021,438.1853908345688,1.852778888888889,0.3805422222222224,51.16703912758922,DJF,SAt
77,19960097,decay 2,13.0,15.354959281381376,718.6120943686485,2.3852969230769228,-0.2736000000000002,486.9770475547301,DJF,SAt
78,19960097,intensification,25.0,4.611950346920351,415.0755312228316,1.6361811538461537,0.35236799999999996,226.25588584446044,DJF,SAt
79,19960097,intensification 2,13.0,13.91245648405386,651.1029634537206,2.0875546153846156,-1.3639384615384613,263.378179591626,DJF,SAt
80,19960097,mature,9.0,7.114939561346748,230.52404178763464,1.6594133333333332,1.6201333333333328,71.75205534470524,DJF,SAt
81,19960097,mature 2,6.0,14.979376963315238,323.55454240760906,1.6658950000000001,0.87012,265.59167437924657,DJF,SAt
82,19960098,decay,35.0,11.822062386269046,1489.5798606698997,6.193542571428571,0.6204342857142856,3567.579183940613,DJF,SAt
83,19960098,decay 2,25.0,9.997910988643556,899.8119889779199,7.3817664,-1.3862976000000002,687.4104382022344,DJF,SAt
84,19960098,incipient,3.0,16.453726899301216,177.70025051245312,5.884463333333334,-2.990159999999996,120.4621112256297,DJF,SAt
85,19960098,intensification,25.0,15.373666808043263,1383.6300127238935,4.762868461538462,1.620316799999999,3884.148853018409,DJF,SAt
86,19960098,intensification 2,16.0,12.721106326736573,732.7357244200266,6.956376875,0.4590749999999999,3391.0879802574486,DJF,SAt
87,19960098,mature,12.0,16.35357261432135,706.4743369386823,5.550715,1.3391600000000015,3617.451116386749,DJF,SAt
88,19960098,mature 2,6.0,12.087318576740993,261.0860812576055,7.703066666666667,-0.13540000000000063,211.68590545122765,DJF,SAt
89,19960098,residual,11.0,15.30244196632442,605.976701866447,4.528197272727272,-2.1671999999999993,499.80217639265425,DJF,SAt
90,19960099,decay,19.0,9.444508031738618,646.0043493709214,2.202275263157895,0.06706105263157905,600.7419738360267,DJF,SAt
91,19960099,intensification,5.0,24.47408787765023,440.5335817977042,1.1999166666666665,-0.6503519999999995,440.3737914609647,DJF,SAt
92,19960099,mature,9.0,22.741288362209144,736.8177429355762,1.5186644444444444,2.273306666666666,658.8734291310993,DJF,SAt
93,19960100,decay,35.0,16.92662278886944,2132.7544713975494,5.193445428571429,0.41216914285714223,4900.197945017364,DJF,SAt
94,19960100,decay 2,25.0,13.52180889183258,1216.9628002649322,9.4075808,3.7990752000000008,1070.7280420968389,DJF,SAt
95,19960100,incipient,3.0,8.533452055171933,92.16128219585687,10.291513333333333,-1.1441599999999994,62.54077160580271,DJF,SAt
96,19960100,intensification,25.0,9.428404120655982,848.5563708590383,4.444934230769231,-2.425641599999999,8039.245619426202,DJF,SAt
