,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970455,decay,4.0,15.225363120291927,219.24522893220376,1.237025,-1.0732199999999992,167.8142212377664,JJA,SAt
1,19970455,incipient,15.0,15.556781994963721,840.066227728041,3.8780906666666666,-0.4789120000000011,2414.1262286457404,JJA,SAt
2,19970455,intensification,43.0,19.520729352018993,3021.8089036925403,3.293851162790698,-0.8323367441860462,3229.69794071749,JJA,SAt
3,19970455,mature,9.0,20.61120558102529,667.8030608252194,1.8341144444444444,-2.2868266666666663,610.2101184895314,JJA,SAt
4,19970456,decay,69.0,7.891238978225402,1960.1837621911898,4.601263768115942,-2.0586608695652173,1137.58914442927,JJA,SAt
5,19970456,incipient,14.0,23.41408395035808,1180.0698310980472,4.880787333333333,3.377674285714284,2060.4456438032485,JJA,SAt
6,19970456,intensification,43.0,14.510577517916978,2246.2373997735485,7.277719302325582,1.685949767441861,2252.172620940911,JJA,SAt
7,19970456,mature,9.0,4.977208595228952,161.26155848541805,8.094783333333332,-2.5570400000000006,71.22574996216281,JJA,SAt
8,19970457,decay,75.0,17.561069456495126,4741.488753253684,5.867824933333333,0.07121280000000013,4225.618453781309,JJA,SAt
9,19970457,incipient,5.0,24.926187271924178,448.6713708946352,4.49901,1.018560000000005,6364.054642965737,JJA,SAt
10,19970457,intensification,35.0,19.1266502325072,2409.957929295907,5.71094,1.978292571428571,2418.249145975455,JJA,SAt
11,19970457,mature,9.0,16.667476233572355,540.0262299677443,5.73396,-8.501280000000001,484.3438577737768,JJA,SAt
12,19970458,incipient,4.0,14.291331667328077,205.7951760095243,4.84022,1.696139999999998,901.3962542355447,JJA,SAt
13,19970458,intensification,29.0,11.65435276422432,1216.714428585019,5.381002068965517,1.1429131034482762,896.2782218704334,JJA,SAt
14,19970459,incipient,2.0,25.953238650075825,186.86331828054594,2.968205,-6.30504,88.75324260435706,JJA,SAt
15,19970459,intensification,24.0,15.84173614365288,1368.7260028116089,2.9944984,-2.26586,1271.6369098975958,JJA,SAt
16,19970460,decay,35.0,18.413748825374025,2320.132351997127,5.048435428571429,-0.8411314285714284,2188.2355320755005,JJA,SE-SAO
17,19970460,incipient,2.0,17.466349454241787,125.75771607054087,2.22881,2.0048400000000033,64.65102030259084,JJA,SE-SAO
18,19970460,intensification,27.0,17.856889798920903,1735.6896884551118,2.8819525,2.6295377777777778,1820.2557389724439,JJA,SE-SAO
19,19970460,mature,9.0,17.2974931265591,560.4387773005149,4.899786666666667,0.6647466666666659,490.3781175439021,JJA,SE-SAO
20,19970461,decay,47.0,10.148519376555818,1717.1294785132445,4.148760851063829,0.2599353191489363,958.4082831706929,JJA,SAt
21,19970461,incipient,2.0,16.868531888981853,121.45342960066934,1.992225,-0.7544399999999997,70.73511470843914,JJA,SAt
22,19970461,intensification,25.0,13.477119430602038,1212.9407487541835,2.1760853846153845,1.3320576,31.310439570237815,JJA,SAt
23,19970461,mature,9.0,9.617572967393162,311.6093641435384,3.2760855555555555,0.6654933333333327,69.91318821062637,JJA,SAt
24,19970462,decay,35.0,21.129841525835538,2662.3600322552775,4.611873714285714,1.5262491428571427,2335.942428577498,JJA,SE-SAO
25,19970462,incipient,2.0,8.918690192536499,64.2145693862628,2.9641849999999996,-0.7316400000000024,30.526841506130786,JJA,SE-SAO
26,19970462,intensification,23.0,16.322838294577508,1351.5310107910177,3.124244583333333,0.2771686956521741,1314.6003413499611,JJA,SE-SAO
27,19970462,mature,9.0,23.309916758982766,755.2413029910417,3.2754044444444443,1.0738666666666663,669.0439020113721,JJA,SE-SAO
28,19970463,decay,48.0,8.023917780302922,1386.5329924363448,3.580587916666667,-1.8412550000000003,1220.1208464308415,JJA,SAt
29,19970463,incipient,1.0,20.94015714644276,75.38456572719394,2.416455,4.461359999999992,75.52049633886138,JJA,SAt
