,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190284,decay,124.0,8.572671686653626,3826.840640922179,5.2497654032258065,-1.455650322580645,3490.471060291133,MAM,SAt
1,20190284,incipient,22.0,15.143528057718017,1199.367422171267,5.649037391304348,2.02536,1941.500005074196,MAM,SAt
2,20190284,intensification,50.0,7.787254218876719,1401.7057593978095,8.2715408,2.322984,950.4640915507846,MAM,SAt
3,20190284,mature,10.0,7.94880206795862,286.1568744465103,9.608004,-2.5298880000000024,254.1089662588777,MAM,SAt
4,20190285,decay,10.0,23.144138205223662,833.1889753880519,7.3012619999999995,-3.5844480000000005,769.0168571044566,MAM,SAt
5,20190285,incipient,11.0,28.024964442959995,1109.7885919412156,4.660298333333333,3.8725963636363634,1107.9068698469312,MAM,SAt
6,20190285,intensification,50.0,20.78446964433666,3741.2045359805984,6.2974217999999995,0.6664368000000002,3214.9051158572793,MAM,SAt
7,20190285,mature,10.0,16.234895673834508,584.4562442580421,7.637671,1.6554239999999993,525.5728951000436,MAM,SAt
8,20190286,decay,6.0,7.2961959431878896,157.59783237285842,4.358055,-1.139520000000001,109.36265955037125,MAM,SAt
9,20190286,incipient,11.0,14.895523259795283,589.8627210878932,6.986418333333333,3.9387927272727286,590.6613946405033,MAM,SAt
10,20190286,intensification,50.0,11.660250963601408,2098.8451734482537,8.661959399999999,-0.7957536000000001,2033.432661686186,MAM,SAt
11,20190286,mature,10.0,8.58039031012272,308.8940511644179,5.414941,-4.71132,269.19515579687504,MAM,SAt
12,20190287,incipient,11.0,25.341030289696892,1003.504799471997,2.94859,1.8374181818181812,999.8638943449369,MAM,SAt
13,20190287,intensification,22.0,23.316338019669946,1846.6539711578598,3.3711745454545454,-0.01689818181818161,1720.3855500929037,MAM,SAt
14,20190288,incipient,11.0,29.00990966192086,1148.7924226120663,1.9601658333333332,2.2296,1133.2527084853648,MAM,SE-SAO
