,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870089,incipient,23.0,6.578171862079962,544.6726301802208,6.510251304347826,-2.1379617391304353,932.5511738804124,DJF,SAt
1,19870089,intensification,67.0,10.233520871272026,2468.3252341508123,4.695448805970149,-1.1975928358208954,2037.5846218595289,DJF,SAt
2,19870090,decay,84.0,15.916176429477801,4813.0517522740865,6.695446666666666,-0.3250799999999993,6078.051877066197,DJF,SE-BR
3,19870090,decay 2,6.0,7.704869813333288,166.425187967999,6.841698333333333,-2.074439999999999,111.68250134764376,DJF,SE-BR
4,19870090,incipient,21.0,18.980072926462956,1434.8935132405995,6.908749523809524,3.752971428571429,8964.19721719366,DJF,SE-BR
5,19870090,intensification,119.0,13.851297006519012,5933.895637592745,7.689316833333334,0.3679381512605041,9418.174540789927,DJF,SE-BR
6,19870090,intensification 2,11.0,3.948282462702672,156.35198552302583,7.6011572727272725,-1.161207272727274,127.79996769153125,DJF,SE-BR
7,19870090,mature,20.0,13.583695434813128,978.0260713065453,7.403991,1.6863239999999977,6495.9712860376685,DJF,SE-BR
8,19870090,mature 2,3.0,4.829657426486318,52.16030020605224,7.227056666666667,-2.4007999999999967,35.43516179853565,DJF,SE-BR
9,19870091,incipient,16.0,6.8035213954963725,391.8828323805911,3.025144705882353,0.5349150000000005,325.3395723919398,DJF,SAt
10,19870091,intensification,53.0,8.011734678213228,1528.638976603084,2.832664528301887,-0.4621403773584906,1438.831276479131,DJF,SAt
11,19870091,mature,11.0,5.673920809133387,224.68726404168214,2.073256363636364,-0.21205090909090882,50.02642386908622,DJF,SAt
12,19870092,decay,24.0,8.229988217235197,711.0709819691211,5.502080833333333,0.3648799999999994,667.9922054487349,DJF,ARG
13,19870092,incipient,15.0,21.026244149654932,1135.4171840813663,3.7787625,2.1134080000000006,2991.410225008777,DJF,ARG
14,19870092,intensification,65.0,9.961678792520882,2331.0328374498863,5.805271538461539,0.31185600000000013,2915.5010421483066,DJF,ARG
15,19870092,mature,11.0,6.672595422158218,264.2347787174654,5.837622727272728,-2.0118763636363637,229.02405959126685,DJF,ARG
16,19870093,decay,24.0,5.329296963241432,460.45125762405974,2.161600416666667,-0.6353599999999999,382.450019738512,DJF,SAt
17,19870093,incipient,7.0,3.7461897761433236,94.40398235881176,1.37737875,0.5290285714285717,90.49956287889869,DJF,SAt
18,19870093,intensification,45.0,5.067834941095569,820.9892604574821,1.9968426666666668,0.419296,596.7712040102742,DJF,SAt
19,19870093,mature,11.0,10.370959317110778,410.68998895758676,2.3558745454545456,0.3683563636363632,326.92513498385637,DJF,SAt
20,19870094,decay,24.0,8.21586091304601,709.8503828871751,1.6829574999999999,0.3597999999999999,484.60958340442204,DJF,SAt
21,19870094,incipient,7.0,7.196849217558712,181.3606002824795,2.60111875,-0.08170285714285641,2107.4428203309008,DJF,SAt
22,19870094,intensification,55.0,8.796561629766778,1741.7192026938221,2.705179272727273,-0.7273658181818182,2206.390628522947,DJF,SAt
23,19870094,mature,11.0,7.727529425151276,306.01016523599054,1.6659309090909091,-0.8597454545454546,231.0013957779367,DJF,SAt
24,19870095,decay,38.0,4.413642149291419,603.786246023066,3.905746315789474,-0.3506273684210526,1113.7891748780362,DJF,SAt
25,19870095,incipient,3.0,3.9544848732838176,42.70843663146523,5.5256533333333335,-0.2132000000000005,31.36415952618426,DJF,SAt
26,19870095,intensification,51.0,4.373135398607451,802.9076591843278,4.541266346153846,-1.2027858823529411,1236.890244376007,DJF,SAt
27,19870095,mature,17.0,4.602776540388781,281.6899242717934,3.9013258823529413,0.028588235294117477,1177.8858584762374,DJF,SAt
28,19870096,decay,24.0,8.370543110220284,723.2149247230326,3.0434920833333337,1.11863,498.4792987513598,DJF,ARG
29,19870096,incipient,3.0,8.598269197165543,92.86130732938787,4.0079199999999995,2.967679999999998,64.66725956569817,DJF,ARG
30,19870096,intensification,45.0,7.807601771282633,1264.8314869477865,4.5925391304347825,0.5532000000000002,1852.1461529797095,DJF,ARG
31,19870096,mature,11.0,7.680139881697674,304.1335393152279,2.271440909090909,1.580116363636364,249.59279652434404,DJF,ARG
32,19870097,decay,43.0,15.92973983823363,2465.923726958566,2.5712802325581396,-0.03573767441860467,3588.767257678789,DJF,LA-PLATA
33,19870097,incipient,3.0,12.272885125663445,132.54715935716519,3.775786666666667,0.81888,76.32024116075974,DJF,LA-PLATA
34,19870097,intensification,42.0,9.556968782329005,1445.0136798881456,3.9451397619047617,-0.6417257142857145,1266.4822727625287,DJF,LA-PLATA
35,19870097,mature,14.0,18.189540202522426,916.7528262071303,2.7593666666666667,0.2976514285714296,2971.511185696304,DJF,LA-PLATA
36,19870098,decay,24.0,15.16175076081373,1309.9752657343063,2.6884262499999996,0.7521,1253.6320180011974,DJF,SAt
37,19870098,incipient,3.0,14.499758815039485,156.5973952024264,3.0225866666666668,1.9924800000000005,89.83037290634083,DJF,SAt
38,19870098,intensification,15.0,23.087630218991137,1246.7320318255215,2.8426573333333334,0.48580800000000013,1169.8213716230023,DJF,SAt
39,19870098,mature,3.0,3.917056375494228,42.30420885533766,1.7984674999999999,4.696479999999999,41.97193358724501,DJF,SAt
40,19870099,decay,71.0,9.864953213858493,2521.4820414622304,2.6089502777777778,0.6357228169014086,2972.8616397855885,DJF,WEDDELL
41,19870099,decay 2,11.0,10.417565145358104,412.5355797561809,3.3832127272727273,-2.6497527272727273,367.5547133182843,DJF,WEDDELL
42,19870099,incipient,4.0,6.260724064164345,90.15442652396655,2.1296625000000002,0.70932,1766.4550803928523,DJF,WEDDELL
43,19870099,intensification,59.0,6.51746584583235,1384.309745654791,2.5775388135593222,0.4719661016949153,2043.0178018623978,DJF,WEDDELL
44,19870099,intensification 2,11.0,11.829167007888332,468.4350135123779,4.096822727272727,0.1810690909090902,429.8171810246693,DJF,WEDDELL
45,19870099,mature,9.0,5.744171253215736,186.11114860418985,2.60553,-1.143386666666667,1981.1174575712548,DJF,WEDDELL
46,19870099,mature 2,3.0,12.720906271780025,137.38578773522428,4.008753333333334,-1.3468000000000018,91.58594236728217,DJF,WEDDELL
47,19870100,decay,43.0,15.594134077164215,2413.9719551450207,6.338601818181818,-0.9505060465116281,4983.440649478959,DJF,LA-PLATA
48,19870100,incipient,3.0,11.481830308633077,124.00376733323722,3.4696,3.2512800000000013,80.94886221961937,DJF,LA-PLATA
49,19870100,intensification,42.0,14.649115086651886,2214.946201101765,6.411061666666667,3.0558057142857145,2107.8823999954884,DJF,LA-PLATA
50,19870100,mature,6.0,17.045994114565264,368.19347287460977,8.794521666666666,-0.4276400000000038,302.48221607601016,DJF,LA-PLATA
51,19870101,decay,60.0,8.131458733645001,1756.3950864673202,8.570756,-1.4723039999999998,899.2095067101073,DJF,SE-SAO
52,19870101,incipient,1.0,9.188908798825974,33.0800716757735,5.75059,-4.572000000000003,0.0,DJF,SE-SAO
53,19870101,intensification,38.0,13.152451632316096,1799.255383300842,6.283337435897436,1.7614673684210522,2861.0602103241167,DJF,SE-SAO
54,19870101,intensification 2,10.0,11.145619186547078,401.2422907156948,4.712427,-0.5808480000000003,361.30899680495315,DJF,SE-SAO
55,19870101,mature,9.0,10.262054466430062,332.490564712334,8.389476666666667,3.712000000000001,1353.4008022162861,DJF,SE-SAO
56,19870102,decay,49.0,15.553167455722678,2743.5787391894805,3.7001502040816323,-0.4447395918367349,2262.652675967431,DJF,SAt
