,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
28,19820367,residual,7.0,15.78021028323218,397.6612991374509,6.251841428571429,4.116445714285716,337.38092148694193,MAM,AT-PEN
29,19820368,incipient,20.0,6.403148444992136,461.0266880394338,4.096342,-2.6198159999999993,502.3445181875224,MAM,SAt
30,19820368,intensification,25.0,18.327985914858218,1649.5187323372393,5.0101161538461545,-1.1622048,2592.902957754354,MAM,SAt
31,19820368,mature,9.0,12.370983907161882,400.81987859204503,5.682966666666667,2.0357599999999985,315.2150195984774,MAM,SAt
32,19820368,residual,7.0,22.855366267647952,575.9552299447283,5.1300671428571425,-1.3725942857142854,484.84294392319663,MAM,SAt
33,19820369,incipient,20.0,5.184539131080717,373.2868174378116,1.951067,-0.7138560000000002,373.8479969035277,MAM,SE-BR
34,19820369,intensification,20.0,8.886775061271033,639.8478044115143,1.6245538095238097,-0.7870800000000002,625.696069036759,MAM,SE-BR
35,19820369,mature,9.0,6.458930919821519,209.26936180221725,1.9289433333333332,2.60224,124.45594587382757,MAM,SE-BR
36,19820369,residual,7.0,9.618611734370793,242.389015706144,1.4302942857142857,0.2542628571428572,191.48087228713197,MAM,SE-BR
37,19820370,incipient,12.0,10.913586825173136,471.46695084747955,3.9951624999999997,-0.5772399999999989,738.409817141866,MAM,SAt
38,19820370,intensification,16.0,16.603174145874586,956.3428308023762,4.046711875,-0.3077100000000001,638.6477865506114,MAM,SAt
39,19820370,mature,9.0,12.38527525452089,401.28291824647687,4.156036666666667,-0.030746666666667952,180.91327752098584,MAM,SAt
40,19820370,residual,1.0,7.426708432955944,26.7361503586414,4.14206,1.3175999999999988,26.697022741219627,MAM,SAt
41,19820371,decay,154.0,16.974782285766814,9410.819299229122,4.933537337662338,-0.20436467532467528,8306.12921400889,MAM,ARG
42,19820371,incipient,34.0,7.787797311991362,953.2263909877428,3.379387352941176,-0.3644188235294122,5287.528797827984,MAM,ARG
43,19820371,intensification,142.0,16.78546031979965,8580.727315481581,3.294044335664336,0.1113532394366198,5260.673890775091,MAM,ARG
44,19820371,intensification 2,2.0,5.72070933161833,41.18910718765198,5.79619,1.790640000000007,21.76445918741055,MAM,ARG
45,19820371,mature,52.0,16.646924502273478,3116.3042668255957,3.7180380769230768,1.3890461538461536,7171.602556046381,MAM,ARG
46,19820371,residual,46.0,17.237097185753868,2854.4632939608405,4.1575304347826085,-0.11508521739130435,2525.2703281647737,MAM,ARG
47,19820372,incipient,20.0,7.0857780537389345,510.1760198692033,3.4023305,-0.4497720000000001,761.8011888310663,MAM,SAt
48,19820372,intensification,13.0,10.726643575316736,502.0069193248231,3.4480823076923075,0.9837415384615382,782.4127609863646,MAM,SAt
49,19820372,mature,2.0,16.65990962583532,119.95134930601431,2.354483333333333,0.2683200000000045,120.40187657561309,MAM,SAt
50,19820373,decay,24.0,5.530740454118624,477.8559752358491,4.675581666666667,-6.762589999999999,357.6842247617876,MAM,SE-SAO
51,19820373,incipient,19.0,23.545269584901792,1610.4964396072824,5.4128165,3.2869894736842102,2294.33395038554,MAM,SE-SAO
52,19820373,intensification,55.0,22.900894336634675,4534.377078653666,6.651371636363637,1.2107781818181818,5333.19019186721,MAM,SE-SAO
53,19820373,mature,15.0,8.929057326781583,482.16909564620545,9.07164,-0.4475359999999995,408.11960612377817,MAM,SE-SAO
54,19820374,decay,48.0,12.525868826730205,2164.4701332589793,4.74406875,-2.22525,2050.2561774037986,MAM,SAt
55,19820374,incipient,14.0,15.222989891779543,767.238690545689,2.366004666666667,-1.206857142857143,755.2811263103791,MAM,SAt
56,19820374,intensification,46.0,13.377986295624021,2215.3945305553375,4.435533043478261,2.7468365217391306,1827.4703191747521,MAM,SAt
57,19820374,mature,15.0,7.6663441423379926,413.98258368625164,7.41367,0.8044159999999991,376.3949087247977,MAM,SAt
58,19820374,residual,46.0,13.76703266507902,2279.820609337086,4.3554639130434785,0.29550782608695664,2047.2094343618623,MAM,SAt
59,19820375,decay,16.0,12.243090843485424,705.2020325847604,4.335740625,-8.592450000000001,616.2598403837542,MAM,SAt
60,19820375,incipient,14.0,10.759391160800659,542.2733145043533,5.2097299999999995,2.0707028571428574,520.1088805472298,MAM,SAt
61,19820375,intensification,46.0,10.564419245039872,1749.4678269786027,5.930557173913043,0.6352695652173913,1362.4912168893436,MAM,SAt
62,19820375,mature,15.0,14.083762383322293,760.5231686994039,7.095598666666667,0.12096000000000089,702.0464842886549,MAM,SAt
63,19820376,incipient,7.0,12.064631372660331,304.02871059104035,1.6516575,3.049337142857142,289.83588127347656,MAM,SAt
64,19820376,intensification,26.0,12.084275802483669,1131.0882151124715,2.633250769230769,-0.059224615384615126,837.2552292124877,MAM,SAt
65,19820377,incipient,7.0,14.971551919999936,377.2831083839984,6.69754875,2.791611428571431,336.9549906515845,MAM,SAt
66,19820377,intensification,46.0,14.476690600077106,2397.339963372769,6.993007391304348,-1.3191130434782612,2161.1338380855746,MAM,SAt
67,19820377,mature,6.0,5.0070095686952,108.15140668381632,4.25785,-2.468519999999998,86.82097533256818,MAM,SAt
68,19820378,incipient,7.0,28.58159576557883,720.2562132925865,4.256355,1.9011771428571416,717.3206724114752,MAM,SAt
69,19820378,intensification,46.0,25.90848679163307,4290.4454126944365,4.883954782608696,-0.8510191304347824,4159.2418853326935,MAM,SAt
70,19820378,mature,6.0,32.14510226069404,694.3342088309911,3.303805,2.247959999999999,569.1493010845576,MAM,SAt
71,19820379,decay,10.0,5.469444634399549,196.90000683838375,1.7333539999999998,-2.39952,177.69905917879575,MAM,SE-SAO
72,19820379,incipient,7.0,22.974146535439218,578.9484926930684,1.9248925000000001,1.5255085714285719,578.3517586990627,MAM,SE-SAO
73,19820379,intensification,46.0,12.138665042233406,2010.1629309938521,3.611073695652174,0.440911304347826,1823.6284385746114,MAM,SE-SAO
74,19820379,mature,15.0,5.791347817693901,312.73278215547066,2.8252906666666666,-1.226672,279.38211573092383,MAM,SE-SAO
75,19820380,intensification,38.0,10.47134508075505,1432.480007047291,4.812880000000001,1.8859957894736845,881.8025189082214,MAM,SAt
76,19820381,decay,35.0,23.581220762562467,2971.233816082871,5.167312857142857,-1.9121622857142857,2893.7586117236847,MAM,SAt
77,19820381,intensification,40.0,14.855323238256952,2139.166546309001,5.351926341463415,2.95008,1938.262057072965,MAM,SAt
78,19820381,mature,15.0,11.339334925777433,612.3240859919815,7.1322486666666665,-2.0913439999999994,573.1483685166536,MAM,SAt
79,19820382,decay,8.0,13.139436087458076,378.4157593187926,1.90572375,-0.9275099999999998,292.7528376073458,MAM,SAt
80,19820382,intensification,29.0,15.509949579948582,1619.2387361466322,1.5661230000000002,0.7025875862068965,1466.777887777994,MAM,SAt
81,19820382,mature,15.0,14.063481974535867,759.4280266249367,2.0824979999999997,-0.16836800000000027,690.3544101188896,MAM,SAt
82,19820383,decay,48.0,17.027405890436803,2942.3357378674796,4.04564375,-0.5797350000000001,2818.578450250821,MAM,SAt
83,19820383,intensification,6.0,23.10880976854696,499.15029100061423,3.530381428571429,-0.3061199999999964,5871.751120560455,MAM,SAt
84,19820383,mature,15.0,11.764191613341687,635.2663471204511,4.402244666666666,2.9835680000000004,476.8054557963876,MAM,SAt
85,19820383,residual,46.0,23.57592931955375,3904.1738953181007,5.111417173913043,1.0224626086956519,3250.03230091953,MAM,SAt
86,19820384,decay,11.0,19.928057891966457,789.1510925218715,3.1395163636363637,0.08114181818181782,704.5906447272685,MAM,SAt
87,19820384,intensification,5.0,26.198597402727206,471.5747532490898,2.0039516666666666,-0.6925920000000001,460.0798999402078,MAM,SAt
88,19820384,mature,15.0,24.127322504711067,1302.8754152543977,2.5312593333333333,1.7601920000000004,1053.1739994384711,MAM,SAt
89,19820385,decay,21.0,12.283846526989015,928.6587974403694,3.5295590476190477,-1.7741828571428573,854.8701266884975,MAM,WEDDELL
90,19820385,intensification,2.0,17.996782809266847,129.57683622672127,4.78128,1.1305200000000042,130.08739525547685,MAM,WEDDELL
91,19820385,mature,15.0,5.550999304951432,299.75396246737733,4.7134046666666665,-1.1297759999999997,158.70686150044077,MAM,WEDDELL
92,19820386,decay,36.0,10.513046236750633,1362.490792282882,3.1708527027027027,-0.9455933333333333,1078.7849474924392,MAM,SAt
93,19820386,residual,4.0,5.324748185209163,76.67637386701196,1.8626825,2.1201000000000003,37.1901829761084,MAM,SAt
94,19820387,decay,34.0,13.890283373354729,1700.1706848986187,1.7078054285714286,-0.00550588235294119,1576.3559358562807,MAM,SE-SAO
95,19820387,residual,39.0,19.059861752776033,2676.0045900897553,1.7083956410256411,-0.27122461538461534,2478.704837967717,MAM,SE-SAO
96,19820388,decay,33.0,21.07271920851503,2503.4390419715855,3.8443820588235296,3.0940000000000003,2245.7403233876253,MAM,AT-PEN
97,19820388,intensification,18.0,9.497572799949744,615.4427174367435,6.868173888888888,-2.150160000000001,275.2645647568173,MAM,AT-PEN
98,19820388,residual,46.0,10.401296603617821,1722.4547175591113,7.854481956521739,1.237033043478261,119.84908416003812,MAM,AT-PEN
99,19820389,decay,23.0,18.157217378813307,1503.4175989657417,5.465777916666667,0.7298295652173914,1472.3621395615648,MAM,SAt
100,19820389,intensification,38.0,10.776623401083901,1474.2420812682776,4.355208421052631,-2.666324210526316,1207.0526145189988,MAM,SAt
101,19820389,residual,46.0,14.231218533762592,2356.6897891910853,6.507742608695652,0.5464330434782607,2038.1553255068502,MAM,SAt
102,19820390,decay,20.0,18.594876477997552,1338.8311064158238,4.708308095238095,1.8830399999999998,1202.0406746857357,MAM,SAt
103,19820390,residual,19.0,10.815199453458526,739.7596426165633,2.980723157894737,-4.726522105263157,612.0629723055215,MAM,SAt
104,19820391,decay,19.0,15.543412515147955,1063.16941603612,2.4317260000000003,-0.47367157894736833,1014.9200066289304,MAM,ARG
105,19820391,residual,20.0,16.475820189912,1186.259053673664,1.7521885000000001,-0.8287320000000001,1089.8554363868266,MAM,ARG
106,19820392,decay,82.0,6.419870793066492,1895.1458581132285,3.2252493975903613,0.5301629268292685,4308.60924030002,MAM,LA-PLATA
107,19820392,intensification,44.0,5.627407429175304,891.3813367813681,7.748561136363636,-2.9961054545454546,1869.594661401182,MAM,LA-PLATA
108,19820392,mature,22.0,10.206875387796629,808.3845307134931,3.5891049999999995,-1.7869309090909091,778.9613504063636,MAM,LA-PLATA
109,19820392,residual,46.0,11.244964804844981,1862.1661716823287,7.975169130434782,1.9354121739130432,1718.0149652026007,MAM,LA-PLATA
110,19820393,decay,12.0,11.10216766111696,479.61364296025266,3.162935384615385,1.8426999999999998,100.09610388898567,MAM,WEDDELL
111,19820393,residual,11.0,15.950189303479345,631.627496417782,3.3766763636363635,0.9817745454545456,582.1420077655562,MAM,WEDDELL
112,19820394,decay,70.0,7.989867527279012,2013.4466168743108,6.738302957746479,-2.9224251428571426,7542.561208347045,MAM,SAt
113,19820394,intensification,43.0,14.963279356767488,2316.3156444276074,9.586551627906976,1.6562455813953487,2266.0036869718624,MAM,SAt
114,19820394,mature,22.0,14.634377960978975,1159.0427345095347,11.970649090909092,-0.1216472727272737,1090.025229641482,MAM,SAt
115,19820394,residual,46.0,15.691403731329805,2598.4964579082157,6.855831739130435,2.441744347826087,2420.658701204224,MAM,SAt
116,19820395,intensification,5.0,19.203583022650427,345.66449440770776,1.35432,-1.2488640000000002,246.60510790960927,MAM,SAt
117,19820395,residual,18.0,18.476400665776673,1197.2707631423284,2.093988947368421,0.6238800000000001,1184.8618312549402,MAM,SAt
118,19820396,intensification,43.0,18.68772702342492,2892.8601432261776,3.1341206976744185,0.3680260465116278,2578.303501395058,MAM,SAt
119,19820396,mature,22.0,12.819394690146039,1015.2960594595663,1.9524177272727272,-1.0880836363636364,841.5336947515839,MAM,SAt
120,19820396,residual,3.0,10.523685738298191,113.65580597362046,1.544515,4.337200000000001,113.93364290954197,MAM,SAt
121,19820397,intensification,42.0,10.548190187438863,1594.8863563407558,3.8287365116279073,-0.4975485714285716,1171.5652547588056,MAM,SAt
122,19820397,mature,12.0,15.028897424538423,649.24836874006,2.8928783333333334,-1.1734799999999996,627.8623429065556,MAM,SAt
123,19820398,decay,115.0,4.3554918137293654,1803.1736108839573,5.335553043478261,-1.7960639999999997,683.158816397996,MAM,SE-SAO
124,19820398,incipient,14.0,5.521503110430344,278.2837567656893,3.9545328571428575,0.6837428571428562,40.59018558878967,MAM,SE-SAO
125,19820398,intensification,85.0,13.587111889591766,4157.6562382150805,4.200646046511628,1.726966588235294,2777.858464841012,MAM,SE-SAO
126,19820398,intensification 2,2.0,4.273473138045978,30.769006593931046,3.9499649999999997,3.0195600000000002,18.81003840154716,MAM,SE-SAO
127,19820398,mature,28.0,9.907036998939237,998.629329493075,9.779150357142857,1.804808571428571,1348.8065868180117,MAM,SE-SAO
128,19820399,decay,115.0,16.08595241349644,6659.584299187525,6.410468521739131,-0.2607923478260869,7142.248491009039,MAM,SAt
129,19820399,incipient,14.0,12.82468922053702,646.3643367150659,9.166157142857143,0.37707428571428786,3663.207448897207,MAM,SAt
130,19820399,intensification,102.0,13.00093957689961,4773.945012637537,5.718450582524271,-0.6772823529411768,5030.251704380919,MAM,SAt
131,19820399,intensification 2,2.0,18.607633890711675,133.97496401312404,9.67551,2.137920000000001,68.06772234863433,MAM,SAt
132,19820399,mature,28.0,11.84081766413012,1193.554420544316,5.707393928571428,-0.4437257142857146,5722.630266396198,MAM,SAt
133,19820400,decay,63.0,13.429775456485647,3045.8730735309446,6.527885873015872,-0.9457714285714287,2880.237687321946,MAM,SAt
134,19820400,intensification,37.0,14.214455970198898,1893.3655352304932,2.3897386842105264,-0.7869340540540538,4693.6999158954195,MAM,SAt
135,19820400,mature,22.0,17.130835491328966,1356.762170913254,4.108401818181818,2.7826909090909093,1234.1756202692632,MAM,SAt
136,19820401,decay,54.0,14.159586240090261,2752.6235650735466,6.578127037037037,-1.4596977777777778,2397.2999729972325,MAM,LA-PLATA
137,19820401,intensification,13.0,21.80335370724621,1020.3969534991226,5.762970714285714,2.5640307692307704,999.164545804915,MAM,LA-PLATA
138,19820401,mature,22.0,14.149715153277622,1120.6574401395876,7.388297727272728,1.589105454545454,942.717288214429,MAM,LA-PLATA
139,19820402,decay,12.0,33.20595716048467,1434.4973493329378,2.841048333333333,-1.2613399999999997,1274.3718090745747,MAM,SE-SAO
140,19820402,mature,21.0,34.00685016783598,2570.9178726883997,2.7868827272727272,1.1081028571428568,2522.5671123070374,MAM,SE-SAO
141,19820403,decay,12.0,9.792889463396847,423.0528248187438,1.0274558333333335,-0.08274000000000024,350.59094329378365,MAM,SAt
142,19820403,mature,11.0,7.05355434410601,279.32075202659803,1.0942891666666668,0.0007854545454548573,241.34589899679125,MAM,SAt
143,19820404,decay,110.0,11.962189375821843,4737.026992825449,7.167093454545454,-0.7130618181818177,3512.26371405196,MAM,SAt
144,19820404,incipient,14.0,11.707126369220495,590.039169008713,7.090627857142857,-3.6862457142857146,2324.256635076999,MAM,SAt
145,19820404,intensification,42.0,18.475736150961456,2793.5313060253725,5.998456428571428,1.0145485714285714,3056.6719669140775,MAM,SAt
146,19820404,intensification 2,2.0,7.996253787444454,57.57302726960007,8.93501,-4.137840000000004,29.72409239512569,MAM,SAt
147,19820404,mature,16.0,16.14002863022631,929.6656491010356,5.526877647058823,4.392839999999998,4044.6743170742516,MAM,SAt
148,19820405,decay,32.0,11.001158643165345,1267.3334756926479,2.611078181818182,0.6005624999999999,1059.423007744916,MAM,SAt
149,19820406,decay,33.0,25.17578397605871,2990.8831363557747,2.245625294117647,0.8107563636363635,2831.936012989287,MAM,SE-SAO
150,19820407,decay,48.0,20.01225486905285,3458.1176413723324,2.626240408163265,0.9404749999999998,3385.310499166791,MAM,SE-SAO
151,19820407,intensification,4.0,11.709280322481654,168.6136366437358,3.2661075,0.28547999999999973,145.8855747842027,MAM,SE-SAO
152,19820408,decay,43.0,12.425041896627336,1923.3964855979118,4.501860681818182,1.980072558139535,1439.6453759241433,MAM,SAt
153,19820408,intensification,9.0,6.5018267597369395,210.65918701547685,5.214016666666667,-1.0285066666666676,193.31860944121127,MAM,SAt
154,19820409,decay,94.0,14.95659934320516,5061.313217740626,4.818085789473684,0.21062553191489347,9817.933120873793,MAM,ARG
155,19820409,incipient,14.0,14.814596555346037,746.6556663894402,5.970455,-0.8351828571428571,3964.7149656241722,MAM,ARG
156,19820409,intensification,77.0,21.490612807825432,5957.19787032921,4.15058987012987,-0.13406961038961027,7991.791977751923,MAM,ARG
157,19820409,intensification 2,2.0,12.300531605748162,88.56382756138677,6.8612400000000004,-0.6053999999999959,41.36963002998796,MAM,ARG
158,19820409,mature,18.0,25.813817326648255,1672.735362766807,3.636043888888889,2.0430399999999995,7500.661383875149,MAM,ARG
159,19820410,decay,33.0,17.91278839821151,2128.0392617075277,1.539949411764706,1.0927345454545452,1948.8472377848552,MAM,SAt
160,19820410,intensification,12.0,25.65414374813041,1108.2590099192337,2.6627666666666667,-0.7922599999999997,1008.8298303662922,MAM,SAt
161,19820411,decay,64.0,7.459176269056094,1718.594212390524,6.097856615384615,1.1652450000000003,3201.81793035849,MAM,LA-PLATA
162,19820411,incipient,14.0,10.614246119338645,534.9580044146677,7.0305285714285715,0.15989142857142927,1558.4366395952447,MAM,LA-PLATA
163,19820411,intensification,65.0,9.119432499502059,2133.947204883482,5.442557384615385,-0.34840615384615387,2844.707608048178,MAM,LA-PLATA
164,19820411,intensification 2,2.0,13.213532742379174,95.13743574513006,7.54331,-1.0922400000000039,44.08814089519579,MAM,LA-PLATA
165,19820411,mature,6.0,6.747347542900104,145.74270692664226,5.905431666666666,1.0819999999999972,116.74909147472498,MAM,LA-PLATA
166,19820412,decay,84.0,14.884926648526593,4501.201818514442,5.030160823529412,-0.5324685714285713,8537.346839699361,MAM,SAt
167,19820412,incipient,14.0,13.084225362885022,659.4449582894051,4.28202,2.7857485714285724,4261.198414109268,MAM,SAt
168,19820412,intensification,77.0,13.178230258955912,3653.005427782579,6.242875454545454,0.5604592207792208,6775.46231357366,MAM,SAt
169,19820412,intensification 2,2.0,8.323240967272952,59.92733496436526,3.2075,1.4851199999999984,30.487629806526385,MAM,SAt
170,19820412,mature,18.0,13.801987285619463,894.3687761081412,6.044111666666667,-0.07546666666666717,5510.475898750879,MAM,SAt
171,19820413,decay,5.0,14.54611022639428,261.829984075097,1.286736,-2.049072,208.07316603903448,MAM,SAt
172,19820413,incipient,2.0,13.244037120059094,95.35706726442548,3.0461,-0.2253600000000002,45.869403750478995,MAM,SAt
173,19820413,intensification,18.0,12.866125708424546,833.7249459059105,2.905574210526316,-0.8620266666666663,843.2970999149393,MAM,SAt
174,19820413,mature,6.0,12.008097611087612,259.3749083994924,1.9318983333333335,-2.6866000000000003,215.6812994511792,MAM,SAt
175,19820414,decay,36.0,8.00641225142654,1037.6310277848795,1.6762547222222224,0.297,163.02186892169914,MAM,SAt
176,19820414,incipient,13.0,8.698787336794894,407.10324736200107,1.6057084615384616,-0.9840184615384615,360.40799989618984,MAM,SAt
177,19820414,intensification,35.0,7.108791611300157,895.7077430238198,1.7359927777777777,0.5192022857142856,665.4780670106994,MAM,SAt
178,19820414,intensification 2,2.0,13.394488163853111,96.44031477974241,1.705825,-1.3615200000000014,47.723967288893775,MAM,SAt
179,19820414,mature,6.0,9.409995063484606,203.25589337126752,1.4136633333333333,-1.4665599999999994,133.52308267391135,MAM,SAt
180,19820415,incipient,2.0,1.581691504742123,11.388178834143282,1.965735,0.95988,5.293789147308294,MAM,SAt
181,19820415,intensification,17.0,7.379380404506203,451.6180807557796,1.8506522222222221,1.1266588235294117,448.060717302941,MAM,SAt
182,19820415,mature,5.0,16.215741267497968,291.8833428149635,2.08292,0.16012800000000027,253.04303275596442,MAM,SAt
183,19820416,decay,30.0,12.604143074240389,1361.247452017962,2.535225666666667,-2.14,669.9319339525822,MAM,LA-PLATA
184,19820416,incipient,2.0,8.71286221048409,62.73260791548545,4.6207899999999995,4.772759999999991,18.286921198778618,MAM,LA-PLATA
185,19820416,intensification,13.0,14.575473379463826,682.132154158907,4.423791428571429,1.1882953846153865,280.57194687206686,MAM,LA-PLATA
186,19820416,mature,6.0,10.26103421121851,221.63833896231984,4.127985,-3.1316000000000006,140.0287297758142,MAM,LA-PLATA
187,19820417,decay,14.0,8.101826681879439,408.3320647667237,5.148485,-3.435668571428571,366.9135677481606,MAM,SE-SAO
188,19820417,incipient,2.0,9.618222411715514,69.25120136435172,5.183895,2.5097999999999914,30.784431502262848,MAM,SE-SAO
189,19820417,intensification,13.0,9.20927087935914,430.99387715400775,5.47804,1.3134461538461542,481.1775836881912,MAM,SE-SAO
190,19820417,mature,6.0,5.1397460634805565,111.01851497118002,6.008936666666667,0.3214000000000006,93.46331569089853,MAM,SE-SAO
191,19820418,decay,68.0,17.28971811667914,4232.522994963054,4.905833676470588,-0.2922352941176468,6256.216590934821,MAM,SAt
192,19820418,incipient,14.0,16.48393941812268,830.7905466733831,5.075647142857143,2.7021428571428565,4848.719873505792,MAM,SAt
193,19820418,intensification,65.0,17.639253637905313,4127.585351269843,5.5018883333333335,0.541070769230769,7400.668808448319,MAM,SAt
194,19820418,intensification 2,2.0,15.483635630928424,111.48217654268464,4.785209999999999,-0.4149600000000006,43.75571199618481,MAM,SAt
195,19820418,mature,18.0,9.822068301446187,636.4700259337129,4.172381111111111,-0.3445466666666668,6833.134687731127,MAM,SAt
196,19820419,decay,26.0,13.247432486092139,1239.959680698224,2.576300769230769,0.13846153846153839,1011.2509698852989,MAM,WEDDELL
197,19820419,incipient,2.0,9.35105824593788,67.32761937075273,1.4898449999999999,2.3246399999999987,26.28879062867849,MAM,WEDDELL
198,19820419,intensification,11.0,5.418541284943803,214.57423488377458,1.7064816666666667,1.813396363636364,200.73982647256116,MAM,WEDDELL
199,19820419,mature,6.0,3.535553343590891,76.36795222156324,2.273775,0.8057599999999994,65.25871833112667,MAM,WEDDELL
200,19820420,decay,29.0,17.85439540561111,1863.9988803458,2.558883793103448,-3.0017048275862064,1833.9449337585706,MAM,SE-SAO
201,19820420,incipient,1.0,32.691740179336804,117.69026464561249,4.301995,-1.1195999999999913,118.06642730293046,MAM,SE-SAO
202,19820420,intensification,9.0,11.64420554153232,377.27225954564716,4.4687544444444445,0.9251199999999997,271.81079595889736,MAM,SE-SAO
203,19820420,mature,6.0,5.975758422688244,129.07638193006608,4.713583333333333,0.3123199999999997,105.50514916929419,MAM,SE-SAO
204,19820421,decay,41.0,20.34007692486814,3002.195354110537,3.4874751219512197,-0.4613034146341462,4743.943865088139,MAM,SE-SAO
205,19820421,incipient,12.0,20.639796213943093,891.6391964423417,3.104585833333333,-0.18496000000000024,1790.041995261449,MAM,SE-SAO
206,19820421,intensification,21.0,15.931027682688981,1204.3856928112868,3.1953890909090905,-0.33189714285714295,5244.841691539038,MAM,SE-SAO
207,19820421,intensification 2,2.0,19.951340724108128,143.64965321357855,3.42514,0.21924000000000277,76.70283684913514,MAM,SE-SAO
208,19820421,mature,6.0,20.809747982413338,449.4905564201281,4.091706666666667,1.7976799999999997,375.6016594272192,MAM,SE-SAO
209,19820422,decay,36.0,12.115093896527913,1570.1161689900175,2.0094919444444446,0.3334466666666667,1514.942783731451,MAM,SAt
210,19820422,incipient,11.0,13.949035379864135,552.3818010426197,2.1843545454545454,0.4432363636363635,461.492980788718,MAM,SAt
211,19820422,intensification,19.0,13.714164239145498,938.0488339575521,2.0812685,-0.6056210526315792,2810.3099021478224,MAM,SAt
212,19820422,intensification 2,2.0,14.40015110490611,103.681087955324,2.0511150000000002,-0.19823999999999842,49.42855835395255,MAM,SAt
213,19820422,mature,6.0,4.0611031693764765,87.7198284585319,1.4477983333333333,1.3688399999999996,75.79525329891582,MAM,SAt
214,19820423,decay,35.0,2.810733713806428,354.15244793960994,3.0380266666666667,1.6101600000000003,181.7545059803518,MAM,WEDDELL
