,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060001,decay,11.0,11.640554999529165,460.96597798135497,1.71978,-2.5928727272727268,398.2679698429329,DJF,SAt
1,20060001,incipient,4.0,18.14157788856681,261.2387215953621,3.4363799999999998,0.46146000000000154,203.4484613431429,DJF,SAt
2,20060001,intensification,41.0,13.11899139670858,1936.3631301541861,3.9712012195121953,0.03997463414634131,1601.4587268901496,DJF,SAt
3,20060001,mature,10.0,5.75351051157174,207.12637841658264,2.9658480000000003,-2.788176,165.8674195791071,DJF,SAt
4,20060002,decay,35.0,6.625912376859016,834.864959484236,2.850659714285714,0.3419725714285714,560.8496279066405,DJF,SAt
5,20060002,intensification,35.0,6.561457775002836,826.7436796503574,2.2492694444444443,0.26204571428571444,717.9203593642712,DJF,SAt
6,20060002,mature,10.0,8.738590541074744,314.5892594786908,2.397567,0.6931679999999997,216.7960962744592,DJF,SAt
7,20060003,decay,47.0,12.679810983691588,2145.4240184406167,3.9452036170212765,-1.1873055319148935,2025.5707309002055,DJF,SAt
8,20060003,decay 2,51.0,15.333931975136492,2815.30991063506,3.5861011764705886,-0.4027670588235296,2746.434024023825,DJF,SAt
9,20060003,intensification,23.0,20.327813240163103,1683.1429362855051,4.62394625,2.8522956521739125,1637.0996832220123,DJF,SAt
10,20060003,intensification 2,34.0,10.632496363486034,1301.4175548906906,3.747495882352941,0.25315764705882343,1241.5855877250428,DJF,SAt
11,20060003,mature,10.0,14.772413202541347,531.8068752914885,6.062431,0.04514400000000052,464.6023589071205,DJF,SAt
12,20060003,mature 2,13.0,13.712296367735728,641.7354700100321,4.088938461538461,0.37380923076923156,599.4537994034198,DJF,SAt
13,20060003,residual,27.0,15.737539078219779,1529.6887984029624,3.49276,0.4570044444444446,1465.0201807843957,DJF,SAt
14,20060004,decay,47.0,6.404790789024239,1083.6906015029012,3.632097659574468,-0.28414978723404255,965.3577469214122,DJF,ARG
15,20060004,intensification,15.0,11.218401374766254,605.7936742373778,2.087378125,2.6034559999999995,588.3663967068829,DJF,ARG
