,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19981075,decay,29.0,17.194150049475947,1795.0692651652887,2.9868872413793106,-2.4555889655172414,1828.229728302952,DJF,SAt
1,19981075,incipient,9.0,14.457492253417566,468.4227490107292,3.9421779999999997,0.7292000000000011,617.1225277255794,DJF,SAt
2,19981075,intensification,4.0,9.05701366824926,130.42099682278933,3.7616325,0.1700999999999979,58.12224890423756,DJF,SAt
3,19981076,decay,32.0,9.7722887379103,1125.7676626072666,2.0510028125,-0.5176050000000003,994.4489327625643,DJF,SAt
4,19981076,incipient,9.0,3.1813824603051923,103.07679171388824,2.370877,-0.7206133333333327,50.23503213639945,DJF,SAt
5,19981076,intensification,4.0,1.9451334688086819,28.00992195084502,2.3273225,-0.21467999999999954,10.309005152576317,DJF,SAt
6,19981077,decay,46.0,13.116236617254874,2172.048783817407,3.40300652173913,0.18997043478260855,590.1886101393958,DJF,SA-NAM
7,19981077,decay 2,13.0,13.815967770444505,646.5872916568029,1.7671315384615385,-1.5670707692307693,407.8955782475464,DJF,SA-NAM
8,19981077,incipient,5.0,13.854980949083432,249.3896570835018,2.485065,3.9059040000000005,235.3188863605789,DJF,SA-NAM
9,19981077,intensification,83.0,10.05473764690076,3004.3556088939467,3.047839638554217,-0.3217532530120482,706.2362057341077,DJF,SA-NAM
10,19981077,mature,27.0,19.653988707474152,1910.3677023664875,1.9450233333333333,0.2687733333333335,515.039826086404,DJF,SA-NAM
11,19981078,decay,38.0,22.368920421301745,3060.068313634079,2.756815789473684,1.1180905263157892,2744.404880662279,DJF,SAt
12,19981078,incipient,5.0,15.049394741787726,270.88910535217906,2.229194,-0.21883199999999903,205.35124616825132,DJF,SAt
13,19981078,intensification,12.0,23.867440611900662,1031.0734344341085,3.2730753846153844,-0.8146999999999993,3590.5104489522014,DJF,SAt
14,19981079,decay,46.0,5.295667127221207,876.9624762678319,3.3870058695652174,0.5689930434782609,792.1143528792361,DJF,SAt
