,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150551,decay,9.0,12.440139931532835,403.0605337816639,3.5670699999999993,-4.308933333333333,366.5369420253758,JJA,SAt
1,20150551,incipient,13.0,11.707809613581336,547.9254899156065,4.906890714285715,-1.4928000000000003,1005.4830224512795,JJA,SAt
2,20150551,intensification,7.0,10.906295800222892,274.8386541656169,5.219119999999999,0.7328571428571432,231.12770551609253,JJA,SAt
3,20150551,mature,4.0,12.674571315826157,182.51382694789666,5.22168,0.1692599999999975,141.58875357197002,JJA,SAt
4,20150552,decay,33.0,9.657228151704405,1147.2787044224833,5.741778787878788,1.8344581818181818,977.0811922014335,JJA,SAt
5,20150552,decay 2,1.0,4.513717191660728,16.249381889978622,4.92463,-2.10984000000002,0.0,JJA,SAt
6,20150552,incipient,13.0,11.100170915586748,519.4879988494598,5.195887857142857,-3.3766523076923076,862.6865891541811,JJA,SAt
7,20150552,intensification,20.0,6.999507031582399,503.9645062739328,6.2513395,-1.1165759999999991,1745.3508985509725,JJA,SAt
8,20150552,mature,11.0,8.939874579514592,354.0190333487778,5.589246363636364,-1.695578181818182,1544.5214697644676,JJA,SAt
9,20150553,decay,68.0,19.83171539743738,4854.8039292926715,4.637417058823529,-1.0243623529411767,7912.076567959853,JJA,ARG
10,20150553,decay 2,31.0,20.456310508397358,2282.9242527371453,5.571157419354839,1.3865109677419356,2168.9327930375625,JJA,ARG
11,20150553,incipient,21.0,16.476351697969136,1245.6121883664666,4.56609619047619,0.7044800000000012,8332.101910326066,JJA,ARG
12,20150553,intensification,56.0,20.643216927760772,4161.672532636572,5.644962631578948,0.8834271428571426,8151.277070250721,JJA,ARG
13,20150553,intensification 2,5.0,29.9086676709161,538.3560180764898,4.885326,-4.762991999999999,425.33419000490466,JJA,ARG
14,20150553,mature,18.0,20.994262627560882,1360.4282182659454,5.204854999999999,1.7767733333333322,8274.318996808777,JJA,ARG
15,20150554,decay,48.0,5.435437460468303,939.2435931689226,2.2759008333333335,-0.21072500000000005,464.29439634089397,JJA,WEDDELL
16,20150554,decay 2,31.0,3.456040881916136,385.69416242184076,2.6416432258064515,0.5732129032258062,218.2010753171847,JJA,WEDDELL
17,20150554,incipient,18.0,4.8652032542496535,315.2651708753776,1.8130072222222222,0.3506933333333334,246.44130670873918,JJA,WEDDELL
18,20150554,intensification,39.0,4.714929149115492,661.9760525358151,2.7617310256410255,0.11178461538461548,612.1008332328727,JJA,WEDDELL
19,20150554,mature,8.0,2.444515048974953,70.40203341047865,2.1158655555555557,1.3602000000000007,113.11121036659529,JJA,WEDDELL
20,20150555,decay,33.0,7.072529416681605,840.2164947017748,5.003942424242425,-1.9293818181818185,802.1928348548499,JJA,SAt
21,20150555,decay 2,31.0,9.910231605126498,1105.981847132117,2.8406987096774197,-2.657713548387097,1032.3949498059608,JJA,SAt
22,20150555,incipient,12.0,5.1057281755025175,220.56745718170876,6.233400769230769,1.1968200000000007,138.86369242221323,JJA,SAt
23,20150555,intensification,13.0,9.796313711003386,458.46748167495844,4.095650769230769,1.823464615384616,425.4686838074652,JJA,SAt
24,20150555,mature,7.0,8.021376690731227,202.1386926064269,4.76893,-0.037371428571429784,178.4183336013299,JJA,SAt
25,20150556,decay,57.0,19.150628870308893,3929.7090441873843,5.477947543859649,-0.7130273684210532,6019.819833670794,JJA,SAt
26,20150556,decay 2,31.0,31.12347682986825,3473.380014213297,5.35542870967742,0.05406193548387138,3240.5021735275736,JJA,SAt
27,20150556,incipient,18.0,27.876349028984276,1806.387417078181,6.113095263157895,0.07632000000000023,7068.367616369501,JJA,SAt
28,20150556,intensification,51.0,18.373348861523514,3373.346850975717,7.16063568627451,-0.7783482352941173,4657.067758148162,JJA,SAt
29,20150556,mature,14.0,20.23236937128142,1019.7114163125835,5.71449,-1.5627085714285711,4277.483985515337,JJA,SAt
30,20150557,decay,48.0,11.181790782431628,1932.2134472041853,5.0755920833333334,0.4853049999999999,2635.5293205849644,JJA,SAt
31,20150557,decay 2,31.0,6.465225326586023,721.5191464470003,7.014237096774194,-0.5802735483870964,608.9412465568768,JJA,SAt
32,20150557,incipient,11.0,10.669421945197563,422.50910902982355,3.6798024999999996,-1.0797381818181808,3868.0510759139124,JJA,SAt
33,20150557,intensification,50.0,8.780964448109982,1580.5736006597967,3.4705702,-1.3143888000000001,2364.719330591968,JJA,SAt
34,20150557,mature,11.0,10.536975326104082,417.2642229137217,4.854194545454546,1.8986618181818182,1882.0787951374004,JJA,SAt
35,20150558,decay,64.0,18.793412375131517,4330.002211230301,4.515543076923077,-0.13240874999999994,10048.078136083705,JJA,SAt
36,20150558,decay 2,31.0,14.38204684389052,1605.036427778182,7.588292580645161,-0.4458038709677418,1516.1478872373864,JJA,SAt
37,20150558,incipient,15.0,17.493268826148277,944.636516612007,4.315104000000001,-0.8116639999999989,5693.02861899204,JJA,SAt
38,20150558,intensification,76.0,14.7415104542075,4033.2772602711716,4.781079605263158,0.46697368421052654,9594.669324531073,JJA,SAt
39,20150558,intensification 2,6.0,20.354430007937978,439.6556881714603,2.772206666666667,-3.5232399999999995,361.3622057082485,JJA,SAt
40,20150558,mature,21.0,15.866094134191997,1199.476716544915,5.08147380952381,-0.18968000000000168,9439.687319447376,JJA,SAt
