,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20061110,decay,42.0,16.729383432830193,2529.4827750439254,6.5504588095238105,-3.0062285714285717,2462.7100631025537,DJF,SAt
1,20061110,incipient,12.0,14.428298205532565,623.3024824790068,7.029653333333333,2.2793399999999995,538.6858113603288,DJF,SAt
2,20061110,intensification,6.0,15.630876691308137,337.62693653225574,7.968576666666666,1.4408800000000035,279.53089720743037,DJF,SAt
3,20061111,decay,22.0,17.16628066987157,1359.5694290538281,2.0821827272727274,0.3198436363636362,1264.2163630805258,DJF,SAt
4,20061111,incipient,6.0,23.42953351753852,506.0779239788321,1.4257371428571428,2.31276,505.0780256615411,DJF,SAt
5,20061111,intensification,6.0,14.423215110600367,311.54144638896787,1.62292,-0.16364000000000004,240.62754342769767,DJF,SAt
6,20061112,decay,38.0,12.670116053912084,1733.2718761751732,2.024894210526316,0.41706315789473675,773.9634410877271,DJF,SA-NAM
7,20061112,incipient,1.0,2.638029686342406,9.496906870832662,1.2427350000000001,3.092400000000003,9.497646603831832,DJF,SA-NAM
8,20061112,intensification,6.0,17.93795198416009,387.4597628578579,1.5950733333333333,3.7909599999999997,323.1910419465229,DJF,SA-NAM
9,20061113,decay,28.0,13.389231291219941,1349.63451415497,2.27589,-0.9569485714285716,1267.2930650551586,DJF,SAt
10,20061114,decay,60.0,4.768141920224476,1029.918654768487,2.132085081967213,0.058451999999999935,576.3994971200709,DJF,SAt
11,20061115,decay,85.0,15.924952731375317,4873.035535800847,6.146837558139534,1.1884348235294118,5305.524308194479,DJF,SAt
12,20061115,incipient,41.0,5.721776356197742,844.5341901747867,5.32764243902439,-1.2333424390243908,880.7879968442253,DJF,SAt
13,20061115,intensification,93.0,4.689192783124659,1569.9417437901357,4.768250967741936,-0.5542658064516128,1657.0096539188996,DJF,SAt
14,20061115,mature,17.0,2.6742607351357583,163.6647569903084,2.2650970588235295,-0.46099764705882296,63.475540888565206,DJF,SAt
15,20061116,decay,69.0,8.219631939508364,2041.7565737738776,4.373753857142858,1.4081078260869564,1731.3634371828728,DJF,LA-PLATA
16,20061116,incipient,24.0,7.573075484848243,654.3137218908881,5.465936666666667,-0.73271,584.6404798891851,DJF,LA-PLATA
17,20061116,intensification,49.0,9.124921977178442,1609.636236774277,5.359094489795917,-0.8875346938775511,1069.0567336863708,DJF,LA-PLATA
18,20061117,decay,58.0,15.453239679812933,3226.6364451449404,6.298268474576272,-2.1421986206896553,2516.8942784348947,DJF,SAt
19,20061118,decay,47.0,5.8047802456175805,982.1688175584947,1.7666756250000002,-0.5848646808510638,636.3922453386115,DJF,SAt
20,20061119,decay,23.0,9.494325665226524,786.1301650807561,1.3191075,-0.009193043478260865,704.7128883670251,DJF,SAt
21,20061120,decay,34.0,23.22801456740197,2843.1089830500014,4.626991142857143,3.929054117647059,2788.2156409367617,DJF,SAt
22,20061120,incipient,39.0,10.812378896559231,1518.057997076916,6.833192564102564,-2.1029723076923075,2034.5348804223688,DJF,SAt
23,20061120,intensification,49.0,14.276967529712975,2518.457072241369,7.330292448979591,-0.332718367346939,2739.1962703210643,DJF,SAt
24,20061121,decay,32.0,9.993473497607974,1151.2481469244385,5.796531818181818,0.6011324999999996,943.624856302182,DJF,SE-SAO
25,20061121,incipient,41.0,9.906645773923806,1462.2209162311538,7.025210243902439,-0.9129190243902444,2511.6926203766307,DJF,SE-SAO
26,20061121,intensification,75.0,11.529340695577973,3112.9219878060526,5.924853066666667,-0.42855999999999966,4252.843588677518,DJF,SE-SAO
27,20061122,decay,31.0,12.342328786052267,1377.403892523433,2.0956565625,0.7399432258064518,416.8613762605625,DJF,SAt
28,20061122,intensification,19.0,13.271580708346473,907.7761204508989,1.6163126315789473,-1.3276800000000002,167.54481675043098,DJF,SAt
29,20061123,decay,20.0,14.669377724512184,1056.1951961648772,2.973191904761905,-0.2935559999999999,944.9193751164277,DJF,SAt
30,20061123,intensification,8.0,7.592560856697173,218.6657526728786,2.87437875,0.1570800000000005,137.86394136969966,DJF,SAt
31,20061124,decay,14.0,6.421540231261261,323.6456276555676,2.6661846666666666,1.492131428571428,242.23080821616904,DJF,AT-PEN
32,20061124,incipient,41.0,17.07832201301293,2520.7603291207083,4.10348,-0.09495804878048755,3910.7219134195666,DJF,AT-PEN
33,20061124,intensification,93.0,15.119505126365349,5062.010316307119,3.5998887096774195,-0.2140464516129033,5548.879236168387,DJF,AT-PEN
34,20061124,mature,12.0,15.917491084506302,687.6356148506723,1.5787808333333333,-1.7964799999999999,631.0625618631809,DJF,AT-PEN
35,20061125,incipient,22.0,25.9089770782977,2051.990984601178,3.2831277272727273,0.8396836363636363,3098.369216735635,DJF,SAt
36,20061125,intensification,39.0,22.23265433603946,3121.4646687799404,2.5155125,-0.33669538461538456,4691.09210779905,DJF,SAt
37,20061126,incipient,17.0,10.833342204820324,663.0005429350039,2.554125294117647,-1.963115294117647,566.0693171863476,DJF,SAt
38,20061126,intensification,6.0,16.40479995642449,354.343679058769,2.73141,1.6905599999999996,295.8624269258159,DJF,SAt
39,20061127,incipient,40.0,11.022674169935307,1587.2650804706843,4.199675609756097,0.8240760000000004,2877.512682305994,DJF,ARG
40,20061127,intensification,34.0,12.80058699863291,1566.7918486326685,5.365091176470589,0.8300752941176469,1912.4128726502731,DJF,ARG
41,20061128,decay,47.0,14.749664688371347,2495.6432652724316,3.05833829787234,-0.0013582978723402533,4791.933073580242,DJF,LA-PLATA
42,20061128,decay 2,26.0,18.370980228606776,1719.5237493975942,3.264618846153846,-1.710267692307692,4695.204018419428,DJF,LA-PLATA
43,20061128,incipient,35.0,16.008803887855553,2017.1092898697998,4.326610277777778,1.85472,4505.892810167816,DJF,LA-PLATA
44,20061128,intensification,81.0,12.540240747047367,3656.7342018390123,5.107677037037037,0.06917333333333346,4490.907284731526,DJF,LA-PLATA
45,20061128,intensification 2,13.0,19.765885975863572,925.0434636704152,4.96038,-0.2836984615384615,840.155133270853,DJF,LA-PLATA
46,20061128,mature,20.0,4.790053514476588,344.8838530423144,4.5524965,-1.1007000000000007,1159.3693017454186,DJF,LA-PLATA
47,20061128,mature 2,8.0,20.508460317969547,590.643657157523,4.09594125,-1.7650200000000016,3753.0138636669594,DJF,LA-PLATA
48,20061128,residual,16.0,23.637661661467433,1361.5293117005242,3.80311,1.5473250000000003,1258.0091170784342,DJF,LA-PLATA
49,20061129,decay,20.0,10.417608992446157,750.0678474561233,4.1536295,-1.586304,1348.913637686407,DJF,SE-SAO
50,20061129,incipient,23.0,17.932011112996484,1484.7705201561087,6.513161304347825,4.2727513043478265,3317.638750523257,DJF,SE-SAO
51,20061129,intensification,78.0,12.407574478809876,3484.046913649813,5.977345316455696,-0.005833846153846136,5120.986921707098,DJF,SE-SAO
52,20061129,mature,20.0,4.488847649239207,323.19703074522295,5.5094575,-1.9777320000000003,1029.5271448018198,DJF,SE-SAO
53,20061130,decay,40.0,3.5089115400292066,505.28326176420575,1.4679825,-0.29966399999999993,394.7107511357334,DJF,WEDDELL
54,20061130,incipient,23.0,6.8998068497898615,571.3040071626006,1.998576956521739,-0.5822191304347824,527.246355087706,DJF,WEDDELL
55,20061130,intensification,69.0,4.609415173977611,1144.9787292160386,1.587902,0.08893565217391286,644.9926032278869,DJF,WEDDELL
56,20061130,mature,20.0,8.693515474804201,625.9331141859025,1.300231,0.2100240000000002,231.7063589325352,DJF,WEDDELL
57,20061131,decay,42.0,17.877935149655336,2703.1437946278866,2.6669854761904763,-0.5358799999999998,3423.4119968934783,DJF,SAt
58,20061131,decay 2,7.0,19.717232584382977,496.8742611264511,2.1717185714285714,0.39414857142857124,422.7689809760989,DJF,SAt
59,20061131,incipient,22.0,19.749796335167165,1564.1838697452395,5.5877543478260865,1.1275636363636363,5948.227444585021,DJF,SAt
60,20061131,intensification,64.0,16.771956789731917,3864.2588443542336,5.544124375,-0.2544225000000001,6280.757151496195,DJF,SAt
61,20061131,mature,20.0,20.704321944057597,1490.7111799721472,3.195504,-1.476708,2851.5889273611742,DJF,SAt
62,20061131,mature 2,2.0,17.484105169861383,125.88555722300197,2.10797,-0.2205600000000007,67.58669572182102,DJF,SAt
63,20061131,residual,16.0,20.431364775947053,1176.84661109455,2.5627925,0.8356350000000001,1076.611096992003,DJF,SAt
64,20061132,incipient,19.0,16.021153335356388,1095.8468881383767,2.738197894736842,1.5088673684210527,721.4244474518256,DJF,ARG
65,20061132,intensification,44.0,11.964905648249099,1895.2410546826572,2.3324833333333332,-0.829969090909091,2480.9222019144636,DJF,ARG
66,20061132,mature,2.0,17.014758833397785,122.50626360046405,1.2110850000000002,-1.4168399999999988,60.56167986648102,DJF,ARG
67,20061133,decay,42.0,14.160468951290945,2141.062905435191,4.069139523809524,-1.9104571428571429,2942.4229168884835,DJF,SAt
68,20061133,incipient,20.0,15.6858725450403,1129.3828232429014,4.659050000000001,1.4501159999999993,5568.106847074799,DJF,SAt
69,20061133,intensification,54.0,20.52818004927999,3990.67820158003,5.249058888888889,0.2532533333333337,5317.825165407161,DJF,SAt
70,20061133,mature,20.0,12.625522782993587,909.0376403755382,6.5334855,-0.20479200000000083,2400.2010879190298,DJF,SAt
71,20061134,decay,42.0,9.682110553737317,1463.9351157250824,6.571995,-0.009337142857142615,1838.7523074757087,DJF,SAt
72,20061134,decay 2,7.0,11.874089064892404,299.22704443528863,4.762672857142857,-2.356045714285713,260.9512074758461,DJF,SAt
73,20061134,incipient,6.0,19.911977950246406,430.09872372532243,5.195035714285715,1.2299199999999963,4045.384994343508,DJF,SAt
74,20061134,intensification,54.0,18.417579742126808,3580.377501869451,4.799801111111111,0.07557333333333344,3945.1541141149332,DJF,SAt
75,20061134,mature,20.0,14.783914301551784,1064.4418297117284,5.6152679999999995,0.933444,2044.8767225105541,DJF,SAt
76,20061134,mature 2,2.0,10.166835195772368,73.20121340956105,5.183315,-3.3031200000000034,36.05624544655998,DJF,SAt
77,20061134,residual,4.0,16.402221673236927,236.19199209461172,4.2705075,-1.458779999999999,183.21217979435156,DJF,SAt
78,20061135,decay,13.0,14.901002346346626,697.3669098090221,3.9039946153846157,0.2044984615384616,638.9368850229762,DJF,SAt
79,20061135,incipient,2.0,20.942168673764762,150.7836144511063,3.7156000000000002,-1.1930400000000034,59.81560280864573,DJF,SAt
80,20061135,intensification,46.0,19.181337466445015,3176.4294844432943,5.750576170212766,-0.6959321739130435,4791.10999759171,DJF,SAt
81,20061135,mature,17.0,20.97066134053561,1283.4044740407794,4.2740599999999995,-2.142974117647058,1189.0705843203252,DJF,SAt
82,20061136,intensification,41.0,7.309192992052319,1078.8368856269221,3.159555952380952,-0.06493463414634132,511.31825139730853,DJF,SAt
83,20061136,mature,5.0,8.65668690015579,155.82036420280423,2.300256,-2.548224000000001,122.78839562658665,DJF,SAt
84,20061137,decay,42.0,22.79849634680941,3447.1326476375834,2.231172619047619,-0.6989485714285716,3950.9433315682268,DJF,SAt
85,20061137,incipient,2.0,23.969825294146062,172.58274211785164,2.894045,-1.6684800000000006,80.85964707998983,DJF,SAt
86,20061137,intensification,46.0,16.548999152974883,2740.5142597326408,4.793237234042553,-0.02228347826086979,5116.495822394183,DJF,SAt
87,20061137,mature,20.0,25.784698743809475,1856.4983095542823,3.1298595,-1.3231799999999991,3179.4515135177335,DJF,SAt
88,20061137,mature 2,1.0,42.28107172673151,152.21185821623342,1.26124,-0.6662400000000002,0.0,DJF,SAt
