,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800467,decay,52.0,8.197560007802398,1534.5832334606089,2.1190315384615386,0.021784615384615316,927.2060026665711,JJA,SAt
1,19800467,intensification,6.0,9.53412877772874,205.93718159894078,1.5703114285714286,0.14075999999999947,135.22960161972915,JJA,SAt
2,19800467,mature,5.0,5.5563836958610775,100.01490652549941,1.940262,1.6379040000000007,61.38816493231439,JJA,SAt
3,19800468,decay,24.0,7.072668262970869,611.0785379206832,2.0689454166666668,-1.67863,331.19974497978404,JJA,LA-PLATA
4,19800468,intensification,6.0,8.954611409477607,193.41960644471632,2.7999514285714286,4.46068,175.9659199369929,JJA,LA-PLATA
5,19800468,mature,5.0,10.537900382227841,189.68220688010112,3.126044,-1.1445599999999991,137.62888835348272,JJA,LA-PLATA
6,19800469,decay,65.0,22.510381165739133,5267.429192782957,4.058176060606061,0.22929230769230766,3331.727818548646,JJA,SAt
7,19800470,decay,26.0,22.96053196460029,2149.105791886587,4.267715185185185,1.7358461538461536,1995.1098111549572,JJA,SAt
8,19800471,decay,102.0,3.6854963339368214,1353.3142538216007,2.6110842718446605,-0.22024705882352943,728.5401939456103,JJA,SAt
9,19800472,decay,85.0,17.418917670191696,5330.188807078659,5.567275348837209,-0.48341929411764717,3867.8325183171414,JJA,SE-SAO
10,19800473,decay,51.0,20.967781773787237,3849.6847336673372,1.7401625,0.041759999999999894,2918.7141558092217,JJA,SE-BR
11,19800474,decay,119.0,6.607314103041236,2830.5733617428655,6.411921416666667,-0.5865963025210085,1649.796928559757,JJA,SAt
12,19800474,incipient,6.0,6.4416922329339075,139.14055223137242,4.816175,-2.940800000000003,331.0045681772277,JJA,SAt
13,19800474,intensification,20.0,8.731705809475164,628.6828182822118,4.3813189999999995,-1.0952159999999993,143.72787056666837,JJA,SAt
14,19800475,decay,27.0,13.484517553807084,1310.6951062300486,2.8467035714285713,-1.2119288888888886,1147.4361641881744,JJA,SE-SAO
15,19800476,decay,189.0,7.123896959642588,4847.099491340817,4.491312105263158,-0.07762793650793647,932.2328368102662,JJA,SAt
16,19800476,incipient,9.0,5.8756066927824016,190.3696568461498,4.391264444444444,0.03786666666667084,837.5237559392413,JJA,SAt
17,19800476,intensification,43.0,5.863399537543,907.6542484116563,3.7987711627906977,-0.5906511627906984,1146.0231120325036,JJA,SAt
18,19800476,mature,13.0,5.812764480547295,272.03737768961344,4.123443076923077,-1.0340492307692317,1487.9591546854576,JJA,SAt
19,19800476,residual,3.0,15.240428638951693,164.59662930067827,3.4540733333333336,-1.6601600000000012,112.40600531313586,JJA,SAt
20,19800477,decay,161.0,20.50044118717435,11882.055712086252,4.789970679012345,0.045993540372670866,8369.888782295458,JJA,SAt
21,19800477,incipient,9.0,18.466923337475063,598.328316134192,3.654412222222222,-1.7419733333333351,4575.195847218219,JJA,SAt
22,19800477,intensification,35.0,15.816222429845244,1992.8440261605008,3.46089,0.16398171428571484,4600.551604671386,JJA,SAt
23,19800477,mature,12.0,16.24745537142721,701.8900720456555,3.8630899999999997,-0.7456,3597.662404655032,JJA,SAt
24,19800478,decay,48.0,18.02019238112381,3113.889243458195,6.568220612244898,-1.18831,2765.485775053482,JJA,SAt
25,19800479,decay,78.0,4.148985745998127,1165.035197476274,2.1897765822784807,-0.014889230769230752,485.88957645237593,JJA,SAt
26,19800479,incipient,6.0,2.981538490549966,64.40123139587928,1.7606633333333335,-0.58256,85.77865710670771,JJA,SAt
27,19800479,intensification,19.0,5.778182014436929,395.227649787486,1.7349626315789473,-0.1554442105263157,185.76964678179527,JJA,SAt
28,19800480,decay,46.0,18.638897987595133,3086.6015067457543,5.635626595744681,0.557446956521739,2692.9413157913664,JJA,AT-PEN
29,19800481,decay,105.0,22.19542131021394,8389.869255260868,7.326770660377359,0.5479154285714287,6982.70480389683,JJA,SAt
30,19800481,incipient,9.0,15.562802928230427,504.23481487466586,9.04933888888889,2.7133600000000038,2058.923670212932,JJA,SAt
31,19800481,intensification,35.0,9.89561980492726,1246.8480954208349,9.142391142857143,-1.277225142857144,2035.0475976772736,JJA,SAt
32,19800481,mature,12.0,7.931509360933595,342.6412043923313,7.093945833333333,-2.968300000000001,1340.2450860846764,JJA,SAt
33,19800482,decay,63.0,18.48568331289559,4192.552975364719,3.0796415625,1.0678514285714285,3913.4809640036156,JJA,ARG
34,19800482,incipient,5.0,25.250275493748653,454.5049588874757,3.7956739999999995,-1.6317119999999996,389.128320409511,JJA,ARG
35,19800482,intensification,15.0,22.123377709603233,1194.6623963185746,3.4455946666666666,-1.55152,1099.1305430558073,JJA,ARG
36,19800483,decay,52.0,14.81963492502456,2774.235657964598,4.933126037735849,-0.38612769230769245,2399.010730913276,JJA,SAt
37,19800484,decay,39.0,16.95219892544556,2380.0887291325566,2.493877,-0.1169230769230769,2083.119135450009,JJA,SAt
38,19800485,decay,58.0,9.770584994677533,2040.098146888669,6.463544576271186,1.0306468965517241,1804.149972477763,JJA,SAt
39,19800485,incipient,6.0,5.871970492047278,126.83456262822119,6.988088333333334,0.3820399999999964,100.78101974897933,JJA,SAt
40,19800485,intensification,19.0,5.117009020506675,350.0034170026566,6.028008421052632,-3.309562105263157,82.06803598763078,JJA,SAt
41,19800486,decay,32.0,7.8458094724666925,903.8372512281629,1.6135312121212122,-0.25037250000000005,861.612311753096,JJA,SAt
42,19800487,decay,22.0,16.65572581375837,1319.133484449663,6.768183478260869,1.3313781818181811,1225.4948877244465,JJA,SAt
43,19800487,incipient,3.0,20.50030784948172,221.40332477440256,5.981369999999999,-7.872959999999999,183.13099091929647,JJA,SAt
44,19800488,decay,21.0,18.231858282857157,1378.3284861840011,2.4231831818181817,0.7126742857142858,1335.0737133833434,JJA,AT-PEN
45,19800488,incipient,5.0,16.63866553992309,299.49597971861556,2.5778600000000003,0.14342399999999955,226.30952174488527,JJA,AT-PEN
46,19800488,intensification,14.0,20.0862550505529,1012.3472545478662,2.1495792857142857,-1.5793200000000003,917.5315526041917,JJA,AT-PEN
47,19800489,decay,10.0,13.933394497143928,501.6022018971814,4.173733636363637,1.7726399999999998,497.0087690821358,JJA,AT-PEN
48,19800489,incipient,5.0,13.602481990289641,244.84467582521353,4.526202,0.08020799999999895,192.9537791549829,JJA,AT-PEN
49,19800489,intensification,15.0,15.267337614190845,824.4362311663057,4.109955333333334,-0.9798879999999996,713.0642050778147,JJA,AT-PEN
50,19800490,decay,27.0,14.056984137085704,1366.3388581247305,4.757722222222221,-0.08103999999999997,1288.4466980110824,JJA,SAt
51,19800490,incipient,5.0,19.72479563753744,355.0463214756739,3.4081550000000003,2.419199999999998,1252.337640068585,JJA,SAt
52,19800490,intensification,22.0,16.201503164041817,1283.1590505921122,4.330260454545455,1.6178836363636364,1277.7968020313936,JJA,SAt
53,19800490,mature,5.0,15.777708714028677,283.99875685251624,4.606954,-0.18326399999999846,221.45178757696334,JJA,SAt
54,19800491,incipient,4.0,21.94153249997767,315.95806799967846,1.478316,2.28318,1370.1631905581396,JJA,SAt
55,19800491,intensification,22.0,24.580203912564073,1946.7521498750748,2.1935527272727273,1.5320072727272729,1843.78782336893,JJA,SAt
56,19800491,mature,4.0,36.301655582540526,522.7438403885835,3.0327925000000002,1.9957199999999995,420.84003629926895,JJA,SAt
57,19800492,decay,102.0,16.852028980357126,6188.065041587137,5.956119999999999,0.7833811764705882,6977.771996867725,JJA,SAt
58,19800492,incipient,15.0,13.590257645215326,733.8739128416275,6.701271875,-0.31152000000000013,9357.426563047135,JJA,SAt
59,19800492,intensification,67.0,19.882261587579578,4795.6014949241935,4.936919402985074,-0.7438961194029852,10241.936799080271,JJA,SAt
60,19800492,mature,18.0,20.323628511447843,1316.9711275418201,5.173797777777778,0.5052666666666674,6709.302267955053,JJA,SAt
61,19800492,residual,9.0,13.561712274321902,439.3994776880296,7.59287111111111,0.3766399999999971,3381.2468263641613,JJA,SAt
62,19800493,decay,135.0,20.33465437708615,9882.642027263868,5.991179703703704,-0.3730862222222222,6778.691916474953,JJA,SAt
63,19800493,incipient,14.0,13.125188412895108,661.5094960099134,4.211664285714286,1.086445714285713,7748.573142700135,JJA,SAt
64,19800493,intensification,72.0,18.86013362133039,4888.546634648837,4.7770769863013705,0.9914366666666665,7266.138591109058,JJA,SAt
65,19800493,mature,30.0,19.524715562751148,2108.6692807771237,5.6924,0.9698640000000008,7440.918025757283,JJA,SAt
66,19800493,residual,9.0,15.14557548663339,490.71664576692183,5.485097777777778,2.525573333333334,4321.166606485186,JJA,SAt
67,19800494,decay,85.0,7.233758890171437,2213.5302203924593,2.8275409411764705,-0.8761835294117646,2109.4818029226217,JJA,SAt
68,19800494,incipient,4.0,5.717797215452358,82.33627990251394,3.0425525,2.2850399999999977,1154.7698003044204,JJA,SAt
69,19800494,intensification,34.0,5.599398943804375,685.3664307216555,3.1359242857142857,0.38792470588235295,2182.046194141687,JJA,SAt
70,19800494,mature,18.0,6.894977260044396,446.7945264508768,2.803225,-0.07376000000000008,2064.8362444684094,JJA,SAt
71,19800494,residual,3.0,6.903316913414117,74.55582266487247,3.07044,-1.3664800000000028,38.34942788071019,JJA,SAt
72,19800495,decay,32.0,8.35582066702816,962.590540841644,2.388146875,-1.5722775,531.0509990740792,JJA,SAt
73,19800495,incipient,0.0,,0.0,3.4115,,0.0,JJA,SAt
74,19800495,intensification,7.0,16.710454526919197,421.10345407836377,3.2499157142857142,-0.0011657142857143254,233.82947095919528,JJA,SAt
75,19800495,mature,5.0,6.967378867299009,125.41281961138215,3.3727240000000003,-0.38832000000000094,101.09695129088848,JJA,SAt
76,19800496,decay,62.0,18.697289986677983,4173.235125026526,5.726819193548387,0.12066580645161268,5338.8795948092975,JJA,SE-SAO
77,19800496,incipient,3.0,15.193033141623564,164.08475792953448,6.07152,-0.44688000000000017,4364.792231485095,JJA,SE-SAO
78,19800496,intensification,20.0,20.948481410515974,1508.29066155715,5.7523915,1.5241199999999997,4692.944446623315,JJA,SE-SAO
79,19800496,mature,12.0,20.586135996278966,889.3210750392514,5.701435833333334,-0.4386599999999987,4171.366257947097,JJA,SE-SAO
80,19800496,residual,3.0,19.075767969122516,206.01829406652317,3.93556,-2.2318399999999983,118.44658643896398,JJA,SE-SAO
81,19800497,decay,32.0,8.87813038561513,1022.760620422863,2.656400625,0.9448050000000001,825.2566596253034,JJA,SAt
82,19800497,incipient,3.0,7.279573428921947,78.61939303235702,1.9743466666666667,-1.5053599999999996,30.90483324647864,JJA,SAt
83,19800497,intensification,10.0,4.618334037120744,166.26002533634679,1.7591481818181818,-2.873424000000001,1256.7803713021733,JJA,SAt
84,19800497,mature,9.0,8.152404515941283,264.13790631649755,1.7883944444444444,0.4598399999999998,1076.4099769257023,JJA,SAt
85,19800498,decay,91.0,11.53491445715298,3778.837976163316,4.709602717391305,-0.2728536263736265,3679.406243751868,JJA,SAt
86,19800498,incipient,3.0,14.856270555510156,160.4477219995097,5.627696666666666,4.56832,58.929668718371865,JJA,SAt
87,19800498,intensification,21.0,10.214828686906339,772.2410487301192,5.218847619047619,-1.2351885714285709,1341.5410292614397,JJA,SAt
88,19800498,mature,13.0,13.066302194488767,611.5029427020743,5.086000769230769,0.031255384615383616,1655.8064707410574,JJA,SAt
89,19800498,residual,9.0,15.459110562584492,500.8751822277375,3.3710533333333337,-1.6045066666666656,2944.2246761683114,JJA,SAt
90,19800499,decay,89.0,10.08640372258246,3231.6837527154203,5.070994777777778,0.8260233707865169,2335.2026427907836,JJA,LA-PLATA
91,19800499,incipient,3.0,5.174297161945163,55.88240934900775,2.893273333333333,1.534399999999998,21.451367511583534,JJA,LA-PLATA
92,19800499,intensification,21.0,7.814851803943663,590.8027963781409,4.5084285714285715,1.5233942857142861,810.2302121300564,JJA,LA-PLATA
93,19800499,mature,13.0,11.861921083400517,555.1379067031443,5.034639230769231,0.1904307692307697,912.663578351818,JJA,LA-PLATA
94,19800499,residual,3.0,6.296186233980616,67.99881132699065,4.2352099999999995,-0.14471999999999952,43.015794056237766,JJA,LA-PLATA
95,19800500,decay,21.0,25.48893123371991,1926.963201269225,6.54212,5.140342857142857,3377.167363168523,JJA,SAt
96,19800500,incipient,3.0,13.971337211231036,150.8904418812952,7.290993333333333,-8.399119999999998,100.92243172555402,JJA,SAt
97,19800500,intensification,13.0,20.90811390297421,978.4997306591932,7.157992307692307,-2.021150769230769,1333.2121088002243,JJA,SAt
98,19800500,mature,7.0,27.227491107731613,686.1327759148365,7.393867142857142,-1.5568800000000027,1273.2627558051856,JJA,SAt
99,19800501,decay,36.0,8.681477450620015,1125.1194776003538,5.811206216216217,1.7682400000000005,1007.8756460037857,JJA,SAt
100,19800501,incipient,3.0,7.186721000020934,77.61658680022609,5.9986299999999995,-0.5026399999999995,37.470610517212,JJA,SAt
101,19800501,intensification,13.0,5.8579825607404405,274.1535838426526,5.717608461538462,-1.731526153846153,330.7950477381875,JJA,SAt
