,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190381,decay,38.0,13.468724857087622,1842.5215604495866,5.809622894736842,-1.371562105263158,1770.437732706732,MAM,SAt
1,20190381,decay 2,32.0,10.98958760161453,1266.000491705994,3.72736875,-3.06456,691.8892721419115,MAM,SAt
2,20190381,incipient,6.0,9.541122465161244,206.0882452474829,7.671261666666666,-3.8458799999999975,171.94553631600368,MAM,SAt
3,20190381,intensification,13.0,8.43348770761792,394.6872247165187,5.196624615384616,0.4321661538461524,373.99227088761506,MAM,SAt
4,20190381,mature,7.0,11.935893029761532,300.78450434999064,5.19598,-0.3494057142857118,248.96755030008538,MAM,SAt
5,20190382,decay,38.0,5.7688343390987225,789.1765375887053,3.9437378947368424,0.6904484210526316,636.8425753141315,MAM,SAt
6,20190382,incipient,2.0,8.316535032039727,59.87905223068604,2.75916,2.9073600000000006,59.0092112612308,MAM,SAt
7,20190382,intensification,5.0,4.603251275529475,82.85852295953055,3.21813,-5.928672,72.14041945870157,MAM,SAt
8,20190383,decay,33.0,18.87066066754142,2241.8344873039205,3.2980518181818184,-1.5836000000000001,1613.0758085772193,MAM,SAt
9,20190383,incipient,0.0,,0.0,3.7648,,0.0,MAM,SAt
10,20190384,decay,29.0,8.81662111898785,920.4552448223315,5.494331,-0.38531586206896606,804.0918621703419,MAM,SAt
11,20190384,intensification,13.0,7.188876808127903,336.4394346203859,3.469496153846154,-3.1218092307692302,298.42984386483846,MAM,SAt
12,20190384,mature,3.0,20.86881117517147,225.38316069185183,2.5233566666666665,-3.0183999999999997,180.9824562854082,MAM,SAt
13,20190385,decay,25.0,12.774211039387621,1149.678993544886,7.749574615384615,8.2083648,1099.4107598849666,MAM,ARG
14,20190385,decay 2,32.0,9.248811316501035,1065.4630636609193,8.4932140625,-2.8871625,1027.3852870648307,MAM,ARG
15,20190385,intensification,13.0,4.957699719464102,232.02034687091998,11.498053076923078,-1.048246153846154,141.7847444250469,MAM,ARG
16,20190385,mature,16.0,9.790635844372176,563.9406246358373,7.713985,-3.749144999999999,1575.3958053112638,MAM,ARG
17,20190386,decay,24.0,9.393672909207735,811.6133393555483,1.7895223999999998,0.33575,618.9881531774566,MAM,SAt
18,20190386,intensification,3.0,9.981943892038752,107.80499403401852,1.7948199999999999,0.17112000000000008,60.2056174084417,MAM,SAt
19,20190387,decay,153.0,15.700342092750967,8647.748424687232,7.9068885714285715,-0.3265223529411766,5911.364831112823,MAM,SAt
