,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19841090,decay,8.0,6.420806828283218,184.91923665455667,2.467795,-6.171389999999999,621.7188723361089,DJF,SAt
1,19841090,incipient,33.0,11.599614227568143,1378.0341702350956,6.901095151515151,-2.577585454545454,1730.5466349623405,DJF,SAt
2,19841090,intensification,21.0,8.329416032082891,629.7038520254666,6.600594285714286,-1.9088000000000005,1861.2852506499619,DJF,SAt
3,19841090,mature,4.0,10.848528742515088,156.21881389221727,6.113637499999999,-0.6511200000000024,1323.072147084366,DJF,SAt
4,19841091,incipient,23.0,8.850991855567601,732.8621256409974,1.3553075,-0.12536347826086947,575.675589102235,DJF,SAt
5,19841092,decay,45.0,17.363861561040387,2812.945572888543,6.865284444444444,2.032277333333334,4728.1906678223495,DJF,SE-SAO
6,19841092,decay 2,11.0,21.62356035779008,856.2929901684871,6.8315363636363635,2.8654254545454547,771.1596145842844,DJF,SE-SAO
7,19841092,incipient,32.0,14.688592516261846,1692.1258578733646,1.8530566666666666,0.28099499999999983,3135.033053546609,DJF,SE-SAO
8,19841092,intensification,109.0,10.51397342257124,4125.6831710169545,6.30611623853211,-1.1010231192660551,5583.780225743505,DJF,SE-SAO
9,19841092,mature,6.0,25.33246317664694,547.181204615574,4.109875,3.3796399999999998,3445.0168574646377,DJF,SE-SAO
10,19841093,decay,11.0,4.719896308924526,186.90789383341126,1.379381818181818,-0.056618181818182116,544.8058782924966,DJF,SAt
11,19841093,incipient,8.0,10.18627888626708,293.36483192449197,1.28941625,0.06107999999999969,424.4193279575083,DJF,SAt
12,19841093,intensification,12.0,6.388499873722807,275.98319454482527,1.2155484615384615,0.19658000000000042,382.97968467742277,DJF,SAt
13,19841093,mature,3.0,7.545665668915031,81.49318922428233,1.35349,0.47639999999999993,60.51618675835541,DJF,SAt
14,19841094,decay,4.0,14.436666346615436,207.88799539126225,2.3070875,-7.235279999999999,1339.2235082979075,DJF,SE-BR
15,19841094,incipient,8.0,16.336554442546213,470.49276794533097,3.25041,-5.6826300000000005,1172.7916035968112,DJF,SE-BR
16,19841094,intensification,9.0,29.390126428883303,952.2400962958191,4.439737,-1.570053333333334,1088.1651794990887,DJF,SE-BR
17,19841094,mature,3.0,15.584189028265454,168.3092415052669,5.243110000000001,-0.3168000000000006,90.92686160092295,DJF,SE-BR
18,19841095,decay,44.0,7.024413690195669,1112.667128526994,4.594458409090909,-1.285576363636364,1056.1478191100919,DJF,SE-SAO
19,19841095,decay 2,11.0,6.756505881784438,267.5576329186638,4.314025454545455,-0.13389818181818222,194.93467110337426,DJF,SE-SAO
20,19841095,incipient,7.0,16.90965649740558,426.1233437346206,5.38948625,1.4391085714285714,652.707190378801,DJF,SE-SAO
21,19841095,intensification,15.0,13.802517518505612,745.335945999303,4.976130666666666,-1.6960319999999995,1112.6941847805817,DJF,SE-SAO
22,19841095,mature,3.0,7.6731957199868654,82.87051377585816,4.3944366666666665,1.1747200000000007,62.42291194451184,DJF,SE-SAO
23,19841096,decay,44.0,20.380111533084683,3228.209666840614,5.5702381818181825,1.9732854545454546,3899.8874611740475,DJF,ARG
24,19841096,decay 2,11.0,22.732001196622583,900.1872473862543,6.0202136363636365,3.209956363636364,781.0057944191972,DJF,ARG
25,19841096,incipient,7.0,13.826719088747266,348.43332103643115,1.7306442857142856,2.4051771428571422,188.66197535486978,DJF,ARG
26,19841096,intensification,58.0,10.046120728007232,2097.6300080079104,5.766268644067797,-1.1630772413793102,4475.443377897289,DJF,ARG
27,19841096,mature,3.0,17.442266597146205,188.37647924917903,5.39017,-0.19519999999999982,126.7276190221445,DJF,ARG
28,19841097,decay,16.0,16.514040010145504,951.2087045843809,2.97180375,-1.2860999999999996,244.9049376180863,DJF,SE-BR
29,19841097,incipient,7.0,12.976900583553215,327.01789470554104,3.5898357142857145,0.180617142857143,286.81505452777196,DJF,SE-BR
30,19841097,intensification,11.0,17.900053521489607,708.8421194509883,2.7892608333333335,-0.03887999999999989,939.5040949360568,DJF,SE-BR
31,19841098,decay,16.0,3.9984757965293816,230.31220588009236,2.5286299999999997,-0.40287000000000006,197.42212921179527,DJF,SAt
32,19841098,decay 2,11.0,5.880598060195272,232.87168318373278,2.3690627272727274,-1.1445818181818181,195.32384929908378,DJF,SAt
33,19841098,incipient,6.0,6.675297498305533,144.18642596339953,2.6973128571428573,-0.009639999999999205,136.08249318811286,DJF,SAt
34,19841098,intensification,9.0,3.243581533895688,105.09204169822029,2.460053333333333,0.26594666666666694,71.32315603655094,DJF,SAt
35,19841098,mature,3.0,2.4833210210217613,26.819867027035023,2.578203333333333,1.1313600000000008,17.865235782697862,DJF,SAt
36,19841099,decay,16.0,14.109887848870601,812.7295400949466,2.2636475,-1.382085,743.7223257487985,DJF,ARG
37,19841099,incipient,4.0,16.748099204492277,241.17262854468876,2.6198360000000003,0.8794199999999979,238.46377409259276,DJF,ARG
38,19841099,intensification,6.0,16.33378329644891,352.8097192032965,1.6683683333333335,-0.7898799999999992,290.32976624427613,DJF,ARG
39,19841100,decay,14.0,13.804345241249974,695.7390001589988,2.839416,-0.132497142857143,616.2533020104307,DJF,SAt
40,19841100,decay 2,11.0,8.958122827257485,354.74166395939636,2.714462727272727,1.638916363636364,104.53827848498088,DJF,SAt
41,19841100,intensification,9.0,7.808085276665894,252.98196296397498,2.4339244444444446,-0.21151999999999882,160.57344118118795,DJF,SAt
42,19841100,mature,3.0,9.218039553236233,99.55482717495131,2.65249,-0.1283200000000022,38.26496194625661,DJF,SAt
43,19841101,decay,12.0,11.148842913748759,481.63001387394644,2.2411038461538464,-2.0372,1390.0540338263756,DJF,SAt
44,19841101,decay 2,11.0,10.951889557871043,433.69482649169333,2.4240345454545458,-0.3351054545454543,299.66115725027925,DJF,SAt
45,19841101,intensification,9.0,12.35493692172956,400.29995626403775,2.671868888888889,-0.9648266666666672,302.0953694227593,DJF,SAt
46,19841101,mature,3.0,18.030009891978384,194.72410683336656,2.40612,0.0026399999999994575,137.03900564589875,DJF,SAt
47,19841102,decay,33.0,22.86919290404696,2716.860117000779,3.695157647058824,1.4862690909090912,3908.4929242164258,DJF,SAt
48,19841102,decay 2,11.0,15.933977622193504,630.9855138388627,2.6494845454545453,1.5660872727272726,550.7796327733115,DJF,SAt
49,19841102,intensification,60.0,21.299484811249535,4600.688719229899,5.406141833333334,0.29306400000000016,4742.853710026969,DJF,SAt
50,19841102,mature,3.0,11.64985209885104,125.81840266759122,2.37176,-0.6418400000000019,84.17892002715598,DJF,SAt
51,19841103,decay,5.0,14.494809834896225,260.90657702813206,3.064336666666667,1.4043840000000003,164.51394859055364,DJF,SE-SAO
52,19841103,decay 2,11.0,12.380107258267147,490.2522474273791,3.8846527272727274,0.23989090909090907,351.1560665467575,DJF,SE-SAO
53,19841103,intensification,9.0,18.240357411241074,590.9875801242108,3.6700977777777783,1.3004533333333335,509.4310115234321,DJF,SE-SAO
54,19841103,mature,3.0,22.52924984719438,243.3158983496993,3.688826666666667,-0.29672000000000054,102.75213868757548,DJF,SE-SAO
55,19841104,decay,47.0,15.471820067941321,2617.8319554956715,5.31426,2.1677617021276596,3047.587655081622,DJF,SAt
56,19841104,decay 2,11.0,18.871089223119995,747.2951332355518,2.4041827272727274,4.524043636363636,456.12425147490933,DJF,SAt
57,19841104,incipient,5.0,12.543501191443685,225.78302144598632,3.2739719999999997,-0.5014560000000003,134.43997801766216,DJF,SAt
58,19841104,intensification,91.0,6.055548241588492,1983.7976039443904,7.816663076923077,-1.214291868131868,1155.4582745063487,DJF,SAt
