,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120180,decay,49.0,19.396331712740164,3421.512914127365,2.8654442857142857,-0.3284228571428575,2600.466627022474,MAM,SAt
1,20120180,incipient,24.0,13.479036430987215,1164.5887476372955,3.0945788,0.4036500000000003,5778.430563451363,MAM,SAt
2,20120180,intensification,49.0,13.78781267546586,2432.1701559521775,4.120159591836734,-0.08579755102040824,5753.391715272421,MAM,SAt
3,20120180,mature,14.0,16.156108364407142,814.2678615661199,3.747509285714286,-1.6635771428571426,759.8836794827823,MAM,SAt
4,20120181,decay,27.0,6.888125716865487,669.5258196793253,2.8134774074074076,-0.63944,208.51714624182668,MAM,SAt
5,20120181,incipient,19.0,16.551735949153482,1132.1387389220984,5.496878499999999,0.6708126315789474,1734.8831670506295,MAM,SAt
6,20120181,intensification,48.0,10.8039511580902,1866.9227601179869,5.363493125000001,-0.9712300000000003,1835.6410785460203,MAM,SAt
7,20120181,mature,14.0,12.012007577841514,605.4051819232124,3.148115,-1.1712171428571427,575.8353882520123,MAM,SAt
8,20120182,decay,20.0,13.123387680615545,944.8839130043193,3.4050874999999996,-2.7175680000000004,847.3874497636765,MAM,SAt
9,20120182,incipient,19.0,6.984594566343813,477.7462683379168,4.105872,1.421823157894737,573.1246164110839,MAM,SAt
10,20120182,intensification,48.0,11.388050436694598,1967.8551154608267,4.866324166666667,0.19091499999999995,1446.697338637429,MAM,SAt
11,20120182,mature,14.0,15.10931088484907,761.509268596393,4.293257142857143,-1.323565714285714,683.5422490774374,MAM,SAt
12,20120183,decay,90.0,13.958841230369881,4522.664558639842,7.338194333333334,0.3147440000000001,6415.5567512202615,MAM,SAt
13,20120183,decay 2,9.0,13.055607274081884,423.001675680253,5.916018888888889,-3.590239999999999,375.91910104813684,MAM,SAt
14,20120183,incipient,29.0,16.520647115086074,1724.7555588149862,6.272553333333334,-1.2886179310344834,8004.293681275335,MAM,SAt
15,20120183,intensification,77.0,15.392722429279788,4266.8626573963575,7.331727922077922,1.1422846753246754,7985.351798548196,MAM,SAt
16,20120183,intensification 2,24.0,10.347628092238084,894.0350671693704,5.3412975,-0.8753200000000003,780.9134075077734,MAM,SAt
17,20120183,mature,31.0,17.330205441019668,1934.050927217795,7.3945,-1.738823225806451,6286.537624354633,MAM,SAt
18,20120183,mature 2,7.0,6.7187026536876955,169.31130687292995,4.8786442857142855,-0.6542057142857141,149.31882665110882,MAM,SAt
19,20120184,decay,47.0,7.3161992286160595,1237.9009094818373,5.122441063829787,-1.6937617021276596,1109.5029650132315,MAM,SAt
20,20120184,incipient,15.0,14.672263796879367,792.3022450314858,3.744605625,0.3151199999999995,1930.9763406407644,MAM,SAt
21,20120184,intensification,36.0,15.643632402607166,2027.414759377889,5.4500497222222215,1.5183333333333333,1539.7057665618634,MAM,SAt
22,20120184,mature,14.0,7.781456902560164,392.18542788903227,6.800557142857143,-0.3692742857142847,332.9018171245292,MAM,SAt
23,20120185,decay,49.0,12.337075036871171,2176.260036504075,7.085652857142857,-2.2920391836734693,2384.0950257126697,MAM,SE-BR
24,20120185,incipient,14.0,13.673581240118283,689.1484945019614,5.761622,1.7722628571428578,4049.632832890119,MAM,SE-BR
25,20120185,intensification,46.0,11.08247845789876,1835.2584326280348,8.659583260869566,0.7958921739130433,4433.4030104831845,MAM,SE-BR
26,20120185,mature,14.0,6.589245552063786,332.0979758240148,10.013342142857143,-2.2600285714285726,306.2961750680537,MAM,SE-BR
27,20120186,decay,24.0,11.474237848891498,991.3741501442255,2.662937916666667,-1.15026,952.9095742432788,MAM,SAt
28,20120186,intensification,11.0,6.534505597367749,258.7664216557629,1.8549058333333335,0.985810909090909,91.2251916528876,MAM,SAt
29,20120186,mature,14.0,10.236260030155474,515.9075055198359,2.5735235714285714,1.4953714285714288,476.374914229108,MAM,SAt
30,20120187,decay,49.0,16.124838610731235,2844.4215309329898,4.267674897959184,2.4852783673469383,2618.7159259857103,MAM,AT-PEN
