,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850349,decay,0.0,,0.0,2.06427,,0.0,MAM,SAt
1,19850349,incipient,11.0,21.885650474443903,866.6717587879784,2.854392727272727,1.9219199999999999,1354.2421740589825,MAM,SAt
2,19850349,intensification,26.0,21.149109314912486,1979.5566318758083,2.720266153846154,-1.359923076923077,2431.094723996068,MAM,SAt
3,19850350,decay,8.0,11.643128599528177,335.3221036664115,4.892383333333333,-1.5985499999999995,721.6301415154309,MAM,SAt
4,19850350,incipient,11.0,8.206998425236414,324.997137639362,6.432442727272728,-0.31880727272727233,452.04231943239944,MAM,SAt
5,19850350,intensification,40.0,6.344183919709691,913.5624844381955,6.14181625,-0.3511859999999999,498.52084871954816,MAM,SAt
6,19850350,mature,10.0,8.871202015103272,319.36327254371776,5.472087,-1.9607280000000014,285.2080503501271,MAM,SAt
7,19850351,decay,32.0,7.931761224075579,913.7388930135068,7.8510687500000005,-1.9028100000000003,880.0231784359627,MAM,SAt
8,19850351,incipient,7.0,14.423762132875739,363.47880574846863,4.3338971428571424,1.9721142857142862,310.4717245977819,MAM,SAt
9,19850351,intensification,61.0,12.514609831021746,2748.2083188923752,6.333190645161291,1.2065862295081964,3518.9364730472134,MAM,SAt
10,19850351,mature,10.0,6.735337934105203,242.47216562778732,9.533627,-0.981695999999998,209.154715329081,MAM,SAt
11,19850352,decay,32.0,7.333332410115574,844.7998936453141,6.7170640625,-1.3956825000000004,199.80768428082484,MAM,SE-SAO
12,19850352,incipient,6.0,33.15782728446413,716.2090693444253,6.083471428571428,0.43751999999999924,717.2870254649434,MAM,SE-SAO
13,19850352,intensification,33.0,19.452467116142902,2310.9530933977767,7.024000909090909,0.9557018181818183,2017.2825139073586,MAM,SE-SAO
14,19850352,mature,10.0,11.11814771932232,400.2533178956036,7.393841999999999,0.11762399999999999,352.2667657702403,MAM,SE-SAO
15,19850353,incipient,3.0,22.420302997864194,242.13927237693332,2.2395275,0.22688000000000128,242.8507367642692,MAM,SAt
16,19850353,intensification,33.0,14.568840757469932,1730.7782819874278,2.317034848484848,-0.17846545454545457,1623.5136634592875,MAM,SAt
17,19850353,mature,7.0,21.201895153206035,534.287757860792,1.7033485714285714,-1.3612457142857142,474.12771690330925,MAM,SAt
18,19850354,decay,32.0,17.688301834494013,2037.6923713337103,3.8796465625,1.1795324999999999,1902.3852736158938,MAM,ARG
19,19850354,intensification,51.0,19.88416631408863,3650.7329352666725,3.148469423076923,-0.41378352941176477,4083.181909212503,MAM,ARG
20,19850354,mature,10.0,11.420924810454853,411.15329317637475,2.970226,1.1905439999999998,385.6076614060969,MAM,ARG
21,19850355,decay,32.0,5.468414439577222,629.9613434392959,1.9892165625,0.3643125000000001,283.14611474724927,MAM,SAt
22,19850355,incipient,3.0,13.218718983673668,142.7621650236756,2.9182166666666665,3.2512800000000013,79.76313759412689,MAM,SAt
23,19850355,intensification,59.0,8.6325841897786,1833.5608819089744,2.002985333333333,-0.13886644067796639,1281.0573944041837,MAM,SAt
24,19850355,mature,10.0,4.429755112854453,159.47118406276027,1.766836,-0.054359999999999596,96.22923944086598,MAM,SAt
25,19850356,decay,68.0,18.44979422590006,4516.509626500335,7.703893529411765,0.6033635294117644,6461.158676283507,MAM,SAt
26,19850356,incipient,11.0,14.167046976917506,561.0150602859333,8.654339090909092,0.526472727272725,3443.142585348764,MAM,SAt
27,19850356,intensification,85.0,20.546627408686295,6287.267987058006,5.912295581395349,-0.7531341176470587,6161.709347684541,MAM,SAt
28,19850356,mature,21.0,22.697586218451583,1715.9375181149398,6.193577142857143,1.7785028571428587,6530.471372180815,MAM,SAt
29,19850357,decay,32.0,7.508730260719734,865.0057260349132,1.7064721875,0.007140000000000146,79.16035703197734,MAM,SAt
30,19850357,incipient,1.0,37.46777434678286,134.8839876484183,2.03617,-1.1474400000000031,0.0,MAM,SAt
31,19850357,intensification,26.0,12.761239249812892,1194.4519937824869,1.8162099999999999,0.36139384615384607,587.5616050930386,MAM,SAt
32,19850357,mature,10.0,8.15348261744084,293.5253742278702,1.477058,0.5236079999999999,106.57816171531736,MAM,SAt
33,19850358,decay,32.0,6.518630819428772,750.9462703981945,1.3698990625,-0.11552999999999997,587.5045262014277,MAM,SAt
34,19850358,intensification,18.0,8.829320936715613,572.1399966991718,1.5295138888888888,0.31678666666666666,534.2956482080455,MAM,SAt
35,19850358,mature,9.0,8.169757065542113,264.7001289235645,1.364107,1.0885333333333336,207.3675953766165,MAM,SAt
36,19850359,decay,55.0,13.49840075687867,2672.6833498619767,4.932852678571429,-0.3389105454545455,4035.9113349912654,MAM,ARG
37,19850359,incipient,11.0,18.277534419238478,723.7903630018437,3.6423481818181815,-0.6076145454545437,3367.3128912703987,MAM,ARG
38,19850359,intensification,54.0,13.702133076048161,2663.6946699837627,6.708215,0.32873777777777746,4879.3040373806625,MAM,ARG
39,19850359,mature,11.0,9.27919690092547,367.45619727664865,7.597370000000001,-0.9959563636363636,327.88086765166014,MAM,ARG
40,19850360,decay,16.0,22.05327743930955,1270.26878050423,3.6792088235294114,1.8856050000000002,1250.0814110759147,MAM,SAt
41,19850360,intensification,17.0,15.778756336561901,965.6598877975886,3.0194423529411765,-1.7631105882352944,791.6580497916148,MAM,SAt
42,19850361,decay,41.0,11.621829566200944,1715.3820439712592,2.4079009523809525,-0.8978282926829267,3184.594609521467,MAM,SAt
43,19850361,incipient,3.0,13.518242332744647,145.99701719364217,4.506286666666667,-0.9281599999999984,81.37495850827204,MAM,SAt
44,19850361,intensification,41.0,12.239498343102143,1806.5499554418764,4.252411707317074,0.4502107317073171,1641.2481758989188,MAM,SAt
45,19850361,mature,11.0,8.964330633303039,354.98749307880036,3.5558163636363633,-2.7594327272727277,307.75758493929857,MAM,SAt
46,19850362,decay,36.0,9.739203845881608,1262.2008184262563,3.0664255555555555,0.917546666666667,884.061557045997,MAM,SAt
47,19850362,incipient,11.0,14.919750160225641,590.8221063449354,3.820950909090909,2.840050909090909,2514.8895463377526,MAM,SAt
48,19850362,intensification,61.0,10.34207425393334,2271.119506163762,3.6706148387096778,0.36557508196721333,4000.401694276782,MAM,SAt
49,19850362,mature,11.0,14.648979776469234,580.0995991481817,2.328689090909091,0.6947781818181814,292.3039413366502,MAM,SAt
50,19850363,incipient,3.0,8.333168827642675,89.9982233385409,1.5598200000000002,0.2979200000000013,70.74751524175545,MAM,SAt
51,19850363,intensification,22.0,7.1544434246443185,566.63191923183,1.6166626086956521,-0.18352363636363647,567.4500790912252,MAM,SAt
52,19850363,mature,4.0,7.780418842518253,112.03803133226283,1.34265,-1.2217799999999999,28.6382458937357,MAM,SAt
53,19850364,decay,36.0,3.782022337746789,490.15009497198383,5.3173377777777775,-0.8416333333333329,186.68924686240783,MAM,SAt
54,19850364,incipient,10.0,8.351956459494602,300.67043254180567,4.448681818181818,-1.233000000000001,1510.5648336433171,MAM,SAt
55,19850364,intensification,29.0,11.145148757850405,1163.5535303195823,4.816416551724139,0.05716137931034437,1405.1311049003677,MAM,SAt
56,19850364,mature,11.0,4.110592756724274,162.77947316628124,6.293233636363637,-0.8352872727272724,130.3740087198104,MAM,SAt
57,19850365,decay,36.0,8.874996857447274,1150.1995927251667,6.508378333333334,-0.7457666666666666,778.897813224128,MAM,SAt
58,19850365,incipient,8.0,7.985616259441009,229.9857482719011,5.85393,-3.3780599999999987,208.25307903659927,MAM,SAt
59,19850365,intensification,37.0,14.036872180161444,1869.7113743975042,5.261630789473684,1.0781124324324325,1439.4424811137496,MAM,SAt
60,19850365,mature,11.0,17.996466583642484,712.6600767122422,8.191341818181819,-2.686778181818184,532.0358500767976,MAM,SAt
61,19850366,decay,52.0,6.7117673777824605,1256.4428531208766,2.6346149999999997,-0.6242123076923077,907.3442877970494,MAM,SAt
62,19850366,incipient,8.0,2.178354728265693,62.73661617405196,2.6118175,-0.6834899999999999,27.316859567448606,MAM,SAt
63,19850366,intensification,36.0,10.108919709114993,1310.115994301303,2.4657305405405405,0.0691466666666667,1123.9735534092392,MAM,SAt
64,19850366,mature,21.0,5.9295103627173384,448.27098342143074,2.6857409523809523,0.7918628571428572,574.2580749736444,MAM,SAt
65,19850367,decay,220.0,11.135170375881401,8819.054937698069,6.082769772727273,-0.10808290909090917,9657.765392052004,MAM,SAt
66,19850367,incipient,8.0,2.756185535735259,79.37814342917547,4.59773625,1.4989499999999998,55.55254177352237,MAM,SAt
67,19850367,intensification,68.0,6.359684444175091,1556.8507519340624,6.23926115942029,0.19789411764705922,2609.2167522248196,MAM,SAt
68,19850367,mature,43.0,10.333076823306769,1599.560292247888,5.380458837209303,0.08074046511627885,3430.6351065318445,MAM,SAt
69,19850368,decay,36.0,23.959890281449248,3105.2017804758225,1.9659608333333334,-0.37943333333333323,2478.99062661626,MAM,LA-PLATA
70,19850368,incipient,8.0,23.173993446597255,667.4110112620009,1.51466,-0.8013000000000003,575.2398902748658,MAM,LA-PLATA
71,19850368,intensification,2.0,15.366025700635351,110.63538504457453,1.19483,-3.0703199999999997,45.351706912558,MAM,LA-PLATA
72,19850368,mature,0.0,,0.0,2.22788,,0.0,MAM,LA-PLATA
73,19850369,decay,32.0,8.193348846464932,943.8737871127602,2.538702121212121,1.0109475,648.3875064148308,MAM,WEDDELL
74,19850369,incipient,8.0,8.065540654246801,232.28757084230787,2.4262125,-1.0250399999999993,195.8237561670097,MAM,WEDDELL
75,19850369,intensification,7.0,12.093422100681684,304.75423693717846,1.8946814285714286,-3.751302857142858,276.6907852857995,MAM,WEDDELL
76,19850370,decay,134.0,12.876621165844186,6211.682050403236,5.852708444444445,0.9515982089552242,8642.239087224005,MAM,LA-PLATA
77,19850370,incipient,8.0,7.844791307677406,225.9299896611093,4.78394125,2.45136,166.14476397780237,MAM,LA-PLATA
78,19850370,intensification,65.0,11.015446722728031,2577.6145331183593,6.960167538461539,-1.5336886153846156,4642.217853927644,MAM,LA-PLATA
79,19850370,mature,32.0,16.189447969607343,1865.024406098766,5.93434125,-0.058567500000000335,4512.0758947058575,MAM,LA-PLATA
80,19850371,decay,65.0,15.744014524578976,3684.0993987514803,7.105051969696969,0.730224,4938.870391445526,MAM,ARG
81,19850371,incipient,8.0,16.153123613257097,465.2099600618044,5.8107675,-1.3018500000000008,410.7291935699718,MAM,ARG
82,19850371,intensification,27.0,19.058417646087854,1852.4781951997393,5.669224074074074,1.0854755555555557,1688.9175760392943,MAM,ARG
83,19850371,mature,10.0,17.015760051879134,612.5673618676487,6.757375000000001,-0.16211999999999946,536.5612653741097,MAM,ARG
84,19850372,decay,23.0,12.524572517477862,1037.0346044471669,1.4529375,0.27166956521739133,1321.4018561079279,MAM,SAt
85,19850372,incipient,8.0,14.950866791731235,430.5849636018596,1.3970274999999999,-0.5292299999999999,374.8596163762063,MAM,SAt
86,19850372,intensification,27.0,6.8922759530367035,669.9292226351675,1.77975,0.6587733333333333,487.8772803132415,MAM,SAt
87,19850372,mature,10.0,4.782394801865243,172.16621286714874,2.032385,-1.29036,99.55793962581727,MAM,SAt
88,19850373,decay,53.0,8.925222032966209,1702.932363889953,3.3231505555555554,-0.6227683018867923,2299.508844285279,MAM,WEDDELL
