,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030470,decay,35.0,14.297903267798997,1801.5358117426736,6.679294857142857,-0.9809828571428572,1658.6268744407555,JJA,SAt
1,20030470,decay 2,7.0,9.415781498335411,237.27769375805238,7.927645714285715,-0.42980571428571324,194.20187538050635,JJA,SAt
2,20030470,incipient,23.0,14.525176443518287,1202.6846095233143,5.302974347826087,0.3128452173913043,5166.90306902874,JJA,SAt
3,20030470,intensification,64.0,14.125329776979447,3254.4759806160646,6.0650684375,0.7566037499999998,4597.379368422817,JJA,SAt
4,20030470,mature,3.0,6.6368989908414955,71.67850910108815,8.012243333333332,-0.21183999999999517,49.749123481662544,JJA,SAt
5,20030471,decay,35.0,11.972562028818922,1508.542815631184,2.244494,-0.7131222857142856,629.8969210167459,JJA,SAt
6,20030471,decay 2,7.0,8.071901899637039,203.4119278708534,2.8305728571428572,0.5935885714285715,174.84418744989273,JJA,SAt
7,20030471,incipient,11.0,8.9946641941322,356.18870208763514,2.0888325,0.3735054545454544,1293.4157449910467,JJA,SAt
8,20030471,intensification,38.0,9.865559874334139,1349.6085908089103,2.667226052631579,0.5038357894736842,673.9169734496253,JJA,SAt
9,20030471,mature,3.0,4.775800506711209,51.57864547248106,2.866616666666667,0.9016799999999989,33.41009382276884,JJA,SAt
10,20030472,decay,35.0,10.000848922763101,1260.1069642681505,9.311636857142856,0.07147885714285708,2321.1971929067863,JJA,ARG
11,20030472,decay 2,7.0,18.08736413854175,455.80157629125216,9.909918571428571,4.352880000000003,381.85945846774075,JJA,ARG
12,20030472,incipient,11.0,6.37644047775305,252.50704291902076,8.201266363636364,-2.894138181818184,2333.4433968216513,JJA,ARG
13,20030472,intensification,58.0,15.810998270291565,3301.3364388368786,4.791786440677966,0.7547710344827585,4023.433251336086,JJA,ARG
14,20030472,mature,3.0,22.38309101614635,241.73738297438055,8.577576666666667,6.234880000000004,159.1357774402385,JJA,ARG
15,20030473,decay,75.0,5.558770064114903,1500.8679173110236,2.9192918666666667,-0.06711359999999993,2250.384623462699,JJA,AT-PEN
16,20030473,decay 2,7.0,2.3326505373520265,58.782793541271076,3.3823757142857143,-0.8491542857142852,43.22103006189595,JJA,AT-PEN
17,20030473,incipient,17.0,3.992131679138766,244.31845876329248,3.3488847058823525,0.45005647058823456,1046.7596790929108,JJA,AT-PEN
18,20030473,intensification,88.0,7.463870824207334,2364.5542771088835,2.9313142696629217,-0.05141727272727261,1763.801455479187,JJA,AT-PEN
19,20030473,mature,16.0,7.514325113939829,432.8251265629341,2.83611625,-0.1895400000000007,2042.059327659059,JJA,AT-PEN
20,20030473,residual,14.0,4.672569185234619,235.49748693582478,3.122325714285714,0.02489142857142871,131.96442410762404,JJA,AT-PEN
