,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940165,incipient,18.0,9.854097032497455,638.5454877058351,2.159842222222222,2.998346666666667,451.39830679253686,MAM,SAt
1,19940165,intensification,31.0,8.8906587025706,992.197511206879,2.0697812903225805,-1.5601470967741937,253.89548434142938,MAM,SAt
2,19940166,incipient,13.0,21.891277864351245,1024.5118040516381,3.1186692857142857,3.506123076923077,970.4129365907618,MAM,SE-BR
3,19940166,intensification,26.0,26.804996697945867,2508.9476909277328,3.9299111538461537,-2.3608153846153845,2253.83777970791,MAM,SE-BR
4,19940167,decay,88.0,9.92520092857798,3144.3036541735037,2.6772492045454546,-0.5209718181818183,859.1268095745055,MAM,SA-NAM
5,19940167,decay 2,50.0,5.7305630677840975,1031.5013522011375,1.8747264000000001,-0.6147456,383.3413727880004,MAM,SA-NAM
6,19940167,incipient,8.0,17.447891549904657,502.4992766372541,1.4931133333333333,2.4393599999999998,185.2002555525584,MAM,SA-NAM
7,19940167,intensification,49.0,7.347503889422517,1296.0996860941318,3.1173204081632657,0.8731542857142859,299.8545280116598,MAM,SA-NAM
8,19940167,intensification 2,28.0,10.441113579803341,1052.4642488441768,1.9358917857142859,0.37618285714285726,346.06043612889795,MAM,SA-NAM
9,19940167,mature,21.0,7.583282274965197,573.296139987369,3.898857142857143,0.4016342857142859,446.43663557961315,MAM,SA-NAM
10,19940167,mature 2,12.0,7.904272216841407,341.4645597675488,2.0523741666666666,-0.2453200000000002,230.94443904617822,MAM,SA-NAM
11,19940168,decay,88.0,9.986334530511648,3163.6707792660904,8.002919204545455,-1.1155418181818182,3029.5195061543604,MAM,SAt
12,19940168,incipient,7.0,13.983416341446759,352.38209180445835,2.65075125,4.581154285714286,236.2282413577248,MAM,SAt
13,19940168,intensification,49.0,19.25892089785797,3397.2736463821457,2.752152244897959,0.24195428571428554,3211.0688576422226,MAM,SAt
14,19940168,intensification 2,10.0,13.029389431577055,469.05801953677405,2.71399,-4.419288,415.9181542794076,MAM,SAt
15,19940168,mature,21.0,15.499454741279305,1171.7587784407156,5.433901428571429,4.513097142857144,1103.1372337017206,MAM,SAt
16,19940169,decay,9.0,14.556965396232414,471.6456788379302,1.8879466666666669,-0.17490666666666677,383.6799186515374,MAM,WEDDELL
17,19940169,intensification,38.0,6.118274166733852,836.9799060091909,2.021821025641026,0.8644736842105264,655.0040462599989,MAM,WEDDELL
18,19940169,mature,21.0,12.049981812078107,910.9786249931049,2.100727619047619,-0.7412685714285713,754.7175880218443,MAM,WEDDELL
19,19940170,decay,88.0,13.620550490693825,4314.990395451804,7.018306931818182,-1.316601818181818,4011.9627055350825,MAM,SAt
20,19940170,decay 2,7.0,19.798199526235017,498.9146280611225,3.581451428571429,-3.309771428571428,434.83223427169776,MAM,SAt
21,19940170,intensification,34.0,19.864024682173337,2431.3566210980166,3.8217734285714284,1.7442917647058822,2233.511339334814,MAM,SAt
22,19940170,intensification 2,28.0,14.401982513063453,1451.7198373167962,3.675073571428572,0.34472571428571464,1389.4098045302646,MAM,SAt
23,19940170,mature,21.0,17.380503569802816,1313.9660698770929,6.612907619047619,4.445485714285715,1202.431281618953,MAM,SAt
24,19940170,mature 2,12.0,9.72299837627431,420.0335298550501,4.317216666666667,-0.38140000000000107,396.3218943908796,MAM,SAt
25,19940171,decay,1.0,1.6996629485959556,6.11878661494544,1.08378,-1.6572000000000011,0.0,MAM,SAt
26,19940171,intensification,28.0,6.534589973639307,658.6866693428423,1.8450737931034482,-0.2670857142857143,582.4263638412492,MAM,SAt
27,19940171,mature,21.0,4.576485482276906,345.9823024601341,1.350934761904762,-0.65224,272.8625783296226,MAM,SAt
