,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850733,decay,32.0,13.218800852064561,1522.8058581578375,4.0956909375,-1.2176249999999995,1344.4762694027709,SON,SAt
1,19850733,decay 2,15.0,11.080976875446222,598.372751274096,2.8024,-1.1794240000000002,517.4599166758521,SON,SAt
2,19850733,incipient,23.0,27.07237272700379,2241.592461795914,3.7340152173913044,2.4302086956521745,2508.0352256733067,SON,SAt
3,19850733,intensification,15.0,23.351370444590266,1260.9740040078746,4.366051333333333,0.02201599999999922,2165.0402945992064,SON,SAt
4,19850733,mature,7.0,13.71484889648858,345.6141921915122,3.4128285714285718,-0.3321942857142862,2299.17298157356,SON,SAt
5,19850733,residual,5.0,12.014533785264218,216.26160813475593,1.99496,-2.0366399999999993,181.19501314187679,SON,SAt
6,19850734,decay,35.0,30.14185201405949,3797.8733537714966,8.196092571428572,1.7783245714285716,5417.279055730225,SON,SE-SAO
7,19850734,decay 2,15.0,27.804452116798295,1501.4404143071079,11.366340666666668,1.5811679999999995,1392.67663835375,SON,SE-SAO
8,19850734,incipient,29.0,24.558717331424354,2563.930089400703,5.065451333333333,0.7131806896551722,7637.217171616896,SON,SE-SAO
9,19850734,intensification,19.0,31.806301725344717,2175.551038013579,5.946438947368421,1.1126526315789476,7472.450678534376,SON,SE-SAO
10,19850734,mature,10.0,27.785497282534116,1000.2779021712282,9.816036,-0.7329599999999992,5540.7724197153675,SON,SE-SAO
11,19850734,residual,5.0,22.244187706522005,400.39537871739617,11.719224,-1.6584960000000024,317.68699311400553,SON,SE-SAO
12,19850735,decay,12.0,10.77048394581054,465.28490645901536,2.5837625,-1.9062400000000004,235.0790980098265,SON,SAt
13,19850735,incipient,18.0,18.490476466972517,1198.1828750598193,4.2608926315789475,-0.8551333333333323,910.4873133744265,SON,SAt
14,19850735,intensification,15.0,14.245294180436158,769.2458857435525,3.8438606666666666,-0.9621920000000003,895.0577072744883,SON,SAt
15,19850735,mature,3.0,10.773694815541186,116.35590400784483,3.0795,2.0275999999999996,53.46917535031184,SON,SAt
16,19850736,decay,35.0,11.370051698516027,1432.6265140130192,6.820016,1.225433142857143,1125.1663507386822,SON,SAt
17,19850736,decay 2,15.0,2.172359232636112,117.30739856235004,7.956971333333334,-0.3469279999999998,54.21829578036902,SON,SAt
18,19850736,incipient,18.0,12.771678624529677,827.604774869523,5.678943157894738,-0.6121199999999984,2033.3185316767053,SON,SAt
19,19850736,intensification,24.0,10.35169602446634,894.3865365138919,5.40046,-1.0088600000000012,1241.0986866913797,SON,SAt
20,19850736,mature,10.0,7.836130237335093,282.1006885440633,6.856865999999999,-1.0569359999999997,1312.332595015401,SON,SAt
21,19850736,residual,5.0,2.2483971175151996,40.47114811527359,7.363804,-1.9470240000000019,33.67434401326194,SON,SAt
22,19850737,decay,35.0,18.104864860563534,2281.2129724310053,4.697897714285714,0.32920457142857185,2995.1260911622253,SON,SAt
23,19850737,decay 2,15.0,13.525213553445703,730.361531886068,4.967900666666667,-1.5576319999999995,616.8461406121701,SON,SAt
24,19850737,incipient,17.0,17.52238964941644,1072.3702465442861,4.245417777777778,-2.086785882352942,4023.6054760066336,SON,SAt
