,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900169,decay,37.0,17.693288635832936,2356.746046292947,6.173572162162162,0.6471567567567568,2558.305938400256,MAM,SAt
1,19900169,incipient,22.0,15.699338074044114,1243.3875754642938,5.502340869565217,-0.2024945454545456,4522.166972329594,MAM,SAt
2,19900169,intensification,42.0,17.554983592000287,2654.3135191104434,4.945376666666666,-0.7912628571428567,5671.565490389524,MAM,SAt
3,19900169,mature,6.0,24.41777106352031,527.4238549720387,4.062306666666667,1.088079999999998,5443.136474566122,MAM,SAt
4,19900170,decay,63.0,20.872453153649637,4733.872375247738,5.227750317460318,-0.9892799999999995,6931.701517140626,MAM,SAt
5,19900170,incipient,22.0,19.659470597853428,1557.0300713499917,5.95575,2.83606909090909,5149.248671694943,MAM,SAt
6,19900170,intensification,57.0,21.126155871099634,4335.0871847496455,7.2782366666666665,0.8752126315789476,7459.966392655146,MAM,SAt
7,19900170,mature,19.0,17.528177569067267,1198.9273457242011,6.870515789473683,-1.321553684210528,7016.596837829121,MAM,SAt
8,19900171,decay,14.0,18.597584648756023,937.3182662973035,3.192637142857143,-3.110657142857143,867.2263240394203,MAM,SAt
9,19900171,incipient,0.0,,0.0,3.37241,,0.0,MAM,SAt
10,19900171,intensification,6.0,17.469895602408005,377.34974501201293,3.7558166666666666,2.9631200000000018,312.3763601746313,MAM,SAt
11,19900171,mature,3.0,17.92509651465963,193.591042358324,4.067353333333333,-0.9685600000000036,127.0466838397351,MAM,SAt
12,19900172,decay,47.0,11.670202702109716,1974.5982971969638,5.462334166666667,0.2696731914893618,3579.9411122804827,MAM,SAt
13,19900172,incipient,17.0,15.210490982106087,930.8820481048925,6.912048823529411,2.705562352941176,848.4703945952147,MAM,SAt
14,19900172,intensification,51.0,6.493622443169522,1192.2290805659243,7.567554901960784,-0.7471576470588237,3101.9758851238225,MAM,SAt
15,19900172,mature,16.0,3.5358323788516954,203.66394502185764,6.596336875,-2.7652499999999995,394.5396855586794,MAM,SAt
16,19900173,decay,22.0,6.539753382555372,517.9484678983855,1.9647256521739132,-0.7130836363636363,482.31028860989414,MAM,SAt
17,19900173,incipient,10.0,7.829412253863792,281.85884113909657,1.395102,-1.4071919999999996,217.8099259444823,MAM,SAt
18,19900174,decay,10.0,16.89027876130043,608.0500354068154,3.0267720000000002,-2.5030080000000003,371.00896442205203,MAM,SA-NAM
19,19900174,incipient,16.0,12.132178048173488,698.8134555747929,1.638025294117647,1.04826,379.5247554268284,MAM,SA-NAM
20,19900174,intensification,31.0,10.453660288215595,1166.6284881648603,2.1596929032258063,0.6663870967741936,638.8647893253959,MAM,SA-NAM
21,19900174,mature,8.0,12.290021627976792,353.9526228857316,3.05849,1.0844699999999996,184.05713230124397,MAM,SA-NAM
22,19900175,decay,54.0,14.343078383317406,2788.294437716904,7.492438333333333,-1.0822533333333335,4838.641723319157,MAM,SAt
23,19900175,incipient,26.0,14.192440664943488,1328.4124462387103,5.685624444444445,-0.374935384615384,5096.551833705032,MAM,SAt
24,19900175,intensification,74.0,18.71117592374199,4984.657266084866,5.941105540540541,0.9653383783783778,6309.670008741604,MAM,SAt
25,19900175,mature,16.0,14.626053806328043,842.4606992444952,8.2795,2.3761500000000018,2197.2707608597634,MAM,SAt
26,19900176,decay,54.0,19.53291289733852,3797.1982672426084,6.3309020370370375,0.08500000000000003,7081.065764889168,MAM,SAt
27,19900176,incipient,17.0,15.06730784856314,922.1192403320641,6.744844705882352,-4.028950588235295,865.8880293974607,MAM,SAt
28,19900176,intensification,44.0,18.816352247888716,2980.5101960655725,6.625944444444444,0.4549254545454549,8122.885338114893,MAM,SAt
29,19900176,mature,16.0,19.381572870242483,1116.378597325967,6.509260625,4.4454899999999995,2780.7847014887975,MAM,SAt
30,19900177,decay,54.0,13.73344611206709,2669.7819241858424,3.5777614814814815,-0.48514222222222236,4046.882498979116,MAM,SAt
31,19900177,incipient,17.0,6.548198171329562,400.7497280853692,4.538843529411765,-2.078484705882353,459.3496766126077,MAM,SAt
32,19900177,intensification,42.0,12.844883628539085,1942.1464046351098,4.535353255813954,-0.1318914285714287,4557.36154638835,MAM,SAt
33,19900177,mature,16.0,18.819137326833577,1083.982310025614,4.46106875,0.3741450000000004,2457.2815319251163,MAM,SAt
34,19900178,decay,10.0,13.552865390104689,487.9031540437687,3.3517850000000005,1.2482160000000004,441.40319222916196,MAM,SAt
35,19900178,intensification,18.0,14.030435875646361,909.1722447418842,2.392066842105263,-2.0628533333333334,1829.3408926848308,MAM,SAt
36,19900178,mature,8.0,15.335024490297213,441.64870532055977,2.5912325,3.9148499999999995,380.9313176141583,MAM,SAt
37,19900179,decay,28.0,12.13645817928831,1223.3549844722615,5.145745,-1.1301085714285721,1957.6523945805493,MAM,SAt
38,19900179,intensification,16.0,18.71487361937801,1077.9767204761736,4.971156470588235,2.9368800000000004,2469.6624321028607,MAM,SAt
39,19900179,mature,16.0,15.385963800886621,886.2315149310693,5.240458125,3.0110850000000013,2559.585684035302,MAM,SAt
40,19900180,decay,54.0,14.512079299902528,2821.1482159010516,4.214652592592593,1.5325688888888889,5057.085191877041,MAM,SE-BR
41,19900180,decay 2,25.0,11.932829312503785,1073.9546381253406,5.2494816,-0.3676223999999997,1013.3447904957475,MAM,SE-BR
42,19900180,incipient,17.0,17.870991650788852,1093.7046890282777,4.741035294117647,0.17374588235294144,1193.7305330897873,MAM,SE-BR
43,19900180,intensification,68.0,15.565528807605162,3810.441452101744,4.885153823529412,0.06467647058823518,7576.591614982175,MAM,SE-BR
44,19900180,mature,15.0,16.833184294446184,908.9919519000939,4.58808875,-2.093376000000001,6469.875963948706,MAM,SE-BR
45,19900181,decay,13.0,18.459822729080358,863.9197037209607,2.8224457142857142,-0.35623384615384496,2383.440288300078,MAM,SE-SAO
46,19900181,intensification,15.0,19.308277401364673,1042.6469796736924,3.144896,-0.43896000000000013,959.7547373871183,MAM,SE-SAO
47,19900181,mature,8.0,22.625578237262737,651.6166532331669,2.612475,-0.5851800000000007,575.2140846536812,MAM,SE-SAO
48,19900182,decay,33.0,5.565206130115158,661.1464882576807,2.834828484848485,-0.9166909090909091,681.5746764582129,MAM,SAt
49,19900182,incipient,17.0,2.8990950811504685,177.42461896640867,3.022235294117647,-0.6953505882352935,153.95921679105837,MAM,SAt
50,19900182,intensification,32.0,8.645239473252575,995.9315873186966,3.108277878787879,0.7424399999999995,1401.885089283539,MAM,SAt
51,19900182,mature,8.0,10.855121655289732,312.6275036723443,3.2207775,-0.1502399999999997,259.90393865204925,MAM,SAt
52,19900183,decay,18.0,7.557450400186377,489.7227859320772,2.2761066666666667,0.49729333333333336,90.15525824154973,MAM,SA-NAM
53,19900183,incipient,8.0,9.4689461606205,272.70564942587043,1.4681012500000001,-1.9476599999999997,182.81666821662074,MAM,SA-NAM
54,19900183,intensification,21.0,12.15798558102694,919.1437099256367,2.1635186363636363,-0.4823885714285715,1033.081594884205,MAM,SA-NAM
55,19900183,mature,8.0,13.077857553941865,376.6422975535256,1.9297025,0.2602200000000001,279.82910625068894,MAM,SA-NAM
56,19900184,decay,71.0,6.368026415510594,1627.667551804508,3.7642076056338025,-0.3477261971830988,5690.602435249057,MAM,SAt
57,19900184,decay 2,25.0,12.908707838771853,1161.783705489467,5.2586972,-0.9964320000000003,1123.6392474708941,MAM,SAt
58,19900184,incipient,17.0,4.977395940756532,304.6166315742998,5.556098235294118,1.0240235294117643,187.80483272893446,MAM,SAt
59,19900184,intensification,62.0,11.112118583113455,2480.2248677509233,4.863353968253969,-0.12742451612903197,3952.613716005636,MAM,SAt
60,19900184,mature,29.0,9.962305730280667,1040.0647182413018,3.7165103448275865,-0.6562510344827582,4743.090950484355,MAM,SAt
61,19900185,decay,14.0,7.031082390302218,354.3665524712318,3.695052857142857,-1.8182057142857144,297.7650304038088,MAM,SAt
62,19900185,incipient,17.0,6.643424557049464,406.57758289142714,4.815872352941177,0.018028235294117262,394.7183672722258,MAM,SAt
63,19900185,intensification,15.0,10.115925536025602,546.2599789453825,4.968025625,-0.9306719999999984,834.7078269549864,MAM,SAt
64,19900186,decay,60.0,16.012452352239016,3458.6897080836275,5.789240333333334,0.2791600000000001,6715.731682441558,MAM,SE-SAO
65,19900186,decay 2,25.0,13.273914595156674,1194.6523135641005,7.3468596,1.2393600000000005,954.4054351450222,MAM,SE-SAO
