,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120990,decay,72.0,13.356773598863345,3462.075716825379,4.871667777777778,-1.2535100000000001,4508.032922800843,SON,SAt
1,20120990,incipient,4.0,13.44507607694909,193.6090955080669,7.824912,0.07253999999999827,946.0148564929592,SON,SAt
2,20120990,intensification,19.0,12.049710727899873,824.2002137883514,7.0057410526315795,-1.8918821052631571,2312.4335597209147,SON,SAt
3,20120990,mature,26.0,9.883302161235719,925.0770822916631,4.977302307692308,-1.4125476923076923,2208.353771014586,SON,SAt
4,20120991,decay,14.0,8.896108524888945,448.36386965440283,2.3413,1.376605714285714,409.34823260406205,SON,SAt
5,20120991,incipient,4.0,8.583370007904804,123.6005281138292,2.54876,1.6160400000000008,568.3447635038112,SON,SAt
6,20120991,intensification,16.0,9.841493797980895,566.8700427636996,2.82930375,-0.25563,492.9480107413637,SON,SAt
7,20120991,mature,1.0,13.917985605232554,50.1047481788372,2.6198,-1.421279999999996,0.0,SON,SAt
8,20120992,decay,107.0,15.011106884686551,5782.27837198126,4.731653333333333,0.7983005607476635,5753.284328476856,SON,LA-PLATA
9,20120992,decay 2,3.0,2.0464217077010978,22.101354443171854,3.2187366666666666,-4.688479999999998,12.38727576455986,SON,LA-PLATA
10,20120992,incipient,4.0,9.845493630924533,141.77510828531328,2.6341625,4.832040000000001,118.38164160611898,SON,LA-PLATA
11,20120992,intensification,38.0,13.838405497681771,1893.0938720828663,3.9612455263157895,-0.6255536842105262,5408.2371123977955,SON,LA-PLATA
12,20120992,mature,35.0,15.304087451688238,1928.315018912718,4.239433428571428,-0.6323382857142862,5145.182971795388,SON,LA-PLATA
13,20120993,decay,35.0,9.40624040189816,1185.1862906391682,3.9715217142857147,-2.4443314285714286,1088.19644576546,SON,SAt
14,20120993,incipient,3.0,31.273709830821698,337.75606617287434,3.2258575,1.6903199999999998,336.650665455047,SON,SAt
15,20120993,intensification,16.0,19.86830810696385,1144.4145469611176,5.073285625,3.81516,889.1105635654654,SON,SAt
16,20120993,mature,7.0,9.666217936391117,243.58869199705615,6.058545714285714,0.6619200000000001,198.03600782445056,SON,SAt
17,20120994,decay,23.0,11.419458430957654,945.5311580832937,2.787778260869565,1.0323756521739131,794.2202548127191,SON,SAt
18,20120994,intensification,11.0,23.891547464945486,946.1052796118412,1.4769566666666665,-0.27458181818181826,942.2166457496864,SON,SAt
19,20120994,mature,7.0,20.44633000963492,515.2475162428,1.87458,1.8144685714285722,394.91887042397656,SON,SAt
20,20120995,decay,46.0,13.918893915184196,2304.9688323545024,2.426252608695652,0.24650086956521733,1478.1017176083617,SON,SAt
21,20120995,intensification,3.0,3.328363618217608,35.946327076750165,2.75,4.141760000000001,18.45469136875894,SON,SAt
22,20120995,mature,21.0,8.519913092496092,644.1054297927046,2.6198627272727273,-0.768617142857143,1246.996844626362,SON,SAt
23,20120996,decay,99.0,10.166475167075504,3623.33174954571,5.1142561,0.8292169696969698,3447.458565891633,SON,LA-PLATA
24,20120996,decay 2,6.0,7.2522272615147365,156.6481088487183,3.0035216666666664,-0.824720000000001,139.96185898374515,SON,LA-PLATA
25,20120996,intensification,22.0,6.720925692729893,532.2973148642076,3.6752122727272725,-1.035938181818182,2236.1600924201584,SON,LA-PLATA
26,20120996,mature,28.0,4.918870440262596,495.8221403784697,5.568455357142858,-0.5392542857142857,2260.009414637631,SON,LA-PLATA
27,20120997,decay,55.0,13.947046921918249,2761.515290539813,4.941989821428571,-1.6249003636363637,2647.6057546546017,SON,SAt
28,20120997,intensification,3.0,11.270590568634987,121.72237814125788,4.817893333333333,1.9907200000000032,80.2728697453279,SON,SAt
29,20120997,mature,19.0,12.802625123350923,875.6995584372032,5.512601052631578,1.3783831578947368,781.9742960935115,SON,SAt
30,20120998,decay,12.0,21.988904399859337,949.9206700739235,1.6248146153846152,1.2502,947.3775369955987,SON,LA-PLATA
31,20120998,intensification,3.0,18.626368025507674,201.16477467548287,1.9831833333333335,1.8839999999999986,131.07486673645678,SON,LA-PLATA
32,20120998,mature,17.0,19.150654793965646,1172.0200733906977,1.7476341176470587,-1.2200047058823527,992.3721997619707,SON,LA-PLATA
33,20120999,decay,9.0,29.16547465187852,944.9613787208641,3.836683,0.8919200000000013,1093.4011105009713,SON,SAt
34,20120999,intensification,3.0,7.5684412393319755,81.73916538478534,4.425133333333334,4.239599999999996,52.90554102506984,SON,SAt
35,20120999,mature,19.0,5.190534407083271,355.0325534444957,5.405134210526316,0.16729263157894722,301.7268054851694,SON,SAt
36,20121000,decay,68.0,15.680212350032177,3838.5159832878767,3.7568452941176473,1.1337705882352942,2701.969711798369,SON,SAt
37,20121000,decay 2,32.0,10.165310947196255,1171.0438211170087,9.12082875,-0.8810850000000009,1019.3799378092441,SON,SAt
38,20121000,intensification,19.0,24.133155923522082,1650.7078651689105,5.562690526315789,2.92530947368421,1486.409135974602,SON,SAt
39,20121000,mature,18.0,13.273442554924825,860.1190775591286,5.01789,2.5926000000000013,4765.407287453532,SON,SAt
40,20121001,decay,63.0,7.119322314098972,1614.6623008376469,7.6767021875,0.6488076190476191,1469.8156597913571,SON,SAt
41,20121001,decay 2,9.0,5.569196621577056,180.44197053909662,2.5942333333333334,-3.81848,90.97063575495282,SON,SAt
42,20121001,intensification,19.0,4.786516510912546,327.39772934641815,5.340714210526316,-2.0879494736842106,304.7290731460082,SON,SAt
43,20121001,mature,9.0,4.978018564989781,161.28780150566888,3.9622855555555554,-3.4895466666666657,146.44486777258632,SON,SAt
44,20121002,decay,48.0,22.017828372520427,3804.68074277153,5.773235306122449,4.458075,3308.2355776740064,SON,LA-PLATA
45,20121002,decay 2,44.0,13.70324678237393,2170.59429032803,4.579962954545454,-2.3836909090909093,1873.366611350389,SON,LA-PLATA
46,20121002,intensification,19.0,18.75772871204194,1283.0286439036686,8.794947894736842,-3.804404210526316,1213.0926635616934,SON,LA-PLATA
47,20121002,mature,9.0,15.791074233140519,511.6308051537528,6.59567,-2.544079999999999,449.1542996661029,SON,LA-PLATA
48,20121003,decay,41.0,19.926187827613493,2941.1053233557514,4.193996904761905,0.40320000000000006,2862.979943853561,SON,SAt
49,20121003,intensification,18.0,17.273799859889447,1119.342230920836,1.9951822222222222,-3.130306666666667,1079.7810212730833,SON,SAt
50,20121004,decay,36.0,5.505559941204655,713.5205683801232,2.530767027027027,-0.3189733333333334,281.9491646731811,SON,SAt
51,20121004,intensification,19.0,7.606298957198723,520.2708486723926,1.8216957894736843,-1.3409936842105261,423.77632230840845,SON,SAt
52,20121004,mature,3.0,18.326835304877708,197.92982129267924,1.39373,-0.28351999999999933,150.40910635335626,SON,SAt
53,20121005,decay,36.0,17.043911726440328,2208.8909597466663,6.002067297297297,4.7357933333333335,5825.950763263644,SON,LA-PLATA
54,20121005,decay 2,45.0,15.164122928511677,2456.587914418892,5.104428222222222,-2.0910186666666664,1946.426517738032,SON,LA-PLATA
55,20121005,incipient,4.0,27.924762128337335,402.1165746480576,2.9999625,-2.592240000000001,160.69343077296816,SON,LA-PLATA
56,20121005,intensification,19.0,19.20273846863991,1313.46731125497,8.36232052631579,-1.5934989473684211,1228.6076602460807,SON,LA-PLATA
57,20121005,mature,9.0,15.610879821397885,505.79250621329146,7.377521111111111,-0.8229866666666675,448.82418346304917,SON,LA-PLATA
58,20121006,decay,13.0,13.688986920247306,640.6445878675739,2.82804,-0.18603692307692357,623.0646883026449,SON,SAt
59,20121006,decay 2,45.0,6.83008113886934,1106.473144496833,2.390594888888889,-0.6406506666666668,411.423822748554,SON,SAt
60,20121006,intensification,19.0,13.73444913310646,939.436320704482,2.7813715789473683,0.5072968421052635,837.5367304167432,SON,SAt
61,20121006,mature,9.0,6.443580579215878,208.7720107665944,3.1078433333333333,0.4007466666666666,157.26902098339562,SON,SAt
62,20121007,decay,12.0,21.288320924659754,919.6554639453013,1.9177176923076924,1.7326000000000004,209.23747522837343,SON,SAt
63,20121007,intensification,11.0,19.63062051920666,777.3725725605839,2.53335,-1.3774690909090916,577.8707353218882,SON,SAt
64,20121008,decay 2,7.0,7.186545004306547,181.100934108525,2.27306,-0.5018057142857144,166.99517033270135,SON,SAt
65,20121008,intensification,7.0,11.781450374283427,296.89254943194237,2.31400125,-0.0061028571428560175,295.4545084942857,SON,SAt
66,20121008,mature,9.0,9.280648141478048,300.6929997838888,2.3823555555555553,0.16629333333333327,254.03788450768212,SON,SAt
67,20121009,decay,4.0,4.676766143711609,67.34543246944716,3.0900075,-3.01746,3.821471845658991,SON,SAt
68,20121009,decay 2,45.0,7.896814622682792,1279.2839688746126,3.6394406666666668,0.2578666666666666,727.0683732668914,SON,SAt
69,20121009,incipient,3.0,11.213912332902623,121.11025319534833,2.453473333333333,-4.332319999999999,92.18150007293886,SON,SAt
70,20121009,mature,4.0,7.415600757493039,106.78465090789977,2.625838,2.767920000000001,88.73923376376838,SON,SAt
71,20121010,decay 2,29.0,13.834581932508664,1444.3303537539045,2.1983186206896552,-0.9005131034482758,1206.2532567613123,SON,SAt
72,20121010,mature,1.0,4.026687236245883,14.49607405048518,2.098525,4.463280000000005,14.457407085665796,SON,SAt
73,20121011,decay,9.0,5.540654329430974,179.51720027356356,1.6708766666666666,-0.5560266666666678,1150.8517552150693,SON,SAt
74,20121011,decay 2,39.0,6.748280267481445,947.458549554395,1.7355305,0.6707138461538462,725.3885530108039,SON,SAt
75,20121011,incipient,5.0,6.534400933855194,117.6192168093935,2.183178,-0.18950399999999873,75.55740034080497,SON,SAt
76,20121011,intensification,30.0,6.646527259456203,717.82494402127,1.936528,-0.23736000000000015,620.9893622504036,SON,SAt
77,20121011,mature,14.0,6.787648217705723,342.09747017236845,1.6585364285714286,-0.8264399999999998,318.71765439467754,SON,SAt
78,20121012,decay,33.0,8.989776047157218,1067.9853944022773,4.38758,-2.1669745454545453,3559.2369830646567,SON,SAt
79,20121012,decay 2,32.0,29.227829513159605,3367.0459599159863,3.7559633333333333,3.112455,3279.2938258753697,SON,SAt
80,20121012,incipient,5.0,22.111079828387407,397.99943691097326,6.681008,1.3539839999999983,316.14016461473284,SON,SAt
81,20121012,intensification,30.0,22.10687491524953,2387.5424908469495,8.114266666666667,2.1015759999999992,2294.7587776115333,SON,SAt
82,20121012,mature,14.0,5.857908441819533,295.23858546770447,7.588436428571429,-5.773611428571427,122.43690787274741,SON,SAt
83,20121013,decay,4.0,16.826423115751787,242.30049286682572,3.676255,-7.44066,66.753446279784,SON,SAt
84,20121013,decay 2,29.0,14.654477613619044,1529.9274628618282,4.829433333333333,1.352598620689655,1258.5781150118391,SON,SAt
85,20121014,decay,49.0,21.53696014021871,3799.119768734581,3.8268132653061224,-0.7501567346938777,5034.205650123731,SON,SAt
86,20121014,decay 2,27.0,19.192218665001874,1865.4836542381822,2.540965,0.4174577777777778,1854.9626764342306,SON,SAt
87,20121014,incipient,5.0,20.440840281006388,367.935125058115,3.273718,0.43536,288.04144780599796,SON,SAt
88,20121014,intensification,30.0,16.57243887281302,1789.8233982638062,3.7545586666666666,0.6095759999999999,1648.728454566658,SON,SAt
89,20121014,mature,14.0,10.403804720973326,524.3517579370557,4.687790714285714,1.3502914285714291,484.19217102472635,SON,SAt
90,20121015,decay,12.0,19.67100938315274,849.7876053521984,2.1787991666666664,-0.8022000000000009,4577.809660345609,SON,SAt
91,20121015,decay 2,25.0,18.444985549074044,1660.048699416664,2.72662,1.5737472,1632.5118519208186,SON,SAt
92,20121015,incipient,5.0,16.956775137075986,305.22195246736777,3.9967219999999997,-0.10579199999999818,250.06858322642321,SON,SAt
93,20121015,intensification,30.0,21.97440958213581,2373.2362348706674,3.1005733333333336,-1.5355600000000003,2293.7956416691613,SON,SAt
94,20121015,mature,14.0,25.04779665508028,1262.408951416046,1.6477757142857143,-0.5687142857142853,1182.1099711489906,SON,SAt
95,20121016,decay,63.0,6.513381494416794,1477.2349229337285,8.49670111111111,-0.49439238095238125,3194.440547474326,SON,SAt
96,20121016,decay 2,20.0,12.595288248360351,906.8607538819452,3.1794309523809523,0.8040000000000005,801.0127957792138,SON,SAt
97,20121016,incipient,6.0,10.947337568060554,236.462491470108,4.353313333333333,1.0870000000000015,2994.283893086343,SON,SAt
98,20121016,intensification,67.0,10.664742930254766,2572.3359947774497,4.898285671641791,-0.248475223880597,2832.218010764881,SON,SAt
99,20121016,mature,14.0,24.841102132852487,1251.9915474957652,7.460228571428572,3.444531428571429,1130.8824891388265,SON,SAt
100,20121017,decay,63.0,4.2105192630643185,954.9457688629873,4.824385079365079,-0.3653904761904766,1821.0036113785768,SON,SAt
101,20121017,decay 2,18.0,7.6696254156427575,496.9917269336507,8.643967368421052,3.763053333333334,289.21797282935466,SON,SAt
102,20121017,incipient,8.0,7.647748737849078,220.25516365005348,6.82909375,-2.3916899999999996,1285.2602074259557,SON,SAt
103,20121017,intensification,97.0,7.166414254613861,2502.5118577111602,4.756503092783506,-0.9356164948453608,1347.0358359106262,SON,SAt
104,20121017,mature,18.0,5.279270650022436,342.0967381214539,4.834907222222222,-1.6350399999999994,775.3106370010522,SON,SAt
105,20121018,decay,16.0,26.399121218331835,1520.5893821759137,1.714235,-1.9204049999999997,4481.4852580750085,SON,SAt
106,20121018,decay 2,6.0,29.141246129442496,629.450916395958,1.144027142857143,0.24716000000000002,629.6107734243141,SON,SAt
107,20121018,incipient,5.0,17.85030904860177,321.3055628748318,1.422226,0.9251519999999995,197.62807148780283,SON,SAt
108,20121018,intensification,30.0,23.337179814722237,2520.4154199900017,2.4830466666666666,1.532952,2266.7616115902074,SON,SAt
109,20121018,mature,14.0,23.089125067104654,1163.6919033820745,2.9647571428571426,-1.4131371428571433,1078.4533010881619,SON,SAt
110,20121019,decay,4.0,12.845862105565654,184.9804143201454,1.7680675000000001,-1.2959399999999994,150.25086973980197,SON,SAt
111,20121019,decay 2,1.0,18.629814569573792,67.06733245046564,1.990665,-1.3317599999999956,66.89985812145018,SON,SAt
112,20121019,incipient,5.0,10.259387315836078,184.66897168504943,1.8911539999999998,1.344143999999999,147.28606241503073,SON,SAt
113,20121019,intensification,30.0,11.700591135510667,1263.663842635152,2.9142276666666667,-0.1641039999999999,1188.104698130225,SON,SAt
114,20121020,decay,61.0,12.07426120331378,2651.5077602477063,3.894123064516129,-2.3531134426229507,4062.52877262436,SON,SE-BR
115,20121020,incipient,5.0,3.5229044471259527,63.41228004826715,2.8663540000000003,3.09696,40.60906524944211,SON,SE-BR
116,20121020,intensification,30.0,11.37023018219348,1227.984859676896,6.036225333333333,3.88176,1167.4182031437838,SON,SE-BR
117,20121020,mature,14.0,10.756933874132399,542.1494672562728,8.051134285714285,-1.4233028571428572,459.9637024532479,SON,SE-BR
118,20121021,decay,0.0,,0.0,3.19901,,0.0,SON,SAt
119,20121021,incipient,5.0,32.11339409103063,578.0410936385513,2.729202,-2.9747519999999987,411.4616951866862,SON,SAt
120,20121021,intensification,30.0,21.1369808605545,2282.793932939886,2.199133666666667,-0.5817440000000001,2157.431317556496,SON,SAt
121,20121021,mature,12.0,15.932868493729544,688.2999189291163,2.0121866666666666,0.61022,570.6147494289218,SON,SAt
122,20121022,intensification,22.0,23.01696494734275,1822.9436238295457,2.498113913043478,0.47672727272727305,1725.3859641232912,SON,SAt
123,20121022,mature,10.0,27.357225711231827,984.8601256043457,1.674998,-3.834288,264.36658231386104,SON,SAt
124,20121023,decay,11.0,10.14814064128418,401.86636939485345,2.2198790909090906,1.1599418181818184,250.38204473760922,SON,SAt
125,20121023,intensification,5.0,8.717031184196864,156.90656131554357,1.7529833333333331,-0.4333919999999999,155.1598054846261,SON,SAt
126,20121023,mature,14.0,5.909128844159511,297.8200937456393,1.778822142857143,0.3224914285714287,274.0776379432214,SON,SAt
127,20121024,decay,46.0,16.58700607423995,2746.808205894136,3.193978695652174,0.5547234782608694,2592.2858202115694,SON,SAt
128,20121024,intensification,4.0,8.244301927762919,118.71794775978604,2.106404,3.3374400000000004,111.16175278302734,SON,SAt
129,20121024,mature,14.0,9.98036039949607,503.0101641346019,2.7811028571428573,0.9516857142857139,466.49376062047577,SON,SAt
130,20121025,decay,55.0,25.46821281265171,5042.706136905039,7.11136125,1.1176974545454548,4881.414098654025,SON,SAt
131,20121025,incipient,1.0,11.837233517836252,42.614040664210506,6.44773,-3.6739200000000025,0.0,SON,SAt
