,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050651,decay,34.0,20.820651038177378,2548.447687072911,4.836735294117648,-1.4091317647058823,2431.9019642622216,JJA,SAt
1,20050651,incipient,34.0,19.187211926099664,2348.514739754599,6.314812941176471,-0.7126235294117653,3816.5595446698803,JJA,SAt
2,20050651,intensification,31.0,18.452718100302185,2059.323339993724,7.41977875,1.247187096774194,3608.6211670154516,JJA,SAt
3,20050652,incipient,29.0,14.73262202921888,1538.085739850451,7.791392068965517,-1.7228027586206902,2410.2869150874053,JJA,SAt
4,20050652,intensification,31.0,12.630537686304175,1409.5680057915456,6.78427375,1.4474245161290327,2677.354918695474,JJA,SAt
5,20050653,decay,41.0,6.260255245814486,924.0136742822182,4.21898487804878,0.7865678048780489,542.2367933215095,JJA,SAt
6,20050653,incipient,35.0,18.193715065934576,2292.4080983077565,2.904569722222222,0.4037554285714284,3249.179491695746,JJA,SAt
7,20050653,intensification,46.0,8.818553541189202,1460.3524664209317,3.0335897826086957,-1.4283860869565217,2293.258650524792,JJA,SAt
8,20050653,mature,7.0,11.064589661116797,278.8276594601433,1.5683900000000002,-1.6724571428571429,226.28123025700796,JJA,SAt
9,20050654,incipient,25.0,8.22003909752463,739.8035187772166,2.253473846153846,-0.6360864,719.1587543681742,JJA,SAt
10,20050654,intensification,3.0,7.156731972924053,77.29270530757977,1.7320499999999999,-0.6436799999999998,48.44793377033218,JJA,SAt
11,20050655,decay,78.0,15.997544496508612,4492.110494619618,3.7060558974358977,0.15786769230769251,1989.1757525377723,JJA,SAt
12,20050655,incipient,39.0,17.269642737683572,2424.6578403707736,5.10970525,0.46505846153846137,6730.972335224519,JJA,SAt
13,20050655,intensification,79.0,12.641424675915,3595.2211778302258,4.5555035443037974,-0.8044739240506329,7099.167742502753,JJA,SAt
